# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(7.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003296300e+09	1.676032940e-01	1.843137452e-01
1.003296400e+09	1.684501773e-01	1.837661418e-01
1.003296500e+09	1.687998470e-01	1.839574203e-01
1.003296600e+09	1.679255323e-01	1.845736150e-01
1.003296700e+09	1.682466381e-01	1.846774699e-01
1.003296800e+09	1.664940123e-01	1.835933742e-01
1.003296900e+09	1.684456337e-01	1.835935433e-01
1.003297000e+09	1.689329452e-01	1.843163520e-01
1.003297100e+09	1.684040142e-01	1.844014507e-01
1.003297200e+09	1.679725928e-01	1.837456589e-01
1.003297300e+09	1.673726842e-01	1.851757479e-01
1.003297400e+09	1.681416713e-01	1.843423504e-01
1.003297500e+09	1.691179008e-01	1.841513512e-01
1.003297600e+09	1.683825588e-01	1.843297210e-01
1.003297700e+09	1.678545806e-01	1.843805279e-01
1.003297800e+09	1.682470706e-01	1.837215091e-01
1.003297900e+09	1.684530013e-01	1.847128367e-01
1.003298000e+09	1.684625104e-01	1.845620974e-01
1.003298100e+09	1.692833078e-01	1.829147427e-01
1.003298200e+09	1.679300995e-01	1.843844561e-01
1.003298300e+09	1.684066918e-01	1.852537584e-01
1.003298400e+09	1.681249787e-01	1.845631328e-01
1.003298500e+09	1.669825707e-01	1.845693260e-01
1.003298600e+09	1.697091422e-01	1.833562705e-01
1.003298700e+09	1.689585745e-01	1.838939994e-01
1.003298800e+09	1.685601439e-01	1.848391366e-01
1.003298900e+09	1.680002480e-01	1.851272973e-01
1.003299000e+09	1.697139383e-01	1.827547051e-01
1.003299100e+09	1.675258559e-01	1.848752856e-01
1.003299200e+09	1.675514483e-01	1.835977986e-01
1.003299300e+09	1.675674141e-01	1.850944720e-01
1.003299400e+09	1.694560474e-01	1.836507274e-01
1.003299500e+09	1.688925252e-01	1.837532298e-01
1.003299600e+09	1.685067358e-01	1.844879391e-01
1.003299700e+09	1.683593271e-01	1.848239556e-01
1.003299800e+09	1.673916941e-01	1.857506672e-01
1.003299900e+09	1.691222729e-01	1.853360507e-01
1.003300000e+09	1.685434640e-01	1.834993437e-01
1.003300100e+09	1.683242447e-01	1.841449633e-01
1.003300200e+09	1.684467025e-01	1.846785073e-01
1.003300300e+09	1.694531234e-01	1.835474119e-01
1.003300400e+09	1.689589399e-01	1.844684533e-01
1.003300500e+09	1.675598708e-01	1.846594508e-01
1.003300600e+09	1.687127748e-01	1.836399312e-01
1.003300700e+09	1.673561242e-01	1.830646487e-01
1.003300800e+09	1.678198990e-01	1.831007842e-01
1.003300900e+09	1.694207506e-01	1.854169947e-01
1.003301000e+09	1.691694966e-01	1.839885784e-01
1.003301100e+09	1.690440548e-01	1.841177327e-01
1.003301200e+09	1.695801567e-01	1.839962665e-01
1.003301300e+09	1.681729832e-01	1.825921462e-01
1.003301400e+09	1.672564919e-01	1.845877944e-01
1.003301500e+09	1.691517450e-01	1.842724689e-01
1.003301600e+09	1.693811128e-01	1.842006533e-01
1.003301700e+09	1.690705596e-01	1.835182819e-01
1.003301800e+09	1.674234140e-01	1.839898275e-01
1.003301900e+09	1.692048243e-01	1.851357731e-01
1.003302000e+09	1.664009490e-01	1.833389571e-01
1.003302100e+09	1.685941983e-01	1.842796602e-01
1.003302200e+09	1.673930433e-01	1.846176962e-01
1.003302300e+09	1.688903144e-01	1.843510491e-01
1.003302400e+09	1.673676905e-01	1.837160519e-01
1.003302500e+09	1.692959060e-01	1.846001534e-01
1.003302600e+09	1.689155435e-01	1.840351151e-01
1.003302700e+09	1.690524645e-01	1.844820521e-01
1.003302800e+09	1.682324964e-01	1.838057435e-01
1.003302900e+09	1.674717255e-01	1.846470148e-01
1.003303000e+09	1.690942238e-01	1.836385904e-01
1.003303100e+09	1.682825380e-01	1.833793380e-01
1.003303200e+09	1.684073326e-01	1.824225888e-01
1.003303300e+09	1.686585802e-01	1.840609228e-01
1.003303400e+09	1.676851538e-01	1.836301874e-01
1.003303500e+09	1.692381724e-01	1.843270113e-01
1.003303600e+09	1.690415229e-01	1.836547765e-01
1.003303700e+09	1.672049460e-01	1.848000351e-01
1.003303800e+09	1.680269781e-01	1.836228083e-01
1.003303900e+09	1.684391255e-01	1.828121486e-01
1.003304000e+09	1.683353045e-01	1.847552174e-01
1.003304100e+09	1.692256336e-01	1.829845307e-01
1.003304200e+09	1.677056960e-01	1.827001412e-01
1.003304300e+09	1.696378560e-01	1.847613901e-01
1.003304400e+09	1.690903212e-01	1.833235211e-01
1.003304500e+09	1.683887254e-01	1.829664896e-01
1.003304600e+09	1.679468070e-01	1.842307685e-01
1.003304700e+09	1.684919452e-01	1.847950243e-01
1.003304800e+09	1.684702753e-01	1.844115890e-01
1.003304900e+09	1.684592148e-01	1.834948450e-01
1.003305000e+09	1.685019753e-01	1.839751809e-01
1.003305100e+09	1.693650344e-01	1.837250988e-01
1.003305200e+09	1.685588184e-01	1.841744641e-01
1.003305300e+09	1.691059360e-01	1.843696012e-01
1.003305400e+09	1.682066650e-01	1.839756063e-01
1.003305500e+09	1.682528790e-01	1.839362998e-01
1.003305600e+09	1.673864870e-01	1.834999625e-01
1.003305700e+09	1.685686795e-01	1.833884464e-01
1.003305800e+09	1.694112539e-01	1.839657948e-01
1.003305900e+09	1.692534920e-01	1.830115864e-01
1.003306000e+09	1.681095010e-01	1.831109831e-01
1.003306100e+09	1.690366639e-01	1.831969051e-01
1.003306200e+09	1.692799426e-01	1.834270104e-01
1.003306300e+09	1.705390263e-01	1.842828176e-01
1.003306400e+09	1.683358998e-01	1.842868766e-01
1.003306500e+09	1.694765126e-01	1.830306984e-01
1.003306600e+09	1.699577825e-01	1.839727929e-01
1.003306700e+09	1.681615032e-01	1.842421213e-01
1.003306800e+09	1.697988260e-01	1.833090888e-01
1.003306900e+09	1.687000534e-01	1.839895580e-01
1.003307000e+09	1.694546435e-01	1.836831293e-01
1.003307100e+09	1.672696597e-01	1.829200314e-01
1.003307200e+09	1.694417979e-01	1.829968788e-01
1.003307300e+09	1.687279914e-01	1.833616324e-01
1.003307400e+09	1.684975360e-01	1.831724746e-01
1.003307500e+09	1.680730024e-01	1.850646476e-01
1.003307600e+09	1.697842978e-01	1.834865397e-01
1.003307700e+09	1.682168277e-01	1.833782462e-01
1.003307800e+09	1.684721472e-01	1.835538994e-01
1.003307900e+09	1.683500432e-01	1.836046792e-01
1.003308000e+09	1.687471371e-01	1.832323972e-01
1.003308100e+09	1.684792396e-01	1.833543438e-01
1.003308200e+09	1.684801579e-01	1.831288537e-01
1.003308300e+09	1.684667950e-01	1.833856292e-01
1.003308400e+09	1.682912646e-01	1.840265517e-01
1.003308500e+09	1.683919414e-01	1.828933582e-01
1.003308600e+09	1.695390473e-01	1.826396773e-01
1.003308700e+09	1.694732435e-01	1.834621689e-01
1.003308800e+09	1.685858878e-01	1.842913062e-01
1.003308900e+09	1.686980970e-01	1.830589680e-01
1.003309000e+09	1.692722312e-01	1.838640895e-01
1.003309100e+09	1.679245195e-01	1.845523850e-01
1.003309200e+09	1.694190876e-01	1.836641765e-01
1.003309300e+09	1.697143490e-01	1.835272707e-01
1.003309400e+09	1.699776955e-01	1.847618260e-01
1.003309500e+09	1.689075013e-01	1.836076803e-01
1.003309600e+09	1.681928644e-01	1.823857352e-01
1.003309700e+09	1.697522453e-01	1.836784811e-01
1.003309800e+09	1.687046971e-01	1.832550013e-01
1.003309900e+09	1.705780250e-01	1.841900881e-01
1.003310000e+09	1.680241164e-01	1.826861829e-01
1.003310100e+09	1.692339202e-01	1.836446326e-01
1.003310200e+09	1.678731440e-01	1.826004939e-01
1.003310300e+09	1.689707736e-01	1.837155333e-01
1.003310400e+09	1.686801963e-01	1.828077500e-01
1.003310500e+09	1.684840849e-01	1.826199519e-01
1.003310600e+09	1.690655437e-01	1.837222815e-01
1.003310700e+09	1.688754588e-01	1.831381232e-01
1.003310800e+09	1.703572179e-01	1.827680701e-01
1.003310900e+09	1.684315415e-01	1.833284733e-01
1.003311000e+09	1.691887494e-01	1.828682237e-01
1.003311100e+09	1.699715095e-01	1.829078299e-01
1.003311200e+09	1.694901893e-01	1.831717872e-01
1.003311300e+09	1.691498639e-01	1.828694536e-01
1.003311400e+09	1.696834008e-01	1.832667364e-01
1.003311500e+09	1.689198866e-01	1.829251077e-01
1.003311600e+09	1.696510545e-01	1.842513148e-01
1.003311700e+09	1.693716029e-01	1.830005827e-01
1.003311800e+09	1.685601439e-01	1.842008279e-01
1.003311900e+09	1.699405680e-01	1.836250129e-01
1.003312000e+09	1.691796573e-01	1.842431949e-01
1.003312100e+09	1.702161770e-01	1.840136139e-01
1.003312200e+09	1.695907720e-01	1.846695624e-01
1.003312300e+09	1.691254004e-01	1.830939701e-01
1.003312400e+09	1.684302229e-01	1.831487293e-01
1.003312500e+09	1.688863795e-01	1.835442168e-01
1.003312600e+09	1.694865974e-01	1.826060349e-01
1.003312700e+09	1.690767055e-01	1.828405872e-01
1.003312800e+09	1.695551078e-01	1.834956742e-01
1.003312900e+09	1.692188983e-01	1.821191420e-01
1.003313000e+09	1.690136183e-01	1.838583710e-01
1.003313100e+09	1.703123802e-01	1.822996858e-01
1.003313200e+09	1.695827544e-01	1.828777065e-01
1.003313300e+09	1.696941381e-01	1.837563648e-01
1.003313400e+09	1.687212865e-01	1.824821907e-01
1.003313500e+09	1.706199225e-01	1.814787217e-01
1.003313600e+09	1.693049810e-01	1.830570416e-01
1.003313700e+09	1.702354669e-01	1.832141747e-01
1.003313800e+09	1.697510829e-01	1.826329175e-01
1.003313900e+09	1.689706931e-01	1.835337978e-01
1.003314000e+09	1.695800242e-01	1.827881517e-01
1.003314100e+09	1.684278959e-01	1.817416674e-01
1.003314200e+09	1.684952652e-01	1.833155699e-01
1.003314300e+09	1.683224338e-01	1.845297517e-01
1.003314400e+09	1.696316435e-01	1.824268789e-01
1.003314500e+09	1.703652328e-01	1.817563151e-01
1.003314600e+09	1.705754489e-01	1.823534904e-01
1.003314700e+09	1.697361739e-01	1.835093920e-01
1.003314800e+09	1.688896594e-01	1.831105541e-01
1.003314900e+09	1.698811838e-01	1.831169987e-01
1.003315000e+09	1.689459980e-01	1.835232520e-01
1.003315100e+09	1.686337859e-01	1.821401327e-01
1.003315200e+09	1.702878039e-01	1.836525453e-01
1.003315300e+09	1.695981201e-01	1.830746711e-01
1.003315400e+09	1.708853869e-01	1.837647552e-01
1.003315500e+09	1.685267832e-01	1.829316616e-01
1.003315600e+09	1.701083427e-01	1.825353976e-01
1.003315700e+09	1.688927144e-01	1.827689932e-01
1.003315800e+09	1.700358593e-01	1.832534261e-01
1.003315900e+09	1.710072582e-01	1.825930056e-01
1.003316000e+09	1.694143518e-01	1.828434337e-01
1.003316100e+09	1.692656644e-01	1.834802571e-01
1.003316200e+09	1.683367265e-01	1.831989429e-01
1.003316300e+09	1.701691420e-01	1.845369605e-01
1.003316400e+09	1.697776066e-01	1.812189463e-01
1.003316500e+09	1.695400529e-01	1.834282049e-01
1.003316600e+09	1.694542249e-01	1.833956108e-01
1.003316700e+09	1.708496906e-01	1.826329952e-01
1.003316800e+09	1.705647792e-01	1.826906693e-01
1.003316900e+09	1.700893516e-01	1.826720424e-01
1.003317000e+09	1.692529222e-01	1.813382839e-01
1.003317100e+09	1.699079339e-01	1.829071275e-01
1.003317200e+09	1.709468063e-01	1.828360871e-01
1.003317300e+09	1.706720299e-01	1.829371329e-01
1.003317400e+09	1.702948692e-01	1.832106568e-01
1.003317500e+09	1.692256206e-01	1.854756920e-01
1.003317600e+09	1.704546186e-01	1.822156801e-01
1.003317700e+09	1.702833589e-01	1.831378709e-01
1.003317800e+09	1.702211860e-01	1.836830283e-01
1.003317900e+09	1.701940410e-01	1.831302276e-01
1.003318000e+09	1.698348806e-01	1.836013486e-01
1.003318100e+09	1.713077125e-01	1.824462865e-01
1.003318200e+09	1.689045290e-01	1.830916349e-01
1.003318300e+09	1.696123468e-01	1.825685002e-01
1.003318400e+09	1.693069261e-01	1.829929563e-01
1.003318500e+09	1.710545005e-01	1.828197619e-01
1.003318600e+09	1.696534020e-01	1.828372826e-01
1.003318700e+09	1.700345721e-01	1.836313253e-01
1.003318800e+09	1.693476254e-01	1.823136206e-01
1.003318900e+09	1.692781663e-01	1.832834000e-01
1.003319000e+09	1.687304087e-01	1.828606172e-01
1.003319100e+09	1.691939863e-01	1.821448216e-01
1.003319200e+09	1.693223548e-01	1.842072189e-01
1.003319300e+09	1.696925873e-01	1.828042005e-01
1.003319400e+09	1.705806109e-01	1.823611832e-01
1.003319500e+09	1.701899073e-01	1.819101032e-01
1.003319600e+09	1.696083196e-01	1.823036558e-01
1.003319700e+09	1.702937169e-01	1.827412304e-01
1.003319800e+09	1.695808349e-01	1.816017067e-01
1.003319900e+09	1.706183855e-01	1.830161365e-01
1.003320000e+09	1.696431596e-01	1.824493181e-01
1.003320100e+09	1.699134182e-01	1.816708588e-01
1.003320200e+09	1.690003965e-01	1.823035872e-01
1.003320300e+09	1.695010791e-01	1.824345391e-01
1.003320400e+09	1.699431419e-01	1.828913319e-01
1.003320500e+09	1.703828246e-01	1.822524752e-01
1.003320600e+09	1.700886772e-01	1.832903965e-01
1.003320700e+09	1.707682023e-01	1.825330371e-01
1.003320800e+09	1.701179416e-01	1.825299817e-01
1.003320900e+09	1.698424949e-01	1.814839674e-01
1.003321000e+09	1.690733562e-01	1.824330500e-01
1.003321100e+09	1.695022752e-01	1.818419117e-01
1.003321200e+09	1.707519136e-01	1.829446585e-01
1.003321300e+09	1.706152412e-01	1.821554311e-01
1.003321400e+09	1.705555124e-01	1.824440206e-01
1.003321500e+09	1.714672141e-01	1.824301973e-01
1.003321600e+09	1.693232780e-01	1.825402837e-01
1.003321700e+09	1.696808423e-01	1.823302640e-01
1.003321800e+09	1.707284759e-01	1.829269788e-01
1.003321900e+09	1.692311964e-01	1.834085150e-01
1.003322000e+09	1.701552129e-01	1.825074185e-01
1.003322100e+09	1.697781804e-01	1.823194343e-01
1.003322200e+09	1.702611708e-01	1.810330566e-01
1.003322300e+09	1.691406572e-01	1.827606860e-01
1.003322400e+09	1.704647149e-01	1.809877896e-01
1.003322500e+09	1.689768181e-01	1.812293319e-01
1.003322600e+09	1.699321666e-01	1.812553791e-01
1.003322700e+09	1.698432603e-01	1.816636874e-01
1.003322800e+09	1.698030207e-01	1.821715672e-01
1.003322900e+09	1.695880556e-01	1.829057982e-01
1.003323000e+09	1.696580496e-01	1.824559301e-01
1.003323100e+09	1.704546320e-01	1.813749004e-01
1.003323200e+09	1.704102549e-01	1.825876715e-01
1.003323300e+09	1.691485530e-01	1.822419988e-01
1.003323400e+09	1.704039344e-01	1.830939306e-01
1.003323500e+09	1.687333979e-01	1.824221303e-01
1.003323600e+09	1.701437226e-01	1.826400396e-01
1.003323700e+09	1.696865665e-01	1.825987917e-01
1.003323800e+09	1.696824070e-01	1.819317093e-01
1.003323900e+09	1.696445078e-01	1.840782837e-01
1.003324000e+09	1.700574385e-01	1.820217574e-01
1.003324100e+09	1.705442095e-01	1.828620983e-01
1.003324200e+09	1.706095034e-01	1.828968551e-01
1.003324300e+09	1.700664038e-01	1.827174856e-01
1.003324400e+09	1.705328744e-01	1.810301346e-01
1.003324500e+09	1.700466634e-01	1.841130446e-01
1.003324600e+09	1.710513334e-01	1.813431368e-01
1.003324700e+09	1.690303619e-01	1.833482205e-01
1.003324800e+09	1.693885493e-01	1.830188758e-01
1.003324900e+09	1.697568538e-01	1.820849294e-01
1.003325000e+09	1.695489599e-01	1.818244374e-01
1.003325100e+09	1.691113837e-01	1.831851089e-01
1.003325200e+09	1.700713634e-01	1.825162739e-01
1.003325300e+09	1.708705051e-01	1.819313575e-01
1.003325400e+09	1.693063875e-01	1.822210984e-01
1.003325500e+09	1.707916073e-01	1.816828127e-01
1.003325600e+09	1.698665714e-01	1.823783174e-01
1.003325700e+09	1.708649012e-01	1.818324686e-01
1.003325800e+09	1.692963576e-01	1.833459815e-01
1.003325900e+09	1.703137327e-01	1.817618877e-01
1.003326000e+09	1.689873118e-01	1.817970467e-01
1.003326100e+09	1.693816447e-01	1.819302922e-01
1.003326200e+09	1.700537326e-01	1.824298980e-01
1.003326300e+09	1.702611753e-01	1.825574086e-01
1.003326400e+09	1.694827509e-01	1.808851624e-01
1.003326500e+09	1.705060773e-01	1.827239943e-01
1.003326600e+09	1.694452985e-01	1.821179778e-01
1.003326700e+09	1.705041338e-01	1.825513679e-01
1.003326800e+09	1.707155121e-01	1.827770523e-01
1.003326900e+09	1.712659981e-01	1.825552316e-01
1.003327000e+09	1.716873591e-01	1.824158514e-01
1.003327100e+09	1.704673739e-01	1.831028986e-01
1.003327200e+09	1.702668931e-01	1.814716251e-01
1.003327300e+09	1.702563651e-01	1.824793898e-01
1.003327400e+09	1.699830350e-01	1.821776671e-01
1.003327500e+09	1.715564574e-01	1.825129880e-01
1.003327600e+09	1.699751377e-01	1.828715245e-01
1.003327700e+09	1.705182730e-01	1.813412018e-01
1.003327800e+09	1.696638947e-01	1.821785408e-01
1.003327900e+09	1.701330123e-01	1.825115560e-01
1.003328000e+09	1.708677164e-01	1.819039027e-01
1.003328100e+09	1.708366646e-01	1.826931800e-01
1.003328200e+09	1.701781095e-01	1.827487316e-01
1.003328300e+09	1.705253483e-01	1.824874284e-01
1.003328400e+09	1.708296751e-01	1.821231510e-01
1.003328500e+09	1.710623184e-01	1.835106274e-01
1.003328600e+09	1.708776394e-01	1.824894152e-01
1.003328700e+09	1.708580960e-01	1.821198559e-01
1.003328800e+09	1.703361926e-01	1.831773679e-01
1.003328900e+09	1.707550474e-01	1.813314545e-01
1.003329000e+09	1.710997056e-01	1.812056629e-01
1.003329100e+09	1.690690829e-01	1.818317363e-01
1.003329200e+09	1.696808875e-01	1.826726171e-01
1.003329300e+09	1.714883307e-01	1.817143838e-01
1.003329400e+09	1.702079933e-01	1.812095983e-01
1.003329500e+09	1.703133530e-01	1.828184060e-01
1.003329600e+09	1.706117971e-01	1.822143765e-01
1.003329700e+09	1.697729173e-01	1.809688463e-01
1.003329800e+09	1.699420391e-01	1.817188851e-01
1.003329900e+09	1.688306689e-01	1.821837990e-01
1.003330000e+09	1.707965738e-01	1.826606229e-01
1.003330100e+09	1.698547447e-01	1.828172761e-01
1.003330200e+09	1.704590898e-01	1.816724782e-01
1.003330300e+09	1.717826687e-01	1.809162689e-01
1.003330400e+09	1.702643134e-01	1.817263653e-01
1.003330500e+09	1.696276383e-01	1.813958772e-01
1.003330600e+09	1.712974482e-01	1.822759855e-01
1.003330700e+09	1.700796507e-01	1.820527966e-01
1.003330800e+09	1.705654917e-01	1.823905979e-01
1.003330900e+09	1.708344155e-01	1.823043504e-01
1.003331000e+09	1.700345894e-01	1.823218003e-01
1.003331100e+09	1.710554406e-01	1.826290118e-01
1.003331200e+09	1.705961397e-01	1.821832277e-01
1.003331300e+09	1.706601965e-01	1.814581012e-01
1.003331400e+09	1.709804369e-01	1.829744076e-01
1.003331500e+09	1.700733245e-01	1.823989636e-01
1.003331600e+09	1.719893798e-01	1.808718551e-01
1.003331700e+09	1.714863735e-01	1.818949432e-01
1.003331800e+09	1.713218226e-01	1.822139255e-01
1.003331900e+09	1.705308271e-01	1.821084189e-01
1.003332000e+09	1.710408835e-01	1.825842756e-01
1.003332100e+09	1.714549170e-01	1.824428473e-01
1.003332200e+09	1.703918090e-01	1.829242964e-01
1.003332300e+09	1.692255643e-01	1.818932788e-01
1.003332400e+09	1.709276491e-01	1.831204378e-01
1.003332500e+09	1.706281036e-01	1.813909411e-01
1.003332600e+09	1.706826033e-01	1.814142556e-01
1.003332700e+09	1.717931964e-01	1.829307067e-01
1.003332800e+09	1.704154532e-01	1.813070620e-01
1.003332900e+09	1.707977625e-01	1.827120275e-01
1.003333000e+09	1.697038650e-01	1.824808791e-01
1.003333100e+09	1.709485414e-01	1.813828338e-01
1.003333200e+09	1.705535698e-01	1.828502612e-01
1.003333300e+09	1.710466712e-01	1.822748515e-01
1.003333400e+09	1.706498300e-01	1.814384395e-01
1.003333500e+09	1.699724204e-01	1.825310784e-01
1.003333600e+09	1.712672290e-01	1.826395295e-01
1.003333700e+09	1.706574446e-01	1.824122393e-01
1.003333800e+09	1.703972348e-01	1.814249436e-01
1.003333900e+09	1.708258326e-01	1.815817006e-01
1.003334000e+09	1.706998830e-01	1.823641738e-01
1.003334100e+09	1.702043773e-01	1.826062321e-01
1.003334200e+09	1.701121518e-01	1.815504898e-01
1.003334300e+09	1.711649277e-01	1.820447553e-01
1.003334400e+09	1.713617033e-01	1.820048360e-01
1.003334500e+09	1.710410888e-01	1.813518150e-01
1.003334600e+09	1.718458085e-01	1.825787089e-01
1.003334700e+09	1.703811461e-01	1.824201921e-01
1.003334800e+09	1.722929171e-01	1.818873751e-01
1.003334900e+09	1.699163004e-01	1.808737450e-01
1.003335000e+09	1.704677331e-01	1.826560179e-01
1.003335100e+09	1.697083304e-01	1.826961163e-01
1.003335200e+09	1.713873727e-01	1.821951927e-01
1.003335300e+09	1.717812437e-01	1.826220084e-01
1.003335400e+09	1.709290483e-01	1.832829764e-01
1.003335500e+09	1.713173519e-01	1.824757823e-01
1.003335600e+09	1.716826844e-01	1.819498851e-01
1.003335700e+09	1.707896740e-01	1.819242570e-01
1.003335800e+09	1.700200634e-01	1.826542479e-01
1.003335900e+09	1.715004542e-01	1.809733548e-01
1.003336000e+09	1.711092250e-01	1.822309864e-01
1.003336100e+09	1.704109375e-01	1.833494968e-01
1.003336200e+09	1.713320138e-01	1.810173958e-01
1.003336300e+09	1.708548876e-01	1.806632229e-01
1.003336400e+09	1.718377845e-01	1.810963623e-01
1.003336500e+09	1.707218438e-01	1.818388813e-01
1.003336600e+09	1.713535894e-01	1.812892699e-01
1.003336700e+09	1.719771512e-01	1.822841034e-01
1.003336800e+09	1.711878319e-01	1.813606836e-01
1.003336900e+09	1.713093145e-01	1.810667942e-01
1.003337000e+09	1.722339386e-01	1.808292193e-01
1.003337100e+09	1.705902187e-01	1.813673834e-01
1.003337200e+09	1.719624703e-01	1.822024530e-01
1.003337300e+09	1.717533848e-01	1.825711332e-01
1.003337400e+09	1.709277010e-01	1.820372759e-01
1.003337500e+09	1.716878806e-01	1.820768589e-01
1.003337600e+09	1.705170975e-01	1.816709587e-01
1.003337700e+09	1.703864764e-01	1.814145622e-01
1.003337800e+09	1.722821921e-01	1.823322900e-01
1.003337900e+09	1.715036400e-01	1.828559922e-01
1.003338000e+09	1.704572088e-01	1.813341265e-01
1.003338100e+09	1.709356759e-01	1.819552418e-01
1.003338200e+09	1.719383542e-01	1.818792242e-01
1.003338300e+09	1.713789037e-01	1.813846794e-01
1.003338400e+09	1.721423979e-01	1.804560618e-01
1.003338500e+09	1.708902891e-01	1.823446414e-01
1.003338600e+09	1.725320111e-01	1.815975632e-01
1.003338700e+09	1.710090664e-01	1.826766023e-01
1.003338800e+09	1.723295749e-01	1.821838713e-01
1.003338900e+09	1.702033589e-01	1.812445595e-01
1.003339000e+09	1.697886672e-01	1.811741860e-01
1.003339100e+09	1.715659264e-01	1.804941465e-01
1.003339200e+09	1.702196755e-01	1.813343224e-01
