# Source ADC	Temp 130.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4262092e+08	-1.0968067e+00	9.8003280e-01
7.4262172e+08	-1.0965485e+00	9.8056252e-01
7.4262252e+08	-1.0965869e+00	9.8083655e-01
7.4262332e+08	-1.0961186e+00	9.8131814e-01
7.4262412e+08	-1.0957856e+00	9.8177667e-01
7.4262492e+08	-1.0953263e+00	9.8183460e-01
7.4262571e+08	-1.0950397e+00	9.8238510e-01
7.4262651e+08	-1.0946713e+00	9.8251999e-01
7.4262731e+08	-1.0942661e+00	9.8309390e-01
7.4262811e+08	-1.0939671e+00	9.8316868e-01
7.4262891e+08	-1.0936321e+00	9.8385057e-01
7.4262971e+08	-1.0931685e+00	9.8410731e-01
7.4263051e+08	-1.0928882e+00	9.8459903e-01
7.4263131e+08	-1.0926361e+00	9.8491762e-01
7.4263211e+08	-1.0920291e+00	9.8502801e-01
7.4263291e+08	-1.0916180e+00	9.8536325e-01
7.4263371e+08	-1.0915349e+00	9.8600148e-01
7.4263451e+08	-1.0912759e+00	9.8629993e-01
7.4263531e+08	-1.0904210e+00	9.8673260e-01
7.4263611e+08	-1.0904092e+00	9.8705335e-01
7.4263691e+08	-1.0903646e+00	9.8753422e-01
7.4263771e+08	-1.0894330e+00	9.8794911e-01
7.4263851e+08	-1.0892390e+00	9.8808237e-01
7.4263931e+08	-1.0890948e+00	9.8874344e-01
7.4264011e+08	-1.0887221e+00	9.8909221e-01
7.4264091e+08	-1.0880671e+00	9.8940442e-01
7.4264171e+08	-1.0878887e+00	9.8954047e-01
7.4264251e+08	-1.0878062e+00	9.8971744e-01
7.4264331e+08	-1.0871897e+00	9.9048315e-01
7.4264411e+08	-1.0867791e+00	9.9048407e-01
7.4264491e+08	-1.0867864e+00	9.9102429e-01
7.4264571e+08	-1.0862944e+00	9.9166175e-01
7.4264651e+08	-1.0860974e+00	9.9205166e-01
7.4264731e+08	-1.0853293e+00	9.9203462e-01
7.4264811e+08	-1.0852164e+00	9.9266959e-01
7.4264891e+08	-1.0853277e+00	9.9278678e-01
7.4264971e+08	-1.0847419e+00	9.9315723e-01
7.4265051e+08	-1.0840414e+00	9.9406434e-01
7.4265131e+08	-1.0837372e+00	9.9401637e-01
7.4265211e+08	-1.0833221e+00	9.9432585e-01
7.4265291e+08	-1.0830113e+00	9.9473596e-01
7.4265371e+08	-1.0824937e+00	9.9522156e-01
7.4265451e+08	-1.0824177e+00	9.9535084e-01
7.4265531e+08	-1.0821846e+00	9.9587194e-01
7.4265611e+08	-1.0817008e+00	9.9603295e-01
7.4265691e+08	-1.0812077e+00	9.9680612e-01
7.4265771e+08	-1.0809140e+00	9.9704812e-01
7.4265851e+08	-1.0808627e+00	9.9725433e-01
7.4265931e+08	-1.0803028e+00	9.9766311e-01
7.4266011e+08	-1.0799188e+00	9.9797271e-01
7.4266091e+08	-1.0797426e+00	9.9811933e-01
7.4266171e+08	-1.0793544e+00	9.9912470e-01
7.4266251e+08	-1.0787517e+00	9.9920561e-01
7.4266331e+08	-1.0786743e+00	9.9961936e-01
7.4266411e+08	-1.0778688e+00	9.9945037e-01
7.4266491e+08	-1.0779913e+00	1.0003173e+00
7.4266571e+08	-1.0774528e+00	1.0004322e+00
7.4266651e+08	-1.0771598e+00	1.0011724e+00
7.4266731e+08	-1.0769009e+00	1.0010204e+00
7.4266811e+08	-1.0762523e+00	1.0016376e+00
7.4266891e+08	-1.0761529e+00	1.0019640e+00
7.4266971e+08	-1.0755313e+00	1.0025577e+00
7.4267051e+08	-1.0756070e+00	1.0025244e+00
7.4267131e+08	-1.0753946e+00	1.0029366e+00
7.4267211e+08	-1.0746628e+00	1.0034195e+00
7.4267291e+08	-1.0743631e+00	1.0038554e+00
7.4267371e+08	-1.0739713e+00	1.0042073e+00
7.4267451e+08	-1.0736338e+00	1.0044149e+00
7.4267530e+08	-1.0735935e+00	1.0048205e+00
7.4267610e+08	-1.0728504e+00	1.0053620e+00
7.4267690e+08	-1.0727528e+00	1.0058279e+00
7.4267770e+08	-1.0722055e+00	1.0057855e+00
7.4267850e+08	-1.0718671e+00	1.0063166e+00
7.4267930e+08	-1.0714196e+00	1.0066703e+00
7.4268010e+08	-1.0711947e+00	1.0070609e+00
7.4268090e+08	-1.0708741e+00	1.0072832e+00
7.4268170e+08	-1.0703426e+00	1.0077810e+00
7.4268250e+08	-1.0701683e+00	1.0081789e+00
7.4268330e+08	-1.0698283e+00	1.0083794e+00
7.4268410e+08	-1.0692508e+00	1.0090197e+00
7.4268490e+08	-1.0689695e+00	1.0094025e+00
7.4268570e+08	-1.0688287e+00	1.0096125e+00
7.4268650e+08	-1.0683641e+00	1.0101666e+00
7.4268730e+08	-1.0682054e+00	1.0100693e+00
7.4268810e+08	-1.0676711e+00	1.0105272e+00
7.4268890e+08	-1.0674750e+00	1.0110886e+00
7.4268970e+08	-1.0668733e+00	1.0115246e+00
7.4269050e+08	-1.0665600e+00	1.0117915e+00
7.4269130e+08	-1.0664438e+00	1.0121099e+00
7.4269210e+08	-1.0659241e+00	1.0123223e+00
7.4269290e+08	-1.0656139e+00	1.0126815e+00
7.4269370e+08	-1.0654030e+00	1.0130688e+00
7.4269450e+08	-1.0650140e+00	1.0135973e+00
7.4269530e+08	-1.0647052e+00	1.0139689e+00
7.4269610e+08	-1.0641446e+00	1.0142339e+00
7.4269690e+08	-1.0637953e+00	1.0146023e+00
7.4269770e+08	-1.0635201e+00	1.0148368e+00
7.4269850e+08	-1.0630267e+00	1.0156958e+00
7.4269930e+08	-1.0628008e+00	1.0155402e+00
7.4270010e+08	-1.0625049e+00	1.0158012e+00
7.4270090e+08	-1.0620318e+00	1.0165334e+00
7.4270170e+08	-1.0618954e+00	1.0167339e+00
7.4270250e+08	-1.0612018e+00	1.0172882e+00
7.4270330e+08	-1.0607872e+00	1.0176409e+00
7.4270410e+08	-1.0607453e+00	1.0177722e+00
7.4270490e+08	-1.0601604e+00	1.0184946e+00
7.4270570e+08	-1.0599087e+00	1.0184659e+00
7.4270650e+08	-1.0595046e+00	1.0189853e+00
7.4270730e+08	-1.0592218e+00	1.0192869e+00
7.4270810e+08	-1.0588729e+00	1.0194428e+00
7.4270890e+08	-1.0583373e+00	1.0200759e+00
7.4270970e+08	-1.0582617e+00	1.0203790e+00
7.4271050e+08	-1.0576646e+00	1.0208579e+00
7.4271130e+08	-1.0573899e+00	1.0210798e+00
7.4271210e+08	-1.0571541e+00	1.0212067e+00
7.4271290e+08	-1.0567409e+00	1.0216828e+00
7.4271370e+08	-1.0564756e+00	1.0222299e+00
7.4271450e+08	-1.0559924e+00	1.0222469e+00
7.4271530e+08	-1.0556238e+00	1.0225757e+00
7.4271610e+08	-1.0553612e+00	1.0231608e+00
7.4271690e+08	-1.0551826e+00	1.0236102e+00
7.4271770e+08	-1.0546836e+00	1.0240378e+00
7.4271850e+08	-1.0540761e+00	1.0243373e+00
7.4271930e+08	-1.0539734e+00	1.0243256e+00
7.4272010e+08	-1.0535053e+00	1.0255449e+00
7.4272090e+08	-1.0529586e+00	1.0253369e+00
7.4272170e+08	-1.0527184e+00	1.0258430e+00
7.4272250e+08	-1.0525340e+00	1.0261479e+00
7.4272330e+08	-1.0521458e+00	1.0265515e+00
7.4272410e+08	-1.0517378e+00	1.0268388e+00
7.4272490e+08	-1.0514299e+00	1.0270044e+00
7.4272569e+08	-1.0510724e+00	1.0273899e+00
7.4272649e+08	-1.0504889e+00	1.0275869e+00
7.4272729e+08	-1.0503173e+00	1.0281394e+00
7.4272809e+08	-1.0501244e+00	1.0287147e+00
7.4272889e+08	-1.0493264e+00	1.0289447e+00
7.4272969e+08	-1.0489985e+00	1.0289240e+00
7.4273049e+08	-1.0489725e+00	1.0295189e+00
7.4273129e+08	-1.0487204e+00	1.0296839e+00
7.4273209e+08	-1.0485116e+00	1.0301437e+00
7.4273289e+08	-1.0478255e+00	1.0304364e+00
7.4273369e+08	-1.0474024e+00	1.0310143e+00
7.4273449e+08	-1.0470002e+00	1.0312525e+00
7.4273529e+08	-1.0466864e+00	1.0317157e+00
7.4273609e+08	-1.0464667e+00	1.0321361e+00
7.4273689e+08	-1.0461491e+00	1.0325403e+00
7.4273769e+08	-1.0455536e+00	1.0326430e+00
7.4273849e+08	-1.0453249e+00	1.0330837e+00
7.4273929e+08	-1.0448192e+00	1.0334277e+00
7.4274009e+08	-1.0445738e+00	1.0338186e+00
7.4274089e+08	-1.0442203e+00	1.0338841e+00
7.4274169e+08	-1.0438610e+00	1.0346440e+00
7.4274249e+08	-1.0433624e+00	1.0346106e+00
7.4274329e+08	-1.0431155e+00	1.0354899e+00
7.4274409e+08	-1.0426957e+00	1.0352992e+00
7.4274489e+08	-1.0423525e+00	1.0360937e+00
7.4274569e+08	-1.0420583e+00	1.0363037e+00
7.4274649e+08	-1.0414314e+00	1.0366406e+00
7.4274729e+08	-1.0413315e+00	1.0368787e+00
7.4274809e+08	-1.0410777e+00	1.0374805e+00
7.4274889e+08	-1.0409809e+00	1.0376266e+00
7.4274969e+08	-1.0404220e+00	1.0378989e+00
7.4275049e+08	-1.0399403e+00	1.0384017e+00
7.4275129e+08	-1.0394531e+00	1.0385058e+00
7.4275209e+08	-1.0390497e+00	1.0388377e+00
7.4275289e+08	-1.0388329e+00	1.0394421e+00
7.4275369e+08	-1.0384960e+00	1.0396737e+00
7.4275449e+08	-1.0382139e+00	1.0401267e+00
7.4275529e+08	-1.0379843e+00	1.0404648e+00
7.4275609e+08	-1.0373342e+00	1.0406666e+00
7.4275689e+08	-1.0373787e+00	1.0412040e+00
7.4275769e+08	-1.0369270e+00	1.0413903e+00
7.4275849e+08	-1.0362800e+00	1.0415805e+00
7.4275929e+08	-1.0361506e+00	1.0422980e+00
7.4276009e+08	-1.0354553e+00	1.0424817e+00
7.4276089e+08	-1.0351535e+00	1.0428397e+00
7.4276169e+08	-1.0346300e+00	1.0428571e+00
7.4276249e+08	-1.0345649e+00	1.0433876e+00
7.4276329e+08	-1.0338407e+00	1.0440315e+00
7.4276409e+08	-1.0340069e+00	1.0443751e+00
7.4276489e+08	-1.0337367e+00	1.0449017e+00
7.4276569e+08	-1.0331802e+00	1.0445986e+00
7.4276649e+08	-1.0329206e+00	1.0451707e+00
7.4276729e+08	-1.0324411e+00	1.0455992e+00
7.4276809e+08	-1.0321868e+00	1.0461088e+00
7.4276889e+08	-1.0318022e+00	1.0463952e+00
7.4276969e+08	-1.0313137e+00	1.0467366e+00
7.4277049e+08	-1.0315097e+00	1.0468725e+00
7.4277129e+08	-1.0306538e+00	1.0469339e+00
7.4277209e+08	-1.0301396e+00	1.0476013e+00
7.4277289e+08	-1.0300504e+00	1.0481293e+00
7.4277369e+08	-1.0296446e+00	1.0482488e+00
7.4277449e+08	-1.0292944e+00	1.0485513e+00
7.4277528e+08	-1.0286549e+00	1.0490221e+00
7.4277608e+08	-1.0284845e+00	1.0495687e+00
7.4277688e+08	-1.0281780e+00	1.0496083e+00
7.4277768e+08	-1.0277907e+00	1.0499546e+00
7.4277848e+08	-1.0274137e+00	1.0500981e+00
7.4277928e+08	-1.0269030e+00	1.0505926e+00
7.4278008e+08	-1.0263292e+00	1.0510594e+00
7.4278088e+08	-1.0264554e+00	1.0514561e+00
7.4278168e+08	-1.0262406e+00	1.0517603e+00
7.4278248e+08	-1.0256037e+00	1.0522840e+00
7.4278328e+08	-1.0254614e+00	1.0523836e+00
7.4278408e+08	-1.0248006e+00	1.0527015e+00
7.4278488e+08	-1.0245594e+00	1.0528109e+00
7.4278568e+08	-1.0239052e+00	1.0536555e+00
7.4278648e+08	-1.0236269e+00	1.0536811e+00
7.4278728e+08	-1.0232945e+00	1.0542591e+00
7.4278808e+08	-1.0227144e+00	1.0541747e+00
7.4278888e+08	-1.0227004e+00	1.0546014e+00
7.4278968e+08	-1.0222761e+00	1.0550122e+00
7.4279048e+08	-1.0219628e+00	1.0555164e+00
7.4279128e+08	-1.0211175e+00	1.0559603e+00
7.4279208e+08	-1.0213659e+00	1.0563289e+00
7.4279288e+08	-1.0209493e+00	1.0564985e+00
7.4279368e+08	-1.0205579e+00	1.0569361e+00
7.4279448e+08	-1.0199099e+00	1.0571411e+00
7.4279528e+08	-1.0198322e+00	1.0576106e+00
7.4279608e+08	-1.0197190e+00	1.0580762e+00
7.4279688e+08	-1.0193235e+00	1.0580435e+00
7.4279768e+08	-1.0187913e+00	1.0581232e+00
7.4279848e+08	-1.0182785e+00	1.0585956e+00
7.4279928e+08	-1.0180914e+00	1.0594736e+00
7.4280008e+08	-1.0179179e+00	1.0596634e+00
7.4280088e+08	-1.0175058e+00	1.0600520e+00
7.4280168e+08	-1.0170524e+00	1.0604777e+00
7.4280248e+08	-1.0167155e+00	1.0606034e+00
7.4280328e+08	-1.0162183e+00	1.0612026e+00
7.4280408e+08	-1.0158948e+00	1.0613524e+00
7.4280488e+08	-1.0155432e+00	1.0617074e+00
7.4280568e+08	-1.0150251e+00	1.0619266e+00
7.4280648e+08	-1.0148323e+00	1.0625032e+00
7.4280728e+08	-1.0145526e+00	1.0626496e+00
7.4280808e+08	-1.0136286e+00	1.0630521e+00
7.4280888e+08	-1.0136600e+00	1.0632926e+00
7.4280968e+08	-1.0132744e+00	1.0637316e+00
7.4281048e+08	-1.0128618e+00	1.0639848e+00
7.4281128e+08	-1.0128075e+00	1.0644682e+00
7.4281208e+08	-1.0121754e+00	1.0649633e+00
7.4281288e+08	-1.0122018e+00	1.0650245e+00
7.4281368e+08	-1.0117178e+00	1.0654484e+00
7.4281448e+08	-1.0111373e+00	1.0656890e+00
7.4281528e+08	-1.0107766e+00	1.0661145e+00
7.4281608e+08	-1.0104784e+00	1.0665958e+00
7.4281688e+08	-1.0098392e+00	1.0666470e+00
7.4281768e+08	-1.0099684e+00	1.0671027e+00
7.4281848e+08	-1.0090802e+00	1.0675558e+00
7.4281928e+08	-1.0086978e+00	1.0674130e+00
7.4282008e+08	-1.0082967e+00	1.0681091e+00
7.4282088e+08	-1.0080971e+00	1.0683145e+00
7.4282168e+08	-1.0077801e+00	1.0686709e+00
7.4282248e+08	-1.0074018e+00	1.0688123e+00
7.4282328e+08	-1.0068887e+00	1.0691206e+00
7.4282408e+08	-1.0065657e+00	1.0697295e+00
7.4282488e+08	-1.0063207e+00	1.0697749e+00
7.4282567e+08	-1.0056431e+00	1.0702971e+00
7.4282647e+08	-1.0057620e+00	1.0705314e+00
7.4282727e+08	-1.0049385e+00	1.0707829e+00
7.4282807e+08	-1.0047276e+00	1.0713744e+00
7.4282887e+08	-1.0046292e+00	1.0716093e+00
7.4282967e+08	-1.0041628e+00	1.0719785e+00
7.4283047e+08	-1.0037898e+00	1.0724428e+00
7.4283127e+08	-1.0035514e+00	1.0726264e+00
7.4283207e+08	-1.0029637e+00	1.0729709e+00
7.4283287e+08	-1.0025736e+00	1.0733357e+00
7.4283367e+08	-1.0024541e+00	1.0737078e+00
7.4283447e+08	-1.0019101e+00	1.0742223e+00
7.4283527e+08	-1.0012444e+00	1.0742475e+00
7.4283607e+08	-1.0009787e+00	1.0743741e+00
7.4283687e+08	-1.0010012e+00	1.0750998e+00
7.4283767e+08	-1.0003005e+00	1.0753141e+00
7.4283847e+08	-1.0002036e+00	1.0756752e+00
7.4283927e+08	-9.9973794e-01	1.0758625e+00
7.4284007e+08	-9.9962077e-01	1.0763455e+00
7.4284087e+08	-9.9904367e-01	1.0767806e+00
7.4284167e+08	-9.9853250e-01	1.0770011e+00
7.4284247e+08	-9.9852516e-01	1.0772536e+00
7.4284327e+08	-9.9803835e-01	1.0777146e+00
7.4284407e+08	-9.9732651e-01	1.0780035e+00
7.4284487e+08	-9.9697642e-01	1.0779235e+00
7.4284567e+08	-9.9679185e-01	1.0789594e+00
7.4284647e+08	-9.9637124e-01	1.0787251e+00
7.4284727e+08	-9.9605269e-01	1.0797893e+00
7.4284807e+08	-9.9594117e-01	1.0797101e+00
7.4284887e+08	-9.9531483e-01	1.0799178e+00
7.4284967e+08	-9.9508588e-01	1.0799836e+00
7.4285047e+08	-9.9449469e-01	1.0808426e+00
7.4285127e+08	-9.9423330e-01	1.0809243e+00
7.4285207e+08	-9.9393024e-01	1.0813002e+00
7.4285287e+08	-9.9345287e-01	1.0817479e+00
7.4285367e+08	-9.9321143e-01	1.0818226e+00
7.4285447e+08	-9.9261517e-01	1.0823400e+00
7.4285527e+08	-9.9215234e-01	1.0827440e+00
7.4285607e+08	-9.9193753e-01	1.0829941e+00
7.4285687e+08	-9.9173333e-01	1.0834234e+00
7.4285767e+08	-9.9135864e-01	1.0837389e+00
7.4285847e+08	-9.9107457e-01	1.0839903e+00
7.4285927e+08	-9.9074312e-01	1.0841534e+00
7.4286007e+08	-9.9034667e-01	1.0846956e+00
7.4286087e+08	-9.8966925e-01	1.0848687e+00
7.4286167e+08	-9.8952722e-01	1.0852386e+00
7.4286247e+08	-9.8898979e-01	1.0856196e+00
7.4286327e+08	-9.8875232e-01	1.0859084e+00
7.4286407e+08	-9.8818367e-01	1.0862587e+00
7.4286487e+08	-9.8788488e-01	1.0863599e+00
7.4286567e+08	-9.8758312e-01	1.0872050e+00
7.4286647e+08	-9.8714085e-01	1.0872951e+00
7.4286727e+08	-9.8675797e-01	1.0875264e+00
7.4286807e+08	-9.8641331e-01	1.0878689e+00
7.4286887e+08	-9.8631484e-01	1.0880726e+00
7.4286967e+08	-9.8573118e-01	1.0885635e+00
7.4287047e+08	-9.8512751e-01	1.0888394e+00
7.4287127e+08	-9.8489677e-01	1.0892704e+00
7.4287207e+08	-9.8442484e-01	1.0893404e+00
7.4287287e+08	-9.8414926e-01	1.0895715e+00
7.4287367e+08	-9.8384325e-01	1.0897924e+00
7.4287447e+08	-9.8359023e-01	1.0900167e+00
7.4287526e+08	-9.8295603e-01	1.0908600e+00
7.4287606e+08	-9.8257316e-01	1.0909771e+00
7.4287686e+08	-9.8269932e-01	1.0916053e+00
7.4287766e+08	-9.8181005e-01	1.0914624e+00
7.4287846e+08	-9.8157008e-01	1.0922462e+00
7.4287926e+08	-9.8117838e-01	1.0924414e+00
7.4288006e+08	-9.8075063e-01	1.0926962e+00
7.4288086e+08	-9.8051076e-01	1.0929378e+00
7.4288166e+08	-9.8014560e-01	1.0930165e+00
7.4288246e+08	-9.7964504e-01	1.0936576e+00
7.4288326e+08	-9.7953565e-01	1.0939450e+00
7.4288406e+08	-9.7880069e-01	1.0944170e+00
7.4288486e+08	-9.7875107e-01	1.0947097e+00
7.4288566e+08	-9.7808535e-01	1.0948294e+00
7.4288646e+08	-9.7765782e-01	1.0953153e+00
7.4288726e+08	-9.7731725e-01	1.0956910e+00
7.4288806e+08	-9.7737172e-01	1.0958624e+00
7.4288886e+08	-9.7668245e-01	1.0963982e+00
7.4288966e+08	-9.7663682e-01	1.0965353e+00
7.4289046e+08	-9.7590374e-01	1.0969359e+00
7.4289126e+08	-9.7546840e-01	1.0974896e+00
7.4289206e+08	-9.7541742e-01	1.0973948e+00
7.4289286e+08	-9.7479519e-01	1.0983302e+00
7.4289366e+08	-9.7451994e-01	1.0984070e+00
7.4289446e+08	-9.7412789e-01	1.0986144e+00
7.4289526e+08	-9.7377230e-01	1.0989398e+00
7.4289606e+08	-9.7372652e-01	1.0993764e+00
7.4289686e+08	-9.7286509e-01	1.0998784e+00
7.4289766e+08	-9.7282658e-01	1.0998606e+00
7.4289846e+08	-9.7216251e-01	1.1001924e+00
7.4289926e+08	-9.7161781e-01	1.1001489e+00
7.4290006e+08	-9.7142654e-01	1.1007102e+00
7.4290086e+08	-9.7111783e-01	1.1009910e+00
7.4290166e+08	-9.7066181e-01	1.1012174e+00
7.4290246e+08	-9.7060925e-01	1.1016306e+00
7.4290326e+08	-9.7020500e-01	1.1022156e+00
7.4290406e+08	-9.6967392e-01	1.1023875e+00
7.4290486e+08	-9.6936454e-01	1.1028094e+00
7.4290566e+08	-9.6866427e-01	1.1029321e+00
7.4290646e+08	-9.6852802e-01	1.1031336e+00
7.4290726e+08	-9.6810298e-01	1.1035950e+00
7.4290806e+08	-9.6783572e-01	1.1038178e+00
7.4290886e+08	-9.6745547e-01	1.1041845e+00
7.4290966e+08	-9.6714700e-01	1.1048775e+00
7.4291046e+08	-9.6675443e-01	1.1050188e+00
7.4291126e+08	-9.6649063e-01	1.1055247e+00
7.4291206e+08	-9.6594565e-01	1.1056844e+00
7.4291286e+08	-9.6576175e-01	1.1060312e+00
7.4291366e+08	-9.6535973e-01	1.1064024e+00
7.4291446e+08	-9.6485241e-01	1.1062755e+00
7.4291526e+08	-9.6451494e-01	1.1069643e+00
7.4291606e+08	-9.6410039e-01	1.1071327e+00
7.4291686e+08	-9.6353920e-01	1.1071159e+00
7.4291766e+08	-9.6304583e-01	1.1076894e+00
7.4291846e+08	-9.6281933e-01	1.1078714e+00
7.4291926e+08	-9.6217394e-01	1.1084662e+00
7.4292006e+08	-9.6207504e-01	1.1088645e+00
7.4292086e+08	-9.6183374e-01	1.1091035e+00
7.4292166e+08	-9.6157013e-01	1.1094933e+00
7.4292246e+08	-9.6137132e-01	1.1095793e+00
7.4292326e+08	-9.6069005e-01	1.1101593e+00
7.4292406e+08	-9.6023698e-01	1.1104485e+00
7.4292486e+08	-9.5978806e-01	1.1106371e+00
7.4292565e+08	-9.5957828e-01	1.1107129e+00
7.4292645e+08	-9.5932901e-01	1.1112499e+00
7.4292725e+08	-9.5866110e-01	1.1117006e+00
7.4292805e+08	-9.5846321e-01	1.1120671e+00
7.4292885e+08	-9.5808176e-01	1.1123581e+00
7.4292965e+08	-9.5773809e-01	1.1129490e+00
7.4293045e+08	-9.5721619e-01	1.1129558e+00
7.4293125e+08	-9.5705090e-01	1.1131599e+00
7.4293205e+08	-9.5636525e-01	1.1137470e+00
7.4293285e+08	-9.5608239e-01	1.1139741e+00
7.4293365e+08	-9.5585276e-01	1.1140571e+00
7.4293445e+08	-9.5550605e-01	1.1143694e+00
7.4293525e+08	-9.5521629e-01	1.1147520e+00
7.4293605e+08	-9.5438567e-01	1.1152777e+00
7.4293685e+08	-9.5415466e-01	1.1156907e+00
7.4293765e+08	-9.5374428e-01	1.1156263e+00
7.4293845e+08	-9.5344900e-01	1.1158805e+00
7.4293925e+08	-9.5307175e-01	1.1162927e+00
7.4294005e+08	-9.5265631e-01	1.1167224e+00
7.4294085e+08	-9.5229631e-01	1.1170090e+00
7.4294165e+08	-9.5186604e-01	1.1169652e+00
7.4294245e+08	-9.5152022e-01	1.1177576e+00
7.4294325e+08	-9.5147218e-01	1.1177871e+00
7.4294405e+08	-9.5071325e-01	1.1182936e+00
7.4294485e+08	-9.5065897e-01	1.1186654e+00
7.4294565e+08	-9.5020306e-01	1.1186835e+00
7.4294645e+08	-9.4974148e-01	1.1191625e+00
7.4294725e+08	-9.4935773e-01	1.1199093e+00
7.4294805e+08	-9.4901369e-01	1.1198680e+00
7.4294885e+08	-9.4843451e-01	1.1201636e+00
7.4294965e+08	-9.4808957e-01	1.1202469e+00
7.4295045e+08	-9.4792869e-01	1.1209085e+00
7.4295125e+08	-9.4753744e-01	1.1210909e+00
7.4295205e+08	-9.4713252e-01	1.1213163e+00
7.4295285e+08	-9.4666780e-01	1.1215935e+00
7.4295365e+08	-9.4615436e-01	1.1219194e+00
7.4295445e+08	-9.4599173e-01	1.1224043e+00
7.4295525e+08	-9.4552855e-01	1.1225282e+00
7.4295605e+08	-9.4525654e-01	1.1230494e+00
7.4295685e+08	-9.4481768e-01	1.1232929e+00
7.4295765e+08	-9.4433278e-01	1.1235945e+00
7.4295845e+08	-9.4374143e-01	1.1238868e+00
7.4295925e+08	-9.4357869e-01	1.1240007e+00
7.4296005e+08	-9.4322581e-01	1.1245480e+00
7.4296085e+08	-9.4289951e-01	1.1247879e+00
7.4296165e+08	-9.4255591e-01	1.1252165e+00
7.4296245e+08	-9.4203735e-01	1.1252369e+00
7.4296325e+08	-9.4154665e-01	1.1256220e+00
7.4296405e+08	-9.4143692e-01	1.1260244e+00
7.4296485e+08	-9.4120553e-01	1.1263325e+00
7.4296565e+08	-9.4064971e-01	1.1266616e+00
7.4296645e+08	-9.4020535e-01	1.1271767e+00
7.4296725e+08	-9.4009272e-01	1.1271292e+00
7.4296805e+08	-9.3950221e-01	1.1276580e+00
7.4296885e+08	-9.3930673e-01	1.1278469e+00
7.4296965e+08	-9.3876405e-01	1.1283467e+00
7.4297045e+08	-9.3837558e-01	1.1285731e+00
7.4297125e+08	-9.3805028e-01	1.1288145e+00
7.4297205e+08	-9.3753280e-01	1.1292234e+00
7.4297285e+08	-9.3718927e-01	1.1294054e+00
7.4297365e+08	-9.3649068e-01	1.1294104e+00
7.4297445e+08	-9.3641750e-01	1.1300772e+00
7.4297524e+08	-9.3621033e-01	1.1303724e+00
7.4297604e+08	-9.3535944e-01	1.1304334e+00
7.4297684e+08	-9.3508657e-01	1.1310522e+00
7.4297764e+08	-9.3478518e-01	1.1312499e+00
7.4297844e+08	-9.3444660e-01	1.1315732e+00
7.4297924e+08	-9.3395231e-01	1.1319031e+00
7.4298004e+08	-9.3360929e-01	1.1323257e+00
7.4298084e+08	-9.3321750e-01	1.1325780e+00
7.4298164e+08	-9.3311959e-01	1.1327466e+00
7.4298244e+08	-9.3256271e-01	1.1332244e+00
7.4298324e+08	-9.3237965e-01	1.1333547e+00
7.4298404e+08	-9.3178801e-01	1.1336305e+00
7.4298484e+08	-9.3136532e-01	1.1335760e+00
7.4298564e+08	-9.3097963e-01	1.1343153e+00
7.4298644e+08	-9.3103800e-01	1.1346480e+00
7.4298724e+08	-9.3023906e-01	1.1348708e+00
7.4298804e+08	-9.2999129e-01	1.1354522e+00
7.4298884e+08	-9.2948728e-01	1.1353279e+00
7.4298964e+08	-9.2897702e-01	1.1358621e+00
7.4299044e+08	-9.2874043e-01	1.1364072e+00
7.4299124e+08	-9.2857111e-01	1.1363777e+00
7.4299204e+08	-9.2801172e-01	1.1368361e+00
7.4299284e+08	-9.2750344e-01	1.1370995e+00
7.4299364e+08	-9.2728223e-01	1.1374731e+00
7.4299444e+08	-9.2699028e-01	1.1378071e+00
7.4299524e+08	-9.2626721e-01	1.1379123e+00
7.4299604e+08	-9.2634543e-01	1.1386153e+00
7.4299684e+08	-9.2595455e-01	1.1384166e+00
7.4299764e+08	-9.2520955e-01	1.1387708e+00
7.4299844e+08	-9.2492102e-01	1.1389893e+00
7.4299924e+08	-9.2470615e-01	1.1395532e+00
7.4300004e+08	-9.2409874e-01	1.1395739e+00
7.4300084e+08	-9.2362599e-01	1.1400708e+00
7.4300164e+08	-9.2339591e-01	1.1404342e+00
7.4300244e+08	-9.2293679e-01	1.1407596e+00
7.4300324e+08	-9.2265422e-01	1.1409522e+00
7.4300404e+08	-9.2198255e-01	1.1411657e+00
7.4300484e+08	-9.2205243e-01	1.1413807e+00
7.4300564e+08	-9.2147226e-01	1.1418685e+00
7.4300644e+08	-9.2109483e-01	1.1420793e+00
7.4300724e+08	-9.2041837e-01	1.1424525e+00
7.4300804e+08	-9.2047644e-01	1.1427625e+00
7.4300884e+08	-9.1979671e-01	1.1429838e+00
7.4300964e+08	-9.1980984e-01	1.1434233e+00
