# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003457800e+09	1.789774198e-01	1.744662579e-01
1.003457900e+09	1.790857084e-01	1.738691197e-01
1.003458000e+09	1.793622963e-01	1.756170207e-01
1.003458100e+09	1.792438209e-01	1.735764738e-01
1.003458200e+09	1.798838250e-01	1.746661941e-01
1.003458300e+09	1.787751510e-01	1.741683495e-01
1.003458400e+09	1.790730288e-01	1.755671366e-01
1.003458500e+09	1.790182608e-01	1.756165001e-01
1.003458600e+09	1.798866857e-01	1.750968881e-01
1.003458700e+09	1.798691108e-01	1.748280937e-01
1.003458800e+09	1.791931114e-01	1.748411344e-01
1.003458900e+09	1.792884390e-01	1.745079344e-01
1.003459000e+09	1.796972871e-01	1.760212372e-01
1.003459100e+09	1.797944603e-01	1.751768926e-01
1.003459200e+09	1.780977192e-01	1.749111512e-01
1.003459300e+09	1.801271885e-01	1.750204042e-01
1.003459400e+09	1.784146075e-01	1.738054988e-01
1.003459500e+09	1.788399573e-01	1.741098494e-01
1.003459600e+09	1.784125942e-01	1.751034384e-01
1.003459700e+09	1.796196263e-01	1.757569519e-01
1.003459800e+09	1.794806459e-01	1.742502402e-01
1.003459900e+09	1.790726912e-01	1.758280405e-01
1.003460000e+09	1.802554301e-01	1.749764330e-01
1.003460100e+09	1.790364160e-01	1.753688358e-01
1.003460200e+09	1.791276784e-01	1.751087135e-01
1.003460300e+09	1.779891313e-01	1.749332731e-01
1.003460400e+09	1.793904517e-01	1.749782865e-01
1.003460500e+09	1.791908469e-01	1.748915790e-01
1.003460600e+09	1.792880137e-01	1.754656693e-01
1.003460700e+09	1.794153827e-01	1.755437359e-01
1.003460800e+09	1.798299067e-01	1.745187673e-01
1.003460900e+09	1.790783868e-01	1.766593382e-01
1.003461000e+09	1.788417433e-01	1.750465389e-01
1.003461100e+09	1.797800628e-01	1.746946806e-01
1.003461200e+09	1.784763194e-01	1.756754493e-01
1.003461300e+09	1.783967545e-01	1.736241284e-01
1.003461400e+09	1.801493697e-01	1.736932009e-01
1.003461500e+09	1.805385363e-01	1.760004342e-01
1.003461600e+09	1.799046263e-01	1.748576740e-01
1.003461700e+09	1.812146056e-01	1.739393560e-01
1.003461800e+09	1.801208750e-01	1.760258220e-01
1.003461900e+09	1.786173077e-01	1.750255165e-01
1.003462000e+09	1.800000796e-01	1.735802035e-01
1.003462100e+09	1.797858899e-01	1.751459050e-01
1.003462200e+09	1.789471943e-01	1.744851092e-01
1.003462300e+09	1.790458103e-01	1.736489327e-01
1.003462400e+09	1.788029392e-01	1.744036234e-01
1.003462500e+09	1.796957373e-01	1.752922279e-01
1.003462600e+09	1.795261965e-01	1.742628061e-01
1.003462700e+09	1.784796160e-01	1.747326219e-01
1.003462800e+09	1.794206136e-01	1.739726485e-01
1.003462900e+09	1.803119345e-01	1.738905654e-01
1.003463000e+09	1.790434345e-01	1.746268518e-01
1.003463100e+09	1.795830252e-01	1.741023676e-01
1.003463200e+09	1.794172391e-01	1.741214917e-01
1.003463300e+09	1.795789261e-01	1.732767371e-01
1.003463400e+09	1.797036104e-01	1.744260503e-01
1.003463500e+09	1.802662465e-01	1.737573305e-01
1.003463600e+09	1.803557134e-01	1.754888074e-01
1.003463700e+09	1.795678341e-01	1.753924382e-01
1.003463800e+09	1.807588548e-01	1.735539037e-01
1.003463900e+09	1.797586173e-01	1.743095294e-01
1.003464000e+09	1.791368181e-01	1.741361899e-01
1.003464100e+09	1.792137436e-01	1.739879614e-01
1.003464200e+09	1.785930416e-01	1.749222945e-01
1.003464300e+09	1.799087939e-01	1.744183134e-01
1.003464400e+09	1.796196086e-01	1.742514896e-01
1.003464500e+09	1.791688114e-01	1.739613651e-01
1.003464600e+09	1.796301845e-01	1.750226656e-01
1.003464700e+09	1.795549156e-01	1.742501125e-01
1.003464800e+09	1.803881498e-01	1.751155763e-01
1.003464900e+09	1.793618262e-01	1.745891332e-01
1.003465000e+09	1.799047887e-01	1.747303753e-01
1.003465100e+09	1.799845467e-01	1.737388507e-01
1.003465200e+09	1.800816734e-01	1.743895167e-01
1.003465300e+09	1.802853174e-01	1.747224813e-01
1.003465400e+09	1.796219264e-01	1.734719851e-01
1.003465500e+09	1.794301118e-01	1.745117697e-01
1.003465600e+09	1.799072378e-01	1.747492308e-01
1.003465700e+09	1.785502618e-01	1.746826739e-01
1.003465800e+09	1.792208492e-01	1.746153707e-01
1.003465900e+09	1.800574280e-01	1.746095871e-01
1.003466000e+09	1.796722087e-01	1.745093065e-01
1.003466100e+09	1.794168595e-01	1.736311152e-01
1.003466200e+09	1.806985342e-01	1.751876760e-01
1.003466300e+09	1.791183944e-01	1.743473197e-01
1.003466400e+09	1.792490546e-01	1.745517901e-01
1.003466500e+09	1.808320536e-01	1.724988272e-01
1.003466600e+09	1.800391364e-01	1.743485498e-01
1.003466700e+09	1.805670936e-01	1.744474923e-01
1.003466800e+09	1.799585605e-01	1.746818683e-01
1.003466900e+09	1.799194978e-01	1.742046451e-01
1.003467000e+09	1.789447854e-01	1.733567883e-01
1.003467100e+09	1.808800182e-01	1.742420116e-01
1.003467200e+09	1.806547324e-01	1.756162753e-01
1.003467300e+09	1.792826973e-01	1.746334455e-01
1.003467400e+09	1.785998192e-01	1.732242018e-01
1.003467500e+09	1.802136994e-01	1.743336801e-01
1.003467600e+09	1.788561915e-01	1.738285833e-01
1.003467700e+09	1.801453956e-01	1.738096173e-01
1.003467800e+09	1.788662494e-01	1.745674284e-01
1.003467900e+09	1.803148580e-01	1.735750051e-01
1.003468000e+09	1.797636081e-01	1.737693740e-01
1.003468100e+09	1.796601052e-01	1.737771475e-01
1.003468200e+09	1.801037902e-01	1.747755351e-01
1.003468300e+09	1.808807148e-01	1.735609599e-01
1.003468400e+09	1.803259230e-01	1.735741346e-01
1.003468500e+09	1.787654701e-01	1.741096463e-01
1.003468600e+09	1.807067532e-01	1.750504567e-01
1.003468700e+09	1.796044676e-01	1.748855989e-01
1.003468800e+09	1.805368975e-01	1.727139089e-01
1.003468900e+09	1.795451810e-01	1.743308120e-01
1.003469000e+09	1.799658281e-01	1.746392899e-01
1.003469100e+09	1.794897614e-01	1.736385033e-01
1.003469200e+09	1.792464385e-01	1.737235484e-01
1.003469300e+09	1.794245657e-01	1.745683068e-01
1.003469400e+09	1.804168475e-01	1.737976318e-01
1.003469500e+09	1.796400795e-01	1.739369574e-01
1.003469600e+09	1.799964123e-01	1.742663357e-01
1.003469700e+09	1.798198582e-01	1.739189007e-01
1.003469800e+09	1.796843056e-01	1.736756549e-01
1.003469900e+09	1.807274755e-01	1.743418337e-01
1.003470000e+09	1.796561655e-01	1.734300659e-01
1.003470100e+09	1.798319744e-01	1.736284109e-01
1.003470200e+09	1.810718647e-01	1.743722694e-01
1.003470300e+09	1.793942870e-01	1.736323472e-01
1.003470400e+09	1.808275241e-01	1.742203411e-01
1.003470500e+09	1.798706733e-01	1.734545334e-01
1.003470600e+09	1.798465891e-01	1.741376517e-01
1.003470700e+09	1.789057668e-01	1.738446101e-01
1.003470800e+09	1.806665752e-01	1.740320558e-01
1.003470900e+09	1.796126696e-01	1.748010431e-01
1.003471000e+09	1.796501387e-01	1.745355134e-01
1.003471100e+09	1.803551424e-01	1.732030443e-01
1.003471200e+09	1.800838301e-01	1.749215463e-01
1.003471300e+09	1.795693816e-01	1.734973100e-01
1.003471400e+09	1.809066215e-01	1.747975879e-01
1.003471500e+09	1.808087683e-01	1.742106727e-01
1.003471600e+09	1.804059383e-01	1.743482860e-01
1.003471700e+09	1.810914576e-01	1.740448172e-01
1.003471800e+09	1.809629643e-01	1.736873381e-01
1.003471900e+09	1.804849804e-01	1.739511085e-01
1.003472000e+09	1.791815533e-01	1.739867805e-01
1.003472100e+09	1.809387138e-01	1.735222647e-01
1.003472200e+09	1.816068243e-01	1.740255943e-01
1.003472300e+09	1.799478416e-01	1.733201815e-01
1.003472400e+09	1.801952356e-01	1.735130493e-01
1.003472500e+09	1.807424012e-01	1.749143451e-01
1.003472600e+09	1.794929408e-01	1.722903144e-01
1.003472700e+09	1.798054435e-01	1.732952061e-01
1.003472800e+09	1.799650820e-01	1.735698074e-01
1.003472900e+09	1.804387956e-01	1.741168037e-01
1.003473000e+09	1.792281539e-01	1.752375156e-01
1.003473100e+09	1.788815557e-01	1.736732222e-01
1.003473200e+09	1.792930652e-01	1.745250170e-01
1.003473300e+09	1.815983810e-01	1.736063303e-01
1.003473400e+09	1.799018213e-01	1.747236800e-01
1.003473500e+09	1.804854514e-01	1.738152619e-01
1.003473600e+09	1.812309733e-01	1.738545111e-01
1.003473700e+09	1.805044232e-01	1.729057728e-01
1.003473800e+09	1.810661848e-01	1.743780702e-01
1.003473900e+09	1.802082231e-01	1.730253351e-01
1.003474000e+09	1.806565576e-01	1.733313089e-01
1.003474100e+09	1.798066089e-01	1.735629524e-01
1.003474200e+09	1.809177338e-01	1.730055353e-01
1.003474300e+09	1.788082705e-01	1.730759442e-01
1.003474400e+09	1.800810550e-01	1.744718295e-01
1.003474500e+09	1.796064354e-01	1.734572204e-01
1.003474600e+09	1.792271246e-01	1.739520474e-01
1.003474700e+09	1.805078069e-01	1.736512447e-01
1.003474800e+09	1.811842167e-01	1.734001702e-01
1.003474900e+09	1.799616584e-01	1.751370905e-01
1.003475000e+09	1.795509495e-01	1.732039869e-01
1.003475100e+09	1.808232513e-01	1.745144867e-01
1.003475200e+09	1.798386605e-01	1.731021183e-01
1.003475300e+09	1.809924086e-01	1.727597204e-01
1.003475400e+09	1.802361063e-01	1.734599690e-01
1.003475500e+09	1.796181973e-01	1.735749352e-01
1.003475600e+09	1.799980518e-01	1.751270087e-01
1.003475700e+09	1.814043623e-01	1.739318797e-01
1.003475800e+09	1.813823245e-01	1.734107300e-01
1.003475900e+09	1.799284338e-01	1.750176339e-01
1.003476000e+09	1.799260120e-01	1.737439901e-01
1.003476100e+09	1.797622890e-01	1.739604446e-01
1.003476200e+09	1.807538909e-01	1.732577337e-01
1.003476300e+09	1.790882887e-01	1.726931679e-01
1.003476400e+09	1.814468444e-01	1.734403876e-01
1.003476500e+09	1.795832485e-01	1.735804220e-01
1.003476600e+09	1.801148876e-01	1.732256558e-01
1.003476700e+09	1.793450074e-01	1.739581813e-01
1.003476800e+09	1.804065426e-01	1.726789019e-01
1.003476900e+09	1.795320700e-01	1.746023827e-01
1.003477000e+09	1.806943056e-01	1.734416687e-01
1.003477100e+09	1.811494710e-01	1.730636472e-01
1.003477200e+09	1.796791241e-01	1.735028530e-01
1.003477300e+09	1.803942606e-01	1.728859423e-01
1.003477400e+09	1.806163759e-01	1.735800127e-01
1.003477500e+09	1.797920994e-01	1.734974236e-01
1.003477600e+09	1.791879531e-01	1.731691641e-01
1.003477700e+09	1.792998243e-01	1.736910996e-01
1.003477800e+09	1.810135902e-01	1.729399861e-01
1.003477900e+09	1.807608818e-01	1.736049597e-01
1.003478000e+09	1.808649720e-01	1.740632219e-01
1.003478100e+09	1.804783198e-01	1.741155310e-01
1.003478200e+09	1.804807157e-01	1.746894123e-01
1.003478300e+09	1.795860100e-01	1.734855154e-01
1.003478400e+09	1.826487986e-01	1.731093702e-01
1.003478500e+09	1.804662266e-01	1.738161680e-01
1.003478600e+09	1.811895615e-01	1.740584453e-01
1.003478700e+09	1.813781060e-01	1.739193603e-01
1.003478800e+09	1.805648840e-01	1.750509107e-01
1.003478900e+09	1.796711861e-01	1.736222799e-01
1.003479000e+09	1.804356373e-01	1.727900100e-01
1.003479100e+09	1.809784567e-01	1.734118494e-01
1.003479200e+09	1.816810595e-01	1.720403519e-01
1.003479300e+09	1.801846661e-01	1.737686000e-01
1.003479400e+09	1.810504795e-01	1.731490525e-01
1.003479500e+09	1.810694994e-01	1.736620931e-01
1.003479600e+09	1.801163822e-01	1.738237299e-01
1.003479700e+09	1.807049145e-01	1.738532493e-01
1.003479800e+09	1.812678573e-01	1.741780562e-01
1.003479900e+09	1.799229032e-01	1.731340649e-01
1.003480000e+09	1.804549351e-01	1.728723485e-01
1.003480100e+09	1.807746118e-01	1.741349770e-01
1.003480200e+09	1.811660187e-01	1.725731804e-01
1.003480300e+09	1.811071469e-01	1.731750796e-01
1.003480400e+09	1.800969670e-01	1.734223240e-01
1.003480500e+09	1.798779201e-01	1.733126970e-01
1.003480600e+09	1.811048130e-01	1.732886175e-01
1.003480700e+09	1.806649945e-01	1.747156610e-01
1.003480800e+09	1.805771907e-01	1.725733458e-01
1.003480900e+09	1.815167269e-01	1.720151422e-01
1.003481000e+09	1.799590796e-01	1.725641514e-01
1.003481100e+09	1.801956586e-01	1.736305717e-01
1.003481200e+09	1.809304777e-01	1.730086948e-01
1.003481300e+09	1.821094815e-01	1.725034100e-01
1.003481400e+09	1.813753608e-01	1.725226236e-01
1.003481500e+09	1.803931335e-01	1.732845342e-01
1.003481600e+09	1.793936034e-01	1.724781568e-01
1.003481700e+09	1.806206168e-01	1.727560204e-01
1.003481800e+09	1.818640412e-01	1.737450072e-01
1.003481900e+09	1.799011799e-01	1.727142251e-01
1.003482000e+09	1.801821909e-01	1.742079533e-01
1.003482100e+09	1.807703638e-01	1.731098303e-01
1.003482200e+09	1.805651877e-01	1.730943155e-01
1.003482300e+09	1.808940290e-01	1.738079717e-01
1.003482400e+09	1.819131394e-01	1.721737243e-01
1.003482500e+09	1.802403252e-01	1.739238807e-01
1.003482600e+09	1.815333077e-01	1.734260857e-01
1.003482700e+09	1.808878704e-01	1.739107431e-01
1.003482800e+09	1.805511122e-01	1.720838186e-01
1.003482900e+09	1.811870247e-01	1.726946671e-01
1.003483000e+09	1.809590269e-01	1.733045643e-01
1.003483100e+09	1.813426240e-01	1.721467060e-01
1.003483200e+09	1.809023871e-01	1.736212449e-01
1.003483300e+09	1.805169704e-01	1.732077162e-01
1.003483400e+09	1.807815522e-01	1.740468637e-01
1.003483500e+09	1.799952957e-01	1.737610616e-01
1.003483600e+09	1.811088200e-01	1.730601243e-01
1.003483700e+09	1.812406514e-01	1.729852489e-01
1.003483800e+09	1.807065604e-01	1.722465820e-01
1.003483900e+09	1.804451453e-01	1.729869843e-01
1.003484000e+09	1.817043253e-01	1.730706413e-01
1.003484100e+09	1.804065024e-01	1.729453633e-01
1.003484200e+09	1.810626290e-01	1.722433889e-01
1.003484300e+09	1.803330525e-01	1.733652086e-01
1.003484400e+09	1.803537427e-01	1.740375073e-01
1.003484500e+09	1.799574293e-01	1.744026027e-01
1.003484600e+09	1.812035640e-01	1.734336382e-01
1.003484700e+09	1.800895293e-01	1.733468415e-01
1.003484800e+09	1.808886660e-01	1.738612242e-01
1.003484900e+09	1.797686393e-01	1.748478602e-01
1.003485000e+09	1.816002969e-01	1.733235808e-01
1.003485100e+09	1.809374695e-01	1.738829605e-01
1.003485200e+09	1.802666766e-01	1.725969355e-01
1.003485300e+09	1.821800621e-01	1.725979718e-01
1.003485400e+09	1.803801946e-01	1.740468247e-01
1.003485500e+09	1.815178450e-01	1.745085173e-01
1.003485600e+09	1.811443609e-01	1.745679040e-01
1.003485700e+09	1.809619880e-01	1.731466980e-01
1.003485800e+09	1.810151992e-01	1.738797854e-01
1.003485900e+09	1.805221706e-01	1.719553346e-01
1.003486000e+09	1.813470060e-01	1.727520213e-01
1.003486100e+09	1.810189750e-01	1.725771747e-01
1.003486200e+09	1.806234896e-01	1.735029727e-01
1.003486300e+09	1.810425055e-01	1.722415479e-01
1.003486400e+09	1.817297780e-01	1.733322724e-01
1.003486500e+09	1.811971042e-01	1.737662701e-01
1.003486600e+09	1.805946780e-01	1.726038355e-01
1.003486700e+09	1.819761964e-01	1.729674801e-01
1.003486800e+09	1.813868880e-01	1.724259881e-01
1.003486900e+09	1.817397975e-01	1.713574700e-01
1.003487000e+09	1.807872597e-01	1.734809687e-01
1.003487100e+09	1.800572306e-01	1.725023336e-01
1.003487200e+09	1.801611750e-01	1.728001681e-01
1.003487300e+09	1.816052915e-01	1.710594757e-01
1.003487400e+09	1.807461291e-01	1.728262847e-01
1.003487500e+09	1.820306571e-01	1.739559037e-01
1.003487600e+09	1.801487691e-01	1.726161362e-01
1.003487700e+09	1.805598052e-01	1.734930242e-01
1.003487800e+09	1.808908906e-01	1.732702717e-01
1.003487900e+09	1.813395724e-01	1.726325795e-01
1.003488000e+09	1.810818673e-01	1.727447404e-01
1.003488100e+09	1.804259575e-01	1.727484541e-01
1.003488200e+09	1.810432915e-01	1.723283537e-01
1.003488300e+09	1.801487031e-01	1.725682975e-01
1.003488400e+09	1.804473063e-01	1.736627522e-01
1.003488500e+09	1.805361040e-01	1.733820946e-01
1.003488600e+09	1.818310982e-01	1.739414058e-01
1.003488700e+09	1.817905560e-01	1.732203776e-01
1.003488800e+09	1.809694738e-01	1.725601315e-01
1.003488900e+09	1.807990189e-01	1.740714793e-01
1.003489000e+09	1.816696422e-01	1.729230964e-01
1.003489100e+09	1.820350196e-01	1.729796176e-01
1.003489200e+09	1.818558873e-01	1.725784515e-01
1.003489300e+09	1.812198161e-01	1.729992754e-01
1.003489400e+09	1.813428875e-01	1.724877144e-01
1.003489500e+09	1.800179876e-01	1.737740952e-01
1.003489600e+09	1.817739498e-01	1.725994035e-01
1.003489700e+09	1.817618427e-01	1.732109570e-01
1.003489800e+09	1.805660940e-01	1.729918794e-01
1.003489900e+09	1.813907132e-01	1.731069458e-01
1.003490000e+09	1.809181187e-01	1.735406623e-01
1.003490100e+09	1.808179990e-01	1.724008426e-01
1.003490200e+09	1.816308672e-01	1.726584051e-01
1.003490300e+09	1.816851215e-01	1.730388963e-01
1.003490400e+09	1.808841461e-01	1.734365382e-01
1.003490500e+09	1.819449029e-01	1.728740404e-01
1.003490600e+09	1.816091968e-01	1.724342356e-01
1.003490700e+09	1.815844698e-01	1.723721566e-01
1.003490800e+09	1.810515187e-01	1.719996741e-01
1.003490900e+09	1.827442996e-01	1.739910422e-01
1.003491000e+09	1.810682835e-01	1.710341138e-01
1.003491100e+09	1.810910659e-01	1.733149123e-01
1.003491200e+09	1.813045680e-01	1.725460430e-01
1.003491300e+09	1.817398632e-01	1.721168692e-01
1.003491400e+09	1.809569300e-01	1.722377551e-01
1.003491500e+09	1.815934059e-01	1.719876219e-01
1.003491600e+09	1.816074663e-01	1.720996088e-01
1.003491700e+09	1.812992596e-01	1.739556297e-01
1.003491800e+09	1.800533121e-01	1.736588689e-01
1.003491900e+09	1.815992451e-01	1.720531667e-01
1.003492000e+09	1.816005047e-01	1.739922798e-01
1.003492100e+09	1.816706294e-01	1.721653348e-01
1.003492200e+09	1.807538593e-01	1.724722474e-01
1.003492300e+09	1.815691809e-01	1.731539517e-01
1.003492400e+09	1.819585844e-01	1.732834629e-01
1.003492500e+09	1.810473367e-01	1.724833330e-01
1.003492600e+09	1.811519907e-01	1.724251273e-01
1.003492700e+09	1.812053809e-01	1.735964278e-01
1.003492800e+09	1.802670534e-01	1.726535927e-01
1.003492900e+09	1.820976732e-01	1.728039531e-01
1.003493000e+09	1.800977751e-01	1.730992761e-01
1.003493100e+09	1.810838101e-01	1.728318693e-01
1.003493200e+09	1.800381774e-01	1.735839278e-01
1.003493300e+09	1.810568206e-01	1.734700380e-01
1.003493400e+09	1.827654883e-01	1.737031110e-01
1.003493500e+09	1.809436437e-01	1.722950957e-01
1.003493600e+09	1.816583771e-01	1.726249177e-01
1.003493700e+09	1.814903176e-01	1.723963579e-01
1.003493800e+09	1.821754937e-01	1.728408583e-01
1.003493900e+09	1.818551646e-01	1.729320250e-01
1.003494000e+09	1.820928988e-01	1.731749630e-01
1.003494100e+09	1.812197869e-01	1.721489306e-01
1.003494200e+09	1.821735895e-01	1.719195529e-01
1.003494300e+09	1.821503790e-01	1.728792510e-01
1.003494400e+09	1.813862850e-01	1.725323722e-01
1.003494500e+09	1.802372719e-01	1.722235421e-01
1.003494600e+09	1.819077553e-01	1.723410515e-01
1.003494700e+09	1.805602142e-01	1.722539160e-01
1.003494800e+09	1.822118497e-01	1.739287945e-01
1.003494900e+09	1.810566464e-01	1.718994089e-01
1.003495000e+09	1.814642467e-01	1.724835430e-01
1.003495100e+09	1.807022236e-01	1.708414698e-01
1.003495200e+09	1.811706964e-01	1.726328449e-01
1.003495300e+09	1.818009413e-01	1.721450858e-01
1.003495400e+09	1.803159038e-01	1.731173856e-01
1.003495500e+09	1.811538304e-01	1.723350500e-01
1.003495600e+09	1.817270071e-01	1.724486949e-01
1.003495700e+09	1.820379166e-01	1.729874270e-01
1.003495800e+09	1.819347424e-01	1.731594290e-01
1.003495900e+09	1.817289971e-01	1.717072901e-01
1.003496000e+09	1.822097750e-01	1.721437058e-01
1.003496100e+09	1.815220116e-01	1.735583664e-01
1.003496200e+09	1.820181224e-01	1.718948419e-01
1.003496300e+09	1.809217006e-01	1.725342826e-01
1.003496400e+09	1.812487662e-01	1.710575013e-01
1.003496500e+09	1.807700415e-01	1.707246922e-01
1.003496600e+09	1.815535556e-01	1.730538837e-01
1.003496700e+09	1.817939832e-01	1.723978670e-01
1.003496800e+09	1.820554742e-01	1.733522110e-01
1.003496900e+09	1.811156765e-01	1.726936762e-01
1.003497000e+09	1.813908005e-01	1.725256393e-01
1.003497100e+09	1.827295703e-01	1.719099480e-01
1.003497200e+09	1.802163948e-01	1.723707308e-01
1.003497300e+09	1.814746608e-01	1.727983343e-01
1.003497400e+09	1.814237669e-01	1.724994519e-01
1.003497500e+09	1.816079929e-01	1.724370940e-01
1.003497600e+09	1.806412332e-01	1.723101333e-01
1.003497700e+09	1.819326006e-01	1.725755751e-01
1.003497800e+09	1.819263489e-01	1.738674782e-01
1.003497900e+09	1.806238740e-01	1.726660798e-01
1.003498000e+09	1.822312785e-01	1.719548330e-01
1.003498100e+09	1.802964939e-01	1.719840496e-01
1.003498200e+09	1.808808519e-01	1.709829736e-01
1.003498300e+09	1.812540179e-01	1.730338713e-01
1.003498400e+09	1.813789241e-01	1.726743223e-01
1.003498500e+09	1.818663685e-01	1.722765872e-01
1.003498600e+09	1.820805160e-01	1.722360262e-01
1.003498700e+09	1.817403087e-01	1.722527259e-01
1.003498800e+09	1.806977447e-01	1.718694120e-01
1.003498900e+09	1.815986146e-01	1.727858129e-01
1.003499000e+09	1.811319954e-01	1.713772272e-01
1.003499100e+09	1.811969097e-01	1.722454802e-01
1.003499200e+09	1.817837013e-01	1.713410721e-01
1.003499300e+09	1.816263188e-01	1.725807289e-01
1.003499400e+09	1.813527647e-01	1.727678269e-01
1.003499500e+09	1.808582474e-01	1.713184295e-01
1.003499600e+09	1.822007627e-01	1.729139147e-01
1.003499700e+09	1.821194139e-01	1.731994540e-01
1.003499800e+09	1.826653727e-01	1.726096485e-01
1.003499900e+09	1.826772275e-01	1.719011864e-01
1.003500000e+09	1.818044488e-01	1.722900562e-01
1.003500100e+09	1.809637362e-01	1.726247645e-01
1.003500200e+09	1.817353093e-01	1.721916321e-01
1.003500300e+09	1.831174445e-01	1.713487756e-01
1.003500400e+09	1.828568653e-01	1.727996539e-01
1.003500500e+09	1.810668156e-01	1.715165693e-01
1.003500600e+09	1.815687576e-01	1.723751619e-01
1.003500700e+09	1.819897934e-01	1.725381765e-01
