# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER6
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
1.003443000e+09	1.782755198e-01	1.744872288e-01
1.003443100e+09	1.787420188e-01	1.753282122e-01
1.003443200e+09	1.780554250e-01	1.755895132e-01
1.003443300e+09	1.786435331e-01	1.749269255e-01
1.003443400e+09	1.782998002e-01	1.756167211e-01
1.003443500e+09	1.780410440e-01	1.744354285e-01
1.003443600e+09	1.789858601e-01	1.772315937e-01
1.003443700e+09	1.792844354e-01	1.746541129e-01
1.003443800e+09	1.781031554e-01	1.763748392e-01
1.003443900e+09	1.782381639e-01	1.745232734e-01
1.003444000e+09	1.777196713e-01	1.757261826e-01
1.003444100e+09	1.782330279e-01	1.749749792e-01
1.003444200e+09	1.787322243e-01	1.736189861e-01
1.003444300e+09	1.788817617e-01	1.750797348e-01
1.003444400e+09	1.780259761e-01	1.754834896e-01
1.003444500e+09	1.785978633e-01	1.747915810e-01
1.003444600e+09	1.791331251e-01	1.762619596e-01
1.003444700e+09	1.786186567e-01	1.752422041e-01
1.003444800e+09	1.782802805e-01	1.757168577e-01
1.003444900e+09	1.787569273e-01	1.737993812e-01
1.003445000e+09	1.790731909e-01	1.754282692e-01
1.003445100e+09	1.782780557e-01	1.764075222e-01
1.003445200e+09	1.791544209e-01	1.755400156e-01
1.003445300e+09	1.791262811e-01	1.756794927e-01
1.003445400e+09	1.777105795e-01	1.746645716e-01
1.003445500e+09	1.791390276e-01	1.762813501e-01
1.003445600e+09	1.786331226e-01	1.758311195e-01
1.003445700e+09	1.772502522e-01	1.744187185e-01
1.003445800e+09	1.791532860e-01	1.752637431e-01
1.003445900e+09	1.797348796e-01	1.752519045e-01
1.003446000e+09	1.787136192e-01	1.749785282e-01
1.003446100e+09	1.782619540e-01	1.742087128e-01
1.003446200e+09	1.795359176e-01	1.761302317e-01
1.003446300e+09	1.794306545e-01	1.753176470e-01
1.003446400e+09	1.794330852e-01	1.758439127e-01
1.003446500e+09	1.795201977e-01	1.742634701e-01
1.003446600e+09	1.787364902e-01	1.752415429e-01
1.003446700e+09	1.786273385e-01	1.744490320e-01
1.003446800e+09	1.793716469e-01	1.750191223e-01
1.003446900e+09	1.779702001e-01	1.746185418e-01
1.003447000e+09	1.784031122e-01	1.743550966e-01
1.003447100e+09	1.790395125e-01	1.750202068e-01
1.003447200e+09	1.778724143e-01	1.745465905e-01
1.003447300e+09	1.799166908e-01	1.748491105e-01
1.003447400e+09	1.788667165e-01	1.742938505e-01
1.003447500e+09	1.782879657e-01	1.745639102e-01
1.003447600e+09	1.796978792e-01	1.751292676e-01
1.003447700e+09	1.785356563e-01	1.748241989e-01
1.003447800e+09	1.804448762e-01	1.766152029e-01
1.003447900e+09	1.785095078e-01	1.762986197e-01
1.003448000e+09	1.794178647e-01	1.754816319e-01
1.003448100e+09	1.782761013e-01	1.750379058e-01
1.003448200e+09	1.796459481e-01	1.748234575e-01
1.003448300e+09	1.794118606e-01	1.744372330e-01
1.003448400e+09	1.790288994e-01	1.741633075e-01
1.003448500e+09	1.787648582e-01	1.755605582e-01
1.003448600e+09	1.787723492e-01	1.748403490e-01
1.003448700e+09	1.781178345e-01	1.750091241e-01
1.003448800e+09	1.790029564e-01	1.747858887e-01
1.003448900e+09	1.768019628e-01	1.747887964e-01
1.003449000e+09	1.780986599e-01	1.749340968e-01
1.003449100e+09	1.788927639e-01	1.760378811e-01
1.003449200e+09	1.784672759e-01	1.750694462e-01
1.003449300e+09	1.790081201e-01	1.756967656e-01
1.003449400e+09	1.803698411e-01	1.751270870e-01
1.003449500e+09	1.788823964e-01	1.754019409e-01
1.003449600e+09	1.782910746e-01	1.750686660e-01
1.003449700e+09	1.801271292e-01	1.745735480e-01
1.003449800e+09	1.784269896e-01	1.744156821e-01
1.003449900e+09	1.786835970e-01	1.748203671e-01
1.003450000e+09	1.778982135e-01	1.745545073e-01
1.003450100e+09	1.795996041e-01	1.761336244e-01
1.003450200e+09	1.798564907e-01	1.744122594e-01
1.003450300e+09	1.780849303e-01	1.760165472e-01
1.003450400e+09	1.785238610e-01	1.738443785e-01
1.003450500e+09	1.786894292e-01	1.749849031e-01
1.003450600e+09	1.785446454e-01	1.752763903e-01
1.003450700e+09	1.790926823e-01	1.775748464e-01
1.003450800e+09	1.792726246e-01	1.737092712e-01
1.003450900e+09	1.790348584e-01	1.751148719e-01
1.003451000e+09	1.792639566e-01	1.750417009e-01
1.003451100e+09	1.785245439e-01	1.747282197e-01
1.003451200e+09	1.793888355e-01	1.732765207e-01
1.003451300e+09	1.796457658e-01	1.748096278e-01
1.003451400e+09	1.795711337e-01	1.746547742e-01
1.003451500e+09	1.784043625e-01	1.750991292e-01
1.003451600e+09	1.790141228e-01	1.749330775e-01
1.003451700e+09	1.799851656e-01	1.749908986e-01
1.003451800e+09	1.783886076e-01	1.753792652e-01
1.003451900e+09	1.794549515e-01	1.748995679e-01
1.003452000e+09	1.791388948e-01	1.744294503e-01
1.003452100e+09	1.793500016e-01	1.750261499e-01
1.003452200e+09	1.788428633e-01	1.742908101e-01
1.003452300e+09	1.794189137e-01	1.742854586e-01
1.003452400e+09	1.795081183e-01	1.744965225e-01
1.003452500e+09	1.787947617e-01	1.747762275e-01
1.003452600e+09	1.787202668e-01	1.738447178e-01
1.003452700e+09	1.788706018e-01	1.752255736e-01
1.003452800e+09	1.795323127e-01	1.745263737e-01
1.003452900e+09	1.787272843e-01	1.752732099e-01
1.003453000e+09	1.785592911e-01	1.756689868e-01
1.003453100e+09	1.789350211e-01	1.747021763e-01
1.003453200e+09	1.803981062e-01	1.740726314e-01
1.003453300e+09	1.786085709e-01	1.738634654e-01
1.003453400e+09	1.796139864e-01	1.754989748e-01
1.003453500e+09	1.799904462e-01	1.741886698e-01
1.003453600e+09	1.792040349e-01	1.750881376e-01
1.003453700e+09	1.786682176e-01	1.724384919e-01
1.003453800e+09	1.801171586e-01	1.741534280e-01
1.003453900e+09	1.777330141e-01	1.742385541e-01
1.003454000e+09	1.778213936e-01	1.748279651e-01
1.003454100e+09	1.792939220e-01	1.748449157e-01
1.003454200e+09	1.787571522e-01	1.750085685e-01
1.003454300e+09	1.789881852e-01	1.757662563e-01
1.003454400e+09	1.799333855e-01	1.738895751e-01
1.003454500e+09	1.779494470e-01	1.734027175e-01
1.003454600e+09	1.777359451e-01	1.737293788e-01
1.003454700e+09	1.786005942e-01	1.759576185e-01
1.003454800e+09	1.782417931e-01	1.746314315e-01
1.003454900e+09	1.788024852e-01	1.754961142e-01
1.003455000e+09	1.788569565e-01	1.745861218e-01
1.003455100e+09	1.793364738e-01	1.738389512e-01
1.003455200e+09	1.795235227e-01	1.746692959e-01
1.003455300e+09	1.796986506e-01	1.738817850e-01
1.003455400e+09	1.790932665e-01	1.741682820e-01
1.003455500e+09	1.785343809e-01	1.750208300e-01
1.003455600e+09	1.798582025e-01	1.751184083e-01
1.003455700e+09	1.795832119e-01	1.749595697e-01
1.003455800e+09	1.790464904e-01	1.755616124e-01
1.003455900e+09	1.784338683e-01	1.745315920e-01
1.003456000e+09	1.797241080e-01	1.741122849e-01
1.003456100e+09	1.788163630e-01	1.746045527e-01
1.003456200e+09	1.799752242e-01	1.746148585e-01
1.003456300e+09	1.788630852e-01	1.743130688e-01
1.003456400e+09	1.784798593e-01	1.733324371e-01
1.003456500e+09	1.780199485e-01	1.741526348e-01
1.003456600e+09	1.795303058e-01	1.752582300e-01
1.003456700e+09	1.795160265e-01	1.750289075e-01
1.003456800e+09	1.801033050e-01	1.743886705e-01
1.003456900e+09	1.788355054e-01	1.747800480e-01
1.003457000e+09	1.791267872e-01	1.750443084e-01
1.003457100e+09	1.793502565e-01	1.745422406e-01
1.003457200e+09	1.787147615e-01	1.748343124e-01
1.003457300e+09	1.783446903e-01	1.753941135e-01
1.003457400e+09	1.791910605e-01	1.742340809e-01
1.003457500e+09	1.793877327e-01	1.745658529e-01
1.003457600e+09	1.803812676e-01	1.744935472e-01
1.003457700e+09	1.798879441e-01	1.742918500e-01
1.003457800e+09	1.793668957e-01	1.744478447e-01
1.003457900e+09	1.790463377e-01	1.745669354e-01
1.003458000e+09	1.795985729e-01	1.737841076e-01
1.003458100e+09	1.797141084e-01	1.743896232e-01
1.003458200e+09	1.799590646e-01	1.752649654e-01
1.003458300e+09	1.790618075e-01	1.746208183e-01
1.003458400e+09	1.790637338e-01	1.729534532e-01
1.003458500e+09	1.794054868e-01	1.739224814e-01
1.003458600e+09	1.783294210e-01	1.748652521e-01
1.003458700e+09	1.796763678e-01	1.742475467e-01
1.003458800e+09	1.800014036e-01	1.735067710e-01
1.003458900e+09	1.798357262e-01	1.750882803e-01
1.003459000e+09	1.794175306e-01	1.750169988e-01
1.003459100e+09	1.781992546e-01	1.737855613e-01
1.003459200e+09	1.799188244e-01	1.743113030e-01
1.003459300e+09	1.790106453e-01	1.748738876e-01
1.003459400e+09	1.807550372e-01	1.739591891e-01
1.003459500e+09	1.789857587e-01	1.738828673e-01
1.003459600e+09	1.791601283e-01	1.745136590e-01
1.003459700e+09	1.798287014e-01	1.740015779e-01
1.003459800e+09	1.788321532e-01	1.751186746e-01
1.003459900e+09	1.781697287e-01	1.741444746e-01
1.003460000e+09	1.799910024e-01	1.755634410e-01
1.003460100e+09	1.779745877e-01	1.746194811e-01
1.003460200e+09	1.787455834e-01	1.740240877e-01
1.003460300e+09	1.795738141e-01	1.752250298e-01
1.003460400e+09	1.793500197e-01	1.728485176e-01
1.003460500e+09	1.789584034e-01	1.735046252e-01
1.003460600e+09	1.790415466e-01	1.756215089e-01
1.003460700e+09	1.792432117e-01	1.742421019e-01
1.003460800e+09	1.799152017e-01	1.741772328e-01
1.003460900e+09	1.798003610e-01	1.741281313e-01
1.003461000e+09	1.802517506e-01	1.733644156e-01
1.003461100e+09	1.802481524e-01	1.744925350e-01
1.003461200e+09	1.802022543e-01	1.743110289e-01
1.003461300e+09	1.811530037e-01	1.745474741e-01
1.003461400e+09	1.785303705e-01	1.757105093e-01
1.003461500e+09	1.798128129e-01	1.746690992e-01
1.003461600e+09	1.791012303e-01	1.747362976e-01
1.003461700e+09	1.787982627e-01	1.753082544e-01
1.003461800e+09	1.797359983e-01	1.747855478e-01
1.003461900e+09	1.795335494e-01	1.745387369e-01
1.003462000e+09	1.799412861e-01	1.740184348e-01
1.003462100e+09	1.797502470e-01	1.739603979e-01
1.003462200e+09	1.785659265e-01	1.729026101e-01
1.003462300e+09	1.792693845e-01	1.730426373e-01
1.003462400e+09	1.802234925e-01	1.731119305e-01
1.003462500e+09	1.791818283e-01	1.744908067e-01
1.003462600e+09	1.797265671e-01	1.736412598e-01
1.003462700e+09	1.795921559e-01	1.741130053e-01
1.003462800e+09	1.794015093e-01	1.743878982e-01
1.003462900e+09	1.798021249e-01	1.739020435e-01
1.003463000e+09	1.808686641e-01	1.750346277e-01
1.003463100e+09	1.800867031e-01	1.750414207e-01
1.003463200e+09	1.805563144e-01	1.749297625e-01
1.003463300e+09	1.795858024e-01	1.746670134e-01
1.003463400e+09	1.793025063e-01	1.735927392e-01
1.003463500e+09	1.799693048e-01	1.740208158e-01
1.003463600e+09	1.815229102e-01	1.748893394e-01
1.003463700e+09	1.791755618e-01	1.733224365e-01
1.003463800e+09	1.788293753e-01	1.746242932e-01
1.003463900e+09	1.811537729e-01	1.741637406e-01
1.003464000e+09	1.792084374e-01	1.744758914e-01
1.003464100e+09	1.793833546e-01	1.735874135e-01
1.003464200e+09	1.809520188e-01	1.750580322e-01
1.003464300e+09	1.810908296e-01	1.754190203e-01
1.003464400e+09	1.809959543e-01	1.738487003e-01
1.003464500e+09	1.795188995e-01	1.738820612e-01
1.003464600e+09	1.792664643e-01	1.739446198e-01
1.003464700e+09	1.785391361e-01	1.731007182e-01
1.003464800e+09	1.800245791e-01	1.737552747e-01
1.003464900e+09	1.805488851e-01	1.736396627e-01
1.003465000e+09	1.807329257e-01	1.738768656e-01
1.003465100e+09	1.794414219e-01	1.733851413e-01
1.003465200e+09	1.794905372e-01	1.741228000e-01
1.003465300e+09	1.796155233e-01	1.736883982e-01
1.003465400e+09	1.800050515e-01	1.748696637e-01
1.003465500e+09	1.799816830e-01	1.746455898e-01
1.003465600e+09	1.805939695e-01	1.749021544e-01
1.003465700e+09	1.786132230e-01	1.746226043e-01
1.003465800e+09	1.791029844e-01	1.738594700e-01
1.003465900e+09	1.788195501e-01	1.736993672e-01
1.003466000e+09	1.809957494e-01	1.748493710e-01
1.003466100e+09	1.788907705e-01	1.744543740e-01
1.003466200e+09	1.807490915e-01	1.741383320e-01
1.003466300e+09	1.799125058e-01	1.739511024e-01
1.003466400e+09	1.798944928e-01	1.752252903e-01
1.003466500e+09	1.798641788e-01	1.746235022e-01
1.003466600e+09	1.815466938e-01	1.739392995e-01
1.003466700e+09	1.813708771e-01	1.746040988e-01
1.003466800e+09	1.800166700e-01	1.728520611e-01
1.003466900e+09	1.796874399e-01	1.736690057e-01
1.003467000e+09	1.799008836e-01	1.732594277e-01
1.003467100e+09	1.783534758e-01	1.740499592e-01
1.003467200e+09	1.811259257e-01	1.730953367e-01
1.003467300e+09	1.802693230e-01	1.744914005e-01
1.003467400e+09	1.811353719e-01	1.739810790e-01
1.003467500e+09	1.792406593e-01	1.745057026e-01
1.003467600e+09	1.803643670e-01	1.734925301e-01
1.003467700e+09	1.794172522e-01	1.730144344e-01
1.003467800e+09	1.792467129e-01	1.740819431e-01
1.003467900e+09	1.800342152e-01	1.734415303e-01
1.003468000e+09	1.802348847e-01	1.743807944e-01
1.003468100e+09	1.789840381e-01	1.734640844e-01
1.003468200e+09	1.811865626e-01	1.739005839e-01
1.003468300e+09	1.798502116e-01	1.737263634e-01
1.003468400e+09	1.807196986e-01	1.746723395e-01
1.003468500e+09	1.795174624e-01	1.744054163e-01
1.003468600e+09	1.796484476e-01	1.740941010e-01
1.003468700e+09	1.795174747e-01	1.740089734e-01
1.003468800e+09	1.804015600e-01	1.743279372e-01
1.003468900e+09	1.798060460e-01	1.734259836e-01
1.003469000e+09	1.800106723e-01	1.747328084e-01
1.003469100e+09	1.795550735e-01	1.732277342e-01
1.003469200e+09	1.800707079e-01	1.742677301e-01
1.003469300e+09	1.785076448e-01	1.739431184e-01
1.003469400e+09	1.795580395e-01	1.750091029e-01
1.003469500e+09	1.797313474e-01	1.742976903e-01
1.003469600e+09	1.797444495e-01	1.727420594e-01
1.003469700e+09	1.801082115e-01	1.733995980e-01
1.003469800e+09	1.809800537e-01	1.735386883e-01
1.003469900e+09	1.802010711e-01	1.746849917e-01
1.003470000e+09	1.793903299e-01	1.729798670e-01
1.003470100e+09	1.797313803e-01	1.744802726e-01
1.003470200e+09	1.795920599e-01	1.725147630e-01
1.003470300e+09	1.809739031e-01	1.725094083e-01
1.003470400e+09	1.795972035e-01	1.738736198e-01
1.003470500e+09	1.812441208e-01	1.742900038e-01
1.003470600e+09	1.795608842e-01	1.734906719e-01
1.003470700e+09	1.812188698e-01	1.739399459e-01
1.003470800e+09	1.796440118e-01	1.721076103e-01
1.003470900e+09	1.811364720e-01	1.738175333e-01
1.003471000e+09	1.793393010e-01	1.728964988e-01
1.003471100e+09	1.801025808e-01	1.744213622e-01
1.003471200e+09	1.797856223e-01	1.736548108e-01
1.003471300e+09	1.802782718e-01	1.721989994e-01
1.003471400e+09	1.798645541e-01	1.740460753e-01
1.003471500e+09	1.805274814e-01	1.736513350e-01
1.003471600e+09	1.791995403e-01	1.742530369e-01
1.003471700e+09	1.805419156e-01	1.737720753e-01
1.003471800e+09	1.794974654e-01	1.738734963e-01
1.003471900e+09	1.799644624e-01	1.743355304e-01
1.003472000e+09	1.796420881e-01	1.739869504e-01
1.003472100e+09	1.804892120e-01	1.752300136e-01
1.003472200e+09	1.800988466e-01	1.722945659e-01
1.003472300e+09	1.809521200e-01	1.729508473e-01
1.003472400e+09	1.795031799e-01	1.726488933e-01
1.003472500e+09	1.811535179e-01	1.733070772e-01
1.003472600e+09	1.807623173e-01	1.732825430e-01
1.003472700e+09	1.819258075e-01	1.737524896e-01
1.003472800e+09	1.799419966e-01	1.743879388e-01
1.003472900e+09	1.806377920e-01	1.734046233e-01
1.003473000e+09	1.799126628e-01	1.732978172e-01
1.003473100e+09	1.809627295e-01	1.743337752e-01
1.003473200e+09	1.803803271e-01	1.739618533e-01
1.003473300e+09	1.798932757e-01	1.720182790e-01
1.003473400e+09	1.797568930e-01	1.726429349e-01
1.003473500e+09	1.803766515e-01	1.733524163e-01
1.003473600e+09	1.798162331e-01	1.729065617e-01
1.003473700e+09	1.807219708e-01	1.738955375e-01
1.003473800e+09	1.796154362e-01	1.735885763e-01
1.003473900e+09	1.795048353e-01	1.737184380e-01
1.003474000e+09	1.800091037e-01	1.740184922e-01
1.003474100e+09	1.816067098e-01	1.731884917e-01
1.003474200e+09	1.799794286e-01	1.736045841e-01
1.003474300e+09	1.811141229e-01	1.730102987e-01
1.003474400e+09	1.796012128e-01	1.732355021e-01
1.003474500e+09	1.803579664e-01	1.737069112e-01
1.003474600e+09	1.802897012e-01	1.731113410e-01
1.003474700e+09	1.810387724e-01	1.737527243e-01
1.003474800e+09	1.797954615e-01	1.734070332e-01
1.003474900e+09	1.808381064e-01	1.736054411e-01
1.003475000e+09	1.812115956e-01	1.734463343e-01
1.003475100e+09	1.802212092e-01	1.735708227e-01
1.003475200e+09	1.814645609e-01	1.734613335e-01
1.003475300e+09	1.806101453e-01	1.735845423e-01
1.003475400e+09	1.796073706e-01	1.744079471e-01
1.003475500e+09	1.802049961e-01	1.739494980e-01
1.003475600e+09	1.802491581e-01	1.734769858e-01
1.003475700e+09	1.792286558e-01	1.734653052e-01
1.003475800e+09	1.808503638e-01	1.749411960e-01
1.003475900e+09	1.789304432e-01	1.727080139e-01
1.003476000e+09	1.796001570e-01	1.744321954e-01
1.003476100e+09	1.785101131e-01	1.729165946e-01
1.003476200e+09	1.806922398e-01	1.731439004e-01
1.003476300e+09	1.810122032e-01	1.749954943e-01
1.003476400e+09	1.803705910e-01	1.725356054e-01
1.003476500e+09	1.812462738e-01	1.735209268e-01
1.003476600e+09	1.800960970e-01	1.730900004e-01
1.003476700e+09	1.805829310e-01	1.731587163e-01
1.003476800e+09	1.805899895e-01	1.727140387e-01
1.003476900e+09	1.804186789e-01	1.732072382e-01
1.003477000e+09	1.806039914e-01	1.734073192e-01
1.003477100e+09	1.806961895e-01	1.735851014e-01
1.003477200e+09	1.800120042e-01	1.730762037e-01
1.003477300e+09	1.800781169e-01	1.732702032e-01
1.003477400e+09	1.804599477e-01	1.728764864e-01
1.003477500e+09	1.801799756e-01	1.729246636e-01
1.003477600e+09	1.819680423e-01	1.735308971e-01
1.003477700e+09	1.806361731e-01	1.729865729e-01
1.003477800e+09	1.788157657e-01	1.731778627e-01
1.003477900e+09	1.804342068e-01	1.729936979e-01
1.003478000e+09	1.814461157e-01	1.735414122e-01
1.003478100e+09	1.801263199e-01	1.737170487e-01
1.003478200e+09	1.808207301e-01	1.745310644e-01
1.003478300e+09	1.802237126e-01	1.720937390e-01
1.003478400e+09	1.807468039e-01	1.735165081e-01
1.003478500e+09	1.814956648e-01	1.736633775e-01
1.003478600e+09	1.809752795e-01	1.727761417e-01
1.003478700e+09	1.801314901e-01	1.726789327e-01
1.003478800e+09	1.801671617e-01	1.726982472e-01
1.003478900e+09	1.806255930e-01	1.739898034e-01
1.003479000e+09	1.800934029e-01	1.719321803e-01
1.003479100e+09	1.802427447e-01	1.725988681e-01
1.003479200e+09	1.803687224e-01	1.727708431e-01
1.003479300e+09	1.806915156e-01	1.721956082e-01
1.003479400e+09	1.804933626e-01	1.733210475e-01
1.003479500e+09	1.798522249e-01	1.734220853e-01
1.003479600e+09	1.790354180e-01	1.737655123e-01
1.003479700e+09	1.800815445e-01	1.730514102e-01
1.003479800e+09	1.816381572e-01	1.747211857e-01
1.003479900e+09	1.808706454e-01	1.720991703e-01
1.003480000e+09	1.795711923e-01	1.737102946e-01
1.003480100e+09	1.805635629e-01	1.729113361e-01
1.003480200e+09	1.799231951e-01	1.744199287e-01
1.003480300e+09	1.801292890e-01	1.734098969e-01
1.003480400e+09	1.810820391e-01	1.732549709e-01
1.003480500e+09	1.800754274e-01	1.735973393e-01
1.003480600e+09	1.823187180e-01	1.735893835e-01
1.003480700e+09	1.811026521e-01	1.719846327e-01
1.003480800e+09	1.796783172e-01	1.737364058e-01
1.003480900e+09	1.811434359e-01	1.734216379e-01
1.003481000e+09	1.813466396e-01	1.735976880e-01
1.003481100e+09	1.810256435e-01	1.724275106e-01
1.003481200e+09	1.811688180e-01	1.730350128e-01
1.003481300e+09	1.813556536e-01	1.726498748e-01
1.003481400e+09	1.810344146e-01	1.744637194e-01
1.003481500e+09	1.815122451e-01	1.726247216e-01
1.003481600e+09	1.810318218e-01	1.726559284e-01
1.003481700e+09	1.802867594e-01	1.739034015e-01
1.003481800e+09	1.802817063e-01	1.733039682e-01
1.003481900e+09	1.809307802e-01	1.717071638e-01
1.003482000e+09	1.811510110e-01	1.725842639e-01
1.003482100e+09	1.805628994e-01	1.743566264e-01
1.003482200e+09	1.799354712e-01	1.719925816e-01
1.003482300e+09	1.796192734e-01	1.740558560e-01
1.003482400e+09	1.809624253e-01	1.740604146e-01
1.003482500e+09	1.821558732e-01	1.734595440e-01
1.003482600e+09	1.798608171e-01	1.740362025e-01
1.003482700e+09	1.808625517e-01	1.725771777e-01
1.003482800e+09	1.796452255e-01	1.727056746e-01
1.003482900e+09	1.811135006e-01	1.735439555e-01
1.003483000e+09	1.815070892e-01	1.713947666e-01
1.003483100e+09	1.814156077e-01	1.717198155e-01
1.003483200e+09	1.795806038e-01	1.732955607e-01
1.003483300e+09	1.816742047e-01	1.733693908e-01
1.003483400e+09	1.815747080e-01	1.733397199e-01
1.003483500e+09	1.815571120e-01	1.732567587e-01
1.003483600e+09	1.803642118e-01	1.732020921e-01
1.003483700e+09	1.816495401e-01	1.729226514e-01
1.003483800e+09	1.824698077e-01	1.731383334e-01
1.003483900e+09	1.798337433e-01	1.738230423e-01
1.003484000e+09	1.807584105e-01	1.740160149e-01
1.003484100e+09	1.812206907e-01	1.720532779e-01
1.003484200e+09	1.812223789e-01	1.732492218e-01
1.003484300e+09	1.813320048e-01	1.731056395e-01
1.003484400e+09	1.822055071e-01	1.719767454e-01
1.003484500e+09	1.821172605e-01	1.731098356e-01
1.003484600e+09	1.807226383e-01	1.732741728e-01
1.003484700e+09	1.810626649e-01	1.733320814e-01
1.003484800e+09	1.811236983e-01	1.729078261e-01
1.003484900e+09	1.806261133e-01	1.717939495e-01
1.003485000e+09	1.808585545e-01	1.732998124e-01
1.003485100e+09	1.803182748e-01	1.724961255e-01
1.003485200e+09	1.803142319e-01	1.720068012e-01
1.003485300e+09	1.818625335e-01	1.724384553e-01
1.003485400e+09	1.808222682e-01	1.712474932e-01
1.003485500e+09	1.818441421e-01	1.738804890e-01
1.003485600e+09	1.811358572e-01	1.715732275e-01
1.003485700e+09	1.822001526e-01	1.716542542e-01
1.003485800e+09	1.809785283e-01	1.729785497e-01
1.003485900e+09	1.806157603e-01	1.736928619e-01
