# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(13.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.440833000e+08	-2.669361476e-02	1.878410781e-01
7.440834000e+08	-2.534442787e-02	1.864155944e-01
7.440835000e+08	-2.673201229e-02	1.865541735e-01
7.440836000e+08	-2.553927684e-02	1.868880361e-01
7.440837000e+08	-2.551955479e-02	1.869796841e-01
7.440838000e+08	-2.618660328e-02	1.857707732e-01
7.440839000e+08	-2.589381764e-02	1.868352427e-01
7.440840000e+08	-2.631452663e-02	1.859777648e-01
7.440841000e+08	-2.687910341e-02	1.861996275e-01
7.440842000e+08	-2.628771381e-02	1.863608184e-01
7.440843000e+08	-2.574079106e-02	1.874091720e-01
7.440844000e+08	-2.624586226e-02	1.864266605e-01
7.440845000e+08	-2.680857670e-02	1.868609520e-01
7.440846000e+08	-2.676830715e-02	1.870073562e-01
7.440847000e+08	-2.683810804e-02	1.863206027e-01
7.440848000e+08	-2.524231983e-02	1.861718960e-01
7.440849000e+08	-2.711149140e-02	1.869962766e-01
7.440850000e+08	-2.590066645e-02	1.863680569e-01
7.440851000e+08	-2.678965256e-02	1.876518568e-01
7.440852000e+08	-2.674070371e-02	1.876067786e-01
7.440853000e+08	-2.609592369e-02	1.858428224e-01
7.440854000e+08	-2.521747226e-02	1.869178068e-01
7.440855000e+08	-2.587065739e-02	1.867434780e-01
7.440856000e+08	-2.596393667e-02	1.865787657e-01
7.440857000e+08	-2.704093060e-02	1.872204017e-01
7.440858000e+08	-2.666924257e-02	1.862139886e-01
7.440859000e+08	-2.584368667e-02	1.872880719e-01
7.440860000e+08	-2.560705356e-02	1.857780371e-01
7.440861000e+08	-2.506765399e-02	1.872635329e-01
7.440862000e+08	-2.672792597e-02	1.866372621e-01
7.440863000e+08	-2.619437198e-02	1.866604274e-01
7.440864000e+08	-2.596523472e-02	1.873866771e-01
7.440865000e+08	-2.619216458e-02	1.863173038e-01
7.440866000e+08	-2.442745747e-02	1.861992323e-01
7.440867000e+08	-2.754955598e-02	1.863552981e-01
7.440868000e+08	-2.592398931e-02	1.879336876e-01
7.440869000e+08	-2.556922984e-02	1.872155284e-01
7.440870000e+08	-2.723933776e-02	1.879388582e-01
7.440871000e+08	-2.500772103e-02	1.865476397e-01
7.440872000e+08	-2.521686360e-02	1.869154641e-01
7.440873000e+08	-2.676376794e-02	1.853892762e-01
7.440874000e+08	-2.582241604e-02	1.864075800e-01
7.440875000e+08	-2.547490243e-02	1.869567592e-01
7.440876000e+08	-2.628251830e-02	1.867868548e-01
7.440877000e+08	-2.610618953e-02	1.882546819e-01
7.440878000e+08	-2.531484216e-02	1.859265285e-01
7.440879000e+08	-2.614591314e-02	1.863039375e-01
7.440880000e+08	-2.618224991e-02	1.879316396e-01
7.440881000e+08	-2.550769084e-02	1.870487122e-01
7.440882000e+08	-2.592463889e-02	1.859814581e-01
7.440883000e+08	-2.640081442e-02	1.861480784e-01
7.440884000e+08	-2.583140851e-02	1.867110292e-01
7.440885000e+08	-2.581532660e-02	1.859611495e-01
7.440886000e+08	-2.471968179e-02	1.881620714e-01
7.440887000e+08	-2.523956777e-02	1.864168785e-01
7.440888000e+08	-2.671793741e-02	1.870831188e-01
7.440889000e+08	-2.573970919e-02	1.877673938e-01
7.440890000e+08	-2.505142937e-02	1.858971384e-01
7.440891000e+08	-2.654601443e-02	1.869237818e-01
7.440892000e+08	-2.596766873e-02	1.865176770e-01
7.440893000e+08	-2.581541280e-02	1.870672735e-01
7.440894000e+08	-2.640287168e-02	1.857571006e-01
7.440895000e+08	-2.594132803e-02	1.859234743e-01
7.440896000e+08	-2.477463459e-02	1.868935547e-01
7.440897000e+08	-2.446778989e-02	1.866659658e-01
7.440898000e+08	-2.580778197e-02	1.868903683e-01
7.440899000e+08	-2.626217835e-02	1.874439388e-01
7.440900000e+08	-2.600245710e-02	1.856158193e-01
7.440901000e+08	-2.675646664e-02	1.872870622e-01
7.440902000e+08	-2.543382689e-02	1.861475871e-01
7.440903000e+08	-2.538032485e-02	1.877081852e-01
7.440904000e+08	-2.401640629e-02	1.862661965e-01
7.440905000e+08	-2.596803677e-02	1.874092145e-01
7.440906000e+08	-2.559810223e-02	1.867485813e-01
7.440907000e+08	-2.562455691e-02	1.873544135e-01
7.440908000e+08	-2.560003391e-02	1.865752346e-01
7.440909000e+08	-2.576751040e-02	1.869485953e-01
7.440910000e+08	-2.368032866e-02	1.866149072e-01
7.440911000e+08	-2.476191305e-02	1.869514099e-01
7.440912000e+08	-2.500474529e-02	1.854369072e-01
7.440913000e+08	-2.504568356e-02	1.881343808e-01
7.440914000e+08	-2.602010397e-02	1.871131307e-01
7.440915000e+08	-2.591886597e-02	1.868606453e-01
7.440916000e+08	-2.488795706e-02	1.855607446e-01
7.440917000e+08	-2.508338794e-02	1.863461846e-01
7.440918000e+08	-2.556737324e-02	1.875268867e-01
7.440919000e+08	-2.592727338e-02	1.863173261e-01
7.440920000e+08	-2.634945553e-02	1.865625792e-01
7.440921000e+08	-2.561384489e-02	1.864871746e-01
7.440922000e+08	-2.650078986e-02	1.864554451e-01
7.440923000e+08	-2.638826313e-02	1.871831333e-01
7.440924000e+08	-2.498019039e-02	1.870879518e-01
7.440925000e+08	-2.635938289e-02	1.874629288e-01
7.440926000e+08	-2.545090782e-02	1.870860362e-01
7.440927000e+08	-2.426375928e-02	1.875091196e-01
7.440928000e+08	-2.528394091e-02	1.866803290e-01
7.440929000e+08	-2.580903069e-02	1.862281800e-01
7.440930000e+08	-2.423740041e-02	1.870363760e-01
7.440931000e+08	-2.466808481e-02	1.888445469e-01
7.440932000e+08	-2.468856421e-02	1.875588268e-01
7.440933000e+08	-2.454844380e-02	1.861381866e-01
7.440934000e+08	-2.503736062e-02	1.873294321e-01
7.440935000e+08	-2.541355422e-02	1.872580811e-01
7.440936000e+08	-2.558999168e-02	1.862434843e-01
7.440937000e+08	-2.633369299e-02	1.865200068e-01
7.440938000e+08	-2.377526684e-02	1.872719551e-01
7.440939000e+08	-2.582258302e-02	1.863303268e-01
7.440940000e+08	-2.568041449e-02	1.859436387e-01
7.440941000e+08	-2.587579899e-02	1.864484996e-01
7.440942000e+08	-2.566678397e-02	1.881208880e-01
7.440943000e+08	-2.565070767e-02	1.868074116e-01
7.440944000e+08	-2.489322701e-02	1.880813241e-01
7.440945000e+08	-2.559593602e-02	1.864290459e-01
7.440946000e+08	-2.435445169e-02	1.872372031e-01
7.440947000e+08	-2.521111895e-02	1.870649564e-01
7.440948000e+08	-2.427588650e-02	1.865897037e-01
7.440949000e+08	-2.659441074e-02	1.875730783e-01
7.440950000e+08	-2.556843803e-02	1.862254774e-01
7.440951000e+08	-2.515959950e-02	1.875544662e-01
7.440952000e+08	-2.414512414e-02	1.886724328e-01
7.440953000e+08	-2.542945065e-02	1.871090203e-01
7.440954000e+08	-2.530805898e-02	1.867818888e-01
7.440955000e+08	-2.359229102e-02	1.875575542e-01
7.440956000e+08	-2.581384137e-02	1.854168388e-01
7.440957000e+08	-2.506571046e-02	1.870053940e-01
7.440958000e+08	-2.415923104e-02	1.867643363e-01
7.440959000e+08	-2.544432997e-02	1.878701296e-01
7.440960000e+08	-2.454992284e-02	1.865297328e-01
7.440961000e+08	-2.528108927e-02	1.869890818e-01
7.440962000e+08	-2.531542572e-02	1.864171013e-01
7.440963000e+08	-2.504815932e-02	1.866744739e-01
7.440964000e+08	-2.603341186e-02	1.874525855e-01
7.440965000e+08	-2.391335903e-02	1.874342802e-01
7.440966000e+08	-2.469464060e-02	1.873934024e-01
7.440967000e+08	-2.612914622e-02	1.861864822e-01
7.440968000e+08	-2.564712068e-02	1.867150716e-01
7.440969000e+08	-2.495814369e-02	1.869408122e-01
7.440970000e+08	-2.513611746e-02	1.867514234e-01
7.440971000e+08	-2.581277783e-02	1.855723795e-01
7.440972000e+08	-2.580067164e-02	1.863960820e-01
7.440973000e+08	-2.417249264e-02	1.874268958e-01
7.440974000e+08	-2.682815008e-02	1.860624549e-01
7.440975000e+08	-2.470923087e-02	1.870444095e-01
7.440976000e+08	-2.492660989e-02	1.868911833e-01
7.440977000e+08	-2.533908884e-02	1.877295656e-01
7.440978000e+08	-2.424313958e-02	1.865892322e-01
7.440979000e+08	-2.553661565e-02	1.857104464e-01
7.440980000e+08	-2.508437826e-02	1.874651157e-01
7.440981000e+08	-2.465238361e-02	1.862607258e-01
7.440982000e+08	-2.342768745e-02	1.860727783e-01
7.440983000e+08	-2.474161283e-02	1.870427773e-01
7.440984000e+08	-2.530169384e-02	1.870857544e-01
7.440985000e+08	-2.552692464e-02	1.867590472e-01
7.440986000e+08	-2.419820937e-02	1.865771489e-01
7.440987000e+08	-2.576255728e-02	1.864461424e-01
7.440988000e+08	-2.516513037e-02	1.866507817e-01
7.440989000e+08	-2.541439965e-02	1.861301442e-01
7.440990000e+08	-2.583616054e-02	1.877909054e-01
7.440991000e+08	-2.522392539e-02	1.867046412e-01
7.440992000e+08	-2.397483249e-02	1.861367631e-01
7.440993000e+08	-2.411035984e-02	1.865844629e-01
7.440994000e+08	-2.345297331e-02	1.858707873e-01
7.440995000e+08	-2.460233064e-02	1.877241627e-01
7.440996000e+08	-2.590236328e-02	1.864853756e-01
7.440997000e+08	-2.530740586e-02	1.866225021e-01
7.440998000e+08	-2.520406385e-02	1.866886468e-01
7.440999000e+08	-2.498424147e-02	1.864246699e-01
7.441000000e+08	-2.471835211e-02	1.855062239e-01
7.441001000e+08	-2.418848024e-02	1.863120107e-01
7.441002000e+08	-2.434178959e-02	1.862936593e-01
7.441003000e+08	-2.413225319e-02	1.867446890e-01
7.441004000e+08	-2.594970889e-02	1.872534971e-01
7.441005000e+08	-2.376733991e-02	1.861602878e-01
7.441006000e+08	-2.503251149e-02	1.866968756e-01
7.441007000e+08	-2.596119141e-02	1.874015509e-01
7.441008000e+08	-2.389208442e-02	1.858245460e-01
7.441009000e+08	-2.597214268e-02	1.863001693e-01
7.441010000e+08	-2.600069823e-02	1.877250379e-01
7.441011000e+08	-2.466467133e-02	1.875928088e-01
7.441012000e+08	-2.494051181e-02	1.872771551e-01
7.441013000e+08	-2.542921192e-02	1.879604778e-01
7.441014000e+08	-2.647306772e-02	1.869712683e-01
7.441015000e+08	-2.638484204e-02	1.865301839e-01
7.441016000e+08	-2.295898191e-02	1.868117034e-01
7.441017000e+08	-2.416790691e-02	1.870623956e-01
7.441018000e+08	-2.427571303e-02	1.854256252e-01
7.441019000e+08	-2.568558127e-02	1.876117279e-01
7.441020000e+08	-2.464112214e-02	1.874195841e-01
7.441021000e+08	-2.527098860e-02	1.873121207e-01
7.441022000e+08	-2.278387985e-02	1.865085991e-01
7.441023000e+08	-2.461503002e-02	1.865546175e-01
7.441024000e+08	-2.445682360e-02	1.865428256e-01
7.441025000e+08	-2.421433567e-02	1.859601211e-01
7.441026000e+08	-2.469708655e-02	1.870447280e-01
7.441027000e+08	-2.281037973e-02	1.856354241e-01
7.441028000e+08	-2.405562332e-02	1.874784204e-01
7.441029000e+08	-2.300416587e-02	1.870760663e-01
7.441030000e+08	-2.455626729e-02	1.856149259e-01
7.441031000e+08	-2.359625726e-02	1.872819210e-01
7.441032000e+08	-2.417916650e-02	1.874146974e-01
7.441033000e+08	-2.603009636e-02	1.869449489e-01
7.441034000e+08	-2.399422862e-02	1.873457539e-01
7.441035000e+08	-2.436569695e-02	1.874368246e-01
7.441036000e+08	-2.466751062e-02	1.869992311e-01
7.441037000e+08	-2.401301948e-02	1.875146559e-01
7.441038000e+08	-2.493208637e-02	1.867538280e-01
7.441039000e+08	-2.455811909e-02	1.879682721e-01
7.441040000e+08	-2.348947667e-02	1.871322867e-01
7.441041000e+08	-2.501095962e-02	1.866528024e-01
7.441042000e+08	-2.495113965e-02	1.863000636e-01
7.441043000e+08	-2.408419582e-02	1.860319883e-01
7.441044000e+08	-2.395241836e-02	1.869143998e-01
7.441045000e+08	-2.449502564e-02	1.861830755e-01
7.441046000e+08	-2.430037543e-02	1.862627771e-01
7.441047000e+08	-2.341732426e-02	1.858441201e-01
7.441048000e+08	-2.378041842e-02	1.878375261e-01
7.441049000e+08	-2.472561566e-02	1.878708664e-01
7.441050000e+08	-2.487115818e-02	1.854052991e-01
7.441051000e+08	-2.371743675e-02	1.871515708e-01
7.441052000e+08	-2.400818793e-02	1.871099086e-01
7.441053000e+08	-2.327403366e-02	1.857793520e-01
7.441054000e+08	-2.452211518e-02	1.874770726e-01
7.441055000e+08	-2.356494833e-02	1.866738544e-01
7.441056000e+08	-2.409523187e-02	1.879751795e-01
7.441057000e+08	-2.443469690e-02	1.875997797e-01
7.441058000e+08	-2.451363669e-02	1.874910724e-01
7.441059000e+08	-2.398155444e-02	1.866035028e-01
7.441060000e+08	-2.443393495e-02	1.863038341e-01
7.441061000e+08	-2.517432008e-02	1.860491091e-01
7.441062000e+08	-2.546296765e-02	1.855186769e-01
7.441063000e+08	-2.402961015e-02	1.860211503e-01
7.441064000e+08	-2.391431177e-02	1.875930029e-01
7.441065000e+08	-2.364117242e-02	1.878410781e-01
7.441066000e+08	-2.352744192e-02	1.874258214e-01
7.441067000e+08	-2.390495515e-02	1.868776055e-01
7.441068000e+08	-2.402028734e-02	1.874863495e-01
7.441069000e+08	-2.371778574e-02	1.872527323e-01
7.441070000e+08	-2.542286240e-02	1.862496553e-01
7.441071000e+08	-2.344177046e-02	1.861748606e-01
7.441072000e+08	-2.368398531e-02	1.882328639e-01
7.441073000e+08	-2.397109487e-02	1.876993893e-01
7.441074000e+08	-2.424156325e-02	1.863629149e-01
7.441075000e+08	-2.354009697e-02	1.871513491e-01
7.441076000e+08	-2.479728131e-02	1.869275192e-01
7.441077000e+08	-2.468575340e-02	1.870519459e-01
7.441078000e+08	-2.381337250e-02	1.866161748e-01
7.441079000e+08	-2.462392592e-02	1.886626473e-01
7.441080000e+08	-2.479802668e-02	1.881851967e-01
7.441081000e+08	-2.471284312e-02	1.864121938e-01
7.441082000e+08	-2.380501200e-02	1.871343294e-01
7.441083000e+08	-2.440799573e-02	1.880410853e-01
7.441084000e+08	-2.393254955e-02	1.868299768e-01
7.441085000e+08	-2.419075607e-02	1.878260999e-01
7.441086000e+08	-2.457508743e-02	1.867786963e-01
7.441087000e+08	-2.446303972e-02	1.873057696e-01
7.441088000e+08	-2.458292137e-02	1.876413556e-01
7.441089000e+08	-2.414958766e-02	1.870632340e-01
7.441090000e+08	-2.426971325e-02	1.863262430e-01
7.441091000e+08	-2.265209469e-02	1.860818219e-01
7.441092000e+08	-2.537733519e-02	1.878371652e-01
7.441093000e+08	-2.452947161e-02	1.871111544e-01
7.441094000e+08	-2.418525829e-02	1.866305729e-01
7.441095000e+08	-2.436990107e-02	1.874120979e-01
7.441096000e+08	-2.427209673e-02	1.875307353e-01
7.441097000e+08	-2.532816511e-02	1.874925643e-01
7.441098000e+08	-2.370418455e-02	1.875535177e-01
7.441099000e+08	-2.300591333e-02	1.866336427e-01
7.441100000e+08	-2.482845407e-02	1.860142408e-01
7.441101000e+08	-2.434662235e-02	1.870063833e-01
7.441102000e+08	-2.465481188e-02	1.878526550e-01
7.441103000e+08	-2.406374011e-02	1.874590800e-01
7.441104000e+08	-2.402127359e-02	1.883242345e-01
7.441105000e+08	-2.435947906e-02	1.853103503e-01
7.441106000e+08	-2.402797568e-02	1.864556867e-01
7.441107000e+08	-2.373568079e-02	1.872689965e-01
7.441108000e+08	-2.301464946e-02	1.856932173e-01
7.441109000e+08	-2.335585170e-02	1.875883500e-01
7.441110000e+08	-2.404493413e-02	1.874279072e-01
7.441111000e+08	-2.353854572e-02	1.867848390e-01
7.441112000e+08	-2.389571625e-02	1.860201375e-01
7.441113000e+08	-2.446804300e-02	1.872635755e-01
7.441114000e+08	-2.386749646e-02	1.876983619e-01
7.441115000e+08	-2.420386715e-02	1.865086774e-01
7.441116000e+08	-2.339644833e-02	1.880682301e-01
7.441117000e+08	-2.339958735e-02	1.867521932e-01
7.441118000e+08	-2.397515378e-02	1.864655565e-01
7.441119000e+08	-2.263250788e-02	1.869013127e-01
7.441120000e+08	-2.460880482e-02	1.871130214e-01
7.441121000e+08	-2.346886595e-02	1.865417372e-01
7.441122000e+08	-2.315331039e-02	1.867255156e-01
7.441123000e+08	-2.325334147e-02	1.879218412e-01
7.441124000e+08	-2.405108618e-02	1.869721517e-01
7.441125000e+08	-2.423372448e-02	1.871998213e-01
7.441126000e+08	-2.384600046e-02	1.884044110e-01
7.441127000e+08	-2.318548549e-02	1.869772619e-01
7.441128000e+08	-2.324338160e-02	1.875975413e-01
7.441129000e+08	-2.330990130e-02	1.869643298e-01
7.441130000e+08	-2.297316283e-02	1.859087276e-01
7.441131000e+08	-2.391464833e-02	1.880641922e-01
7.441132000e+08	-2.388664666e-02	1.855611162e-01
7.441133000e+08	-2.312503782e-02	1.869692274e-01
7.441134000e+08	-2.264498430e-02	1.875627297e-01
7.441135000e+08	-2.440886013e-02	1.869808703e-01
7.441136000e+08	-2.301738542e-02	1.862352579e-01
7.441137000e+08	-2.560831309e-02	1.880328721e-01
7.441138000e+08	-2.343702090e-02	1.860481740e-01
7.441139000e+08	-2.416070058e-02	1.880696331e-01
7.441140000e+08	-2.345838674e-02	1.890537413e-01
7.441141000e+08	-2.407368634e-02	1.877865171e-01
7.441142000e+08	-2.312630540e-02	1.866625790e-01
7.441143000e+08	-2.337674388e-02	1.879924713e-01
7.441144000e+08	-2.236821485e-02	1.865209066e-01
7.441145000e+08	-2.395622348e-02	1.870591682e-01
7.441146000e+08	-2.344737464e-02	1.862561191e-01
7.441147000e+08	-2.329809388e-02	1.873796452e-01
7.441148000e+08	-2.581579983e-02	1.866438298e-01
7.441149000e+08	-2.409343433e-02	1.870594473e-01
7.441150000e+08	-2.266835903e-02	1.875284628e-01
7.441151000e+08	-2.416244329e-02	1.879683050e-01
7.441152000e+08	-2.318425021e-02	1.890801873e-01
7.441153000e+08	-2.378910126e-02	1.870787652e-01
7.441154000e+08	-2.393380559e-02	1.872300333e-01
7.441155000e+08	-2.419477632e-02	1.871982838e-01
7.441156000e+08	-2.341966686e-02	1.867266217e-01
7.441157000e+08	-2.445191228e-02	1.871874158e-01
7.441158000e+08	-2.326831892e-02	1.871272109e-01
7.441159000e+08	-2.461468847e-02	1.871984784e-01
7.441160000e+08	-2.341164522e-02	1.862295287e-01
7.441161000e+08	-2.293541474e-02	1.874519508e-01
7.441162000e+08	-2.296948391e-02	1.871039633e-01
7.441163000e+08	-2.420238269e-02	1.869653840e-01
7.441164000e+08	-2.324062699e-02	1.869648454e-01
7.441165000e+08	-2.471864138e-02	1.879670279e-01
7.441166000e+08	-2.421694770e-02	1.868184530e-01
7.441167000e+08	-2.317641841e-02	1.864993660e-01
7.441168000e+08	-2.380560207e-02	1.876090007e-01
7.441169000e+08	-2.312111514e-02	1.877242514e-01
7.441170000e+08	-2.285131533e-02	1.869330874e-01
7.441171000e+08	-2.276878089e-02	1.878820205e-01
7.441172000e+08	-2.444670133e-02	1.872690208e-01
7.441173000e+08	-2.451345061e-02	1.877865430e-01
7.441174000e+08	-2.343948997e-02	1.873485789e-01
7.441175000e+08	-2.325079126e-02	1.869309776e-01
7.441176000e+08	-2.242205710e-02	1.877517359e-01
7.441177000e+08	-2.332399833e-02	1.873071083e-01
7.441178000e+08	-2.338084188e-02	1.873232773e-01
7.441179000e+08	-2.255347053e-02	1.874827973e-01
7.441180000e+08	-2.369126921e-02	1.876765481e-01
7.441181000e+08	-2.370618445e-02	1.877477806e-01
7.441182000e+08	-2.283498726e-02	1.874524420e-01
7.441183000e+08	-2.401835833e-02	1.868426239e-01
7.441184000e+08	-2.311602381e-02	1.877326744e-01
7.441185000e+08	-2.264929478e-02	1.868479204e-01
7.441186000e+08	-2.271580169e-02	1.864779256e-01
7.441187000e+08	-2.167784096e-02	1.891554750e-01
7.441188000e+08	-2.308199259e-02	1.881103139e-01
7.441189000e+08	-2.331253654e-02	1.870182321e-01
7.441190000e+08	-2.313193639e-02	1.867438388e-01
7.441191000e+08	-2.488371588e-02	1.868142916e-01
7.441192000e+08	-2.380143584e-02	1.876913473e-01
7.441193000e+08	-2.291196660e-02	1.884288143e-01
7.441194000e+08	-2.452272635e-02	1.877856594e-01
7.441195000e+08	-2.389297568e-02	1.886443064e-01
7.441196000e+08	-2.437400171e-02	1.871294911e-01
7.441197000e+08	-2.288326629e-02	1.879346675e-01
7.441198000e+08	-2.333897461e-02	1.871735534e-01
7.441199000e+08	-2.366174567e-02	1.871395308e-01
7.441200000e+08	-2.376175385e-02	1.870186370e-01
7.441201000e+08	-2.421503579e-02	1.878238581e-01
7.441202000e+08	-2.306258391e-02	1.870028382e-01
7.441203000e+08	-2.319244767e-02	1.873887836e-01
7.441204000e+08	-2.251987972e-02	1.888013814e-01
7.441205000e+08	-2.234508912e-02	1.864467213e-01
7.441206000e+08	-2.329934106e-02	1.871570360e-01
7.441207000e+08	-2.384444760e-02	1.888512466e-01
7.441208000e+08	-2.291734988e-02	1.876242727e-01
7.441209000e+08	-2.209834230e-02	1.887782560e-01
7.441210000e+08	-2.258275890e-02	1.873085624e-01
7.441211000e+08	-2.260135169e-02	1.869973216e-01
7.441212000e+08	-2.364849079e-02	1.885380686e-01
7.441213000e+08	-2.395613219e-02	1.866114120e-01
7.441214000e+08	-2.244819799e-02	1.863735169e-01
7.441215000e+08	-2.305072783e-02	1.873422746e-01
7.441216000e+08	-2.346934887e-02	1.887797685e-01
7.441217000e+08	-2.272778347e-02	1.875053306e-01
7.441218000e+08	-2.411257113e-02	1.872028600e-01
7.441219000e+08	-2.246324796e-02	1.864224228e-01
7.441220000e+08	-2.321136989e-02	1.883404120e-01
7.441221000e+08	-2.360786238e-02	1.883111829e-01
7.441222000e+08	-2.334138944e-02	1.873079337e-01
7.441223000e+08	-2.219289050e-02	1.876538980e-01
7.441224000e+08	-2.262691651e-02	1.886074250e-01
7.441225000e+08	-2.304922977e-02	1.877021909e-01
7.441226000e+08	-2.313247586e-02	1.867012476e-01
7.441227000e+08	-2.278614052e-02	1.866209216e-01
7.441228000e+08	-2.326123823e-02	1.870373791e-01
7.441229000e+08	-2.351811976e-02	1.875096437e-01
7.441230000e+08	-2.333636662e-02	1.875595489e-01
7.441231000e+08	-2.304004433e-02	1.867821382e-01
7.441232000e+08	-2.259838810e-02	1.876285042e-01
7.441233000e+08	-2.205291456e-02	1.871638915e-01
7.441234000e+08	-2.308609239e-02	1.867844419e-01
7.441235000e+08	-2.325436055e-02	1.874194952e-01
7.441236000e+08	-2.262792827e-02	1.871662262e-01
7.441237000e+08	-2.368978714e-02	1.880752019e-01
7.441238000e+08	-2.264526737e-02	1.867944410e-01
7.441239000e+08	-2.387074387e-02	1.888474823e-01
7.441240000e+08	-2.180787317e-02	1.866171367e-01
7.441241000e+08	-2.341652379e-02	1.876942018e-01
7.441242000e+08	-2.463161084e-02	1.869178801e-01
7.441243000e+08	-2.230608956e-02	1.879365849e-01
7.441244000e+08	-2.174105648e-02	1.874721733e-01
7.441245000e+08	-2.296818821e-02	1.866702131e-01
7.441246000e+08	-2.209502826e-02	1.866147318e-01
7.441247000e+08	-2.278141679e-02	1.867904324e-01
7.441248000e+08	-2.335780691e-02	1.875494472e-01
7.441249000e+08	-2.227406719e-02	1.868751590e-01
7.441250000e+08	-2.392350054e-02	1.871322849e-01
7.441251000e+08	-2.261309724e-02	1.867705978e-01
7.441252000e+08	-2.398832005e-02	1.857308236e-01
7.441253000e+08	-2.306812382e-02	1.861940368e-01
7.441254000e+08	-2.389641321e-02	1.873906635e-01
7.441255000e+08	-2.274934146e-02	1.877734535e-01
7.441256000e+08	-2.347458141e-02	1.893085435e-01
7.441257000e+08	-2.377310472e-02	1.872340385e-01
7.441258000e+08	-2.175780439e-02	1.872824907e-01
7.441259000e+08	-2.432167064e-02	1.873813916e-01
7.441260000e+08	-2.252713973e-02	1.885099376e-01
7.441261000e+08	-2.330078844e-02	1.878649036e-01
