# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4268890e+08	-1.0693749e+00	1.0129428e+00
7.4268970e+08	-1.0689389e+00	1.0134578e+00
7.4269050e+08	-1.0684987e+00	1.0137039e+00
7.4269130e+08	-1.0678396e+00	1.0143774e+00
7.4269210e+08	-1.0677675e+00	1.0142796e+00
7.4269290e+08	-1.0677842e+00	1.0149231e+00
7.4269370e+08	-1.0668620e+00	1.0150383e+00
7.4269450e+08	-1.0668676e+00	1.0157532e+00
7.4269530e+08	-1.0663898e+00	1.0157467e+00
7.4269610e+08	-1.0660290e+00	1.0161975e+00
7.4269690e+08	-1.0654770e+00	1.0165485e+00
7.4269770e+08	-1.0653975e+00	1.0167044e+00
7.4269850e+08	-1.0650781e+00	1.0170956e+00
7.4269930e+08	-1.0644637e+00	1.0177577e+00
7.4270010e+08	-1.0643620e+00	1.0177722e+00
7.4270090e+08	-1.0637871e+00	1.0186226e+00
7.4270170e+08	-1.0635254e+00	1.0182383e+00
7.4270250e+08	-1.0628347e+00	1.0191392e+00
7.4270330e+08	-1.0627749e+00	1.0193115e+00
7.4270410e+08	-1.0623584e+00	1.0196960e+00
7.4270490e+08	-1.0620361e+00	1.0202720e+00
7.4270570e+08	-1.0616235e+00	1.0205270e+00
7.4270650e+08	-1.0612555e+00	1.0208261e+00
7.4270730e+08	-1.0610156e+00	1.0209770e+00
7.4270810e+08	-1.0608689e+00	1.0215163e+00
7.4270890e+08	-1.0603350e+00	1.0218147e+00
7.4270970e+08	-1.0600655e+00	1.0220542e+00
7.4271050e+08	-1.0598519e+00	1.0223404e+00
7.4271130e+08	-1.0591576e+00	1.0230539e+00
7.4271210e+08	-1.0588560e+00	1.0230896e+00
7.4271290e+08	-1.0585512e+00	1.0235455e+00
7.4271370e+08	-1.0583847e+00	1.0239853e+00
7.4271450e+08	-1.0577175e+00	1.0243076e+00
7.4271530e+08	-1.0575537e+00	1.0246584e+00
7.4271610e+08	-1.0572689e+00	1.0247196e+00
7.4271690e+08	-1.0569253e+00	1.0253990e+00
7.4271770e+08	-1.0565638e+00	1.0257404e+00
7.4271850e+08	-1.0561179e+00	1.0259467e+00
7.4271930e+08	-1.0557970e+00	1.0265843e+00
7.4272010e+08	-1.0551710e+00	1.0268800e+00
7.4272090e+08	-1.0548141e+00	1.0268948e+00
7.4272170e+08	-1.0546301e+00	1.0277438e+00
7.4272250e+08	-1.0542638e+00	1.0276672e+00
7.4272330e+08	-1.0537826e+00	1.0281979e+00
7.4272410e+08	-1.0535599e+00	1.0286496e+00
7.4272490e+08	-1.0532800e+00	1.0288135e+00
7.4272569e+08	-1.0527286e+00	1.0295060e+00
7.4272649e+08	-1.0525964e+00	1.0297424e+00
7.4272729e+08	-1.0521251e+00	1.0298237e+00
7.4272809e+08	-1.0518358e+00	1.0303633e+00
7.4272889e+08	-1.0514974e+00	1.0308259e+00
7.4272969e+08	-1.0510743e+00	1.0310527e+00
7.4273049e+08	-1.0508160e+00	1.0312999e+00
7.4273129e+08	-1.0502528e+00	1.0314316e+00
7.4273209e+08	-1.0501450e+00	1.0323244e+00
7.4273289e+08	-1.0496504e+00	1.0325844e+00
7.4273369e+08	-1.0497081e+00	1.0327526e+00
7.4273449e+08	-1.0490728e+00	1.0330068e+00
7.4273529e+08	-1.0488546e+00	1.0332723e+00
7.4273609e+08	-1.0484328e+00	1.0338458e+00
7.4273689e+08	-1.0479766e+00	1.0345327e+00
7.4273769e+08	-1.0477840e+00	1.0343649e+00
7.4273849e+08	-1.0470732e+00	1.0347777e+00
7.4273929e+08	-1.0468714e+00	1.0347613e+00
7.4274009e+08	-1.0463025e+00	1.0356748e+00
7.4274089e+08	-1.0462000e+00	1.0358595e+00
7.4274169e+08	-1.0459994e+00	1.0364238e+00
7.4274249e+08	-1.0453136e+00	1.0365815e+00
7.4274329e+08	-1.0451726e+00	1.0372047e+00
7.4274409e+08	-1.0448073e+00	1.0371268e+00
7.4274489e+08	-1.0443465e+00	1.0375150e+00
7.4274569e+08	-1.0441031e+00	1.0380551e+00
7.4274649e+08	-1.0435908e+00	1.0383589e+00
7.4274729e+08	-1.0433262e+00	1.0387248e+00
7.4274809e+08	-1.0427414e+00	1.0392034e+00
7.4274889e+08	-1.0425810e+00	1.0393278e+00
7.4274969e+08	-1.0423979e+00	1.0396094e+00
7.4275049e+08	-1.0419649e+00	1.0400248e+00
7.4275129e+08	-1.0414159e+00	1.0405744e+00
7.4275209e+08	-1.0414453e+00	1.0408740e+00
7.4275289e+08	-1.0407421e+00	1.0410424e+00
7.4275369e+08	-1.0407309e+00	1.0415651e+00
7.4275449e+08	-1.0399880e+00	1.0417132e+00
7.4275529e+08	-1.0396927e+00	1.0422394e+00
7.4275609e+08	-1.0393241e+00	1.0425589e+00
7.4275689e+08	-1.0390729e+00	1.0428328e+00
7.4275769e+08	-1.0384214e+00	1.0430214e+00
7.4275849e+08	-1.0380384e+00	1.0435455e+00
7.4275929e+08	-1.0379429e+00	1.0437838e+00
7.4276009e+08	-1.0374533e+00	1.0444422e+00
7.4276089e+08	-1.0369644e+00	1.0444735e+00
7.4276169e+08	-1.0368494e+00	1.0448715e+00
7.4276249e+08	-1.0364231e+00	1.0454333e+00
7.4276329e+08	-1.0360361e+00	1.0455528e+00
7.4276409e+08	-1.0359605e+00	1.0458354e+00
7.4276489e+08	-1.0351768e+00	1.0462196e+00
7.4276569e+08	-1.0349327e+00	1.0467706e+00
7.4276649e+08	-1.0346983e+00	1.0470489e+00
7.4276729e+08	-1.0342111e+00	1.0474530e+00
7.4276809e+08	-1.0335426e+00	1.0475746e+00
7.4276889e+08	-1.0335889e+00	1.0478697e+00
7.4276969e+08	-1.0333337e+00	1.0484149e+00
7.4277049e+08	-1.0326564e+00	1.0486759e+00
7.4277129e+08	-1.0325207e+00	1.0487323e+00
7.4277209e+08	-1.0319619e+00	1.0495597e+00
7.4277289e+08	-1.0316654e+00	1.0497784e+00
7.4277369e+08	-1.0313539e+00	1.0501363e+00
7.4277449e+08	-1.0309168e+00	1.0504190e+00
7.4277528e+08	-1.0306904e+00	1.0504489e+00
7.4277608e+08	-1.0302312e+00	1.0512490e+00
7.4277688e+08	-1.0299491e+00	1.0514318e+00
7.4277768e+08	-1.0294866e+00	1.0516548e+00
7.4277848e+08	-1.0289346e+00	1.0520909e+00
7.4277928e+08	-1.0289177e+00	1.0527035e+00
7.4278008e+08	-1.0285165e+00	1.0531026e+00
7.4278088e+08	-1.0279686e+00	1.0534298e+00
7.4278168e+08	-1.0279655e+00	1.0534571e+00
7.4278248e+08	-1.0272576e+00	1.0537513e+00
7.4278328e+08	-1.0268527e+00	1.0544502e+00
7.4278408e+08	-1.0266463e+00	1.0544735e+00
7.4278488e+08	-1.0265140e+00	1.0548362e+00
7.4278568e+08	-1.0260079e+00	1.0551853e+00
7.4278648e+08	-1.0255941e+00	1.0557207e+00
7.4278728e+08	-1.0252458e+00	1.0557719e+00
7.4278808e+08	-1.0250290e+00	1.0564243e+00
7.4278888e+08	-1.0247047e+00	1.0566375e+00
7.4278968e+08	-1.0241720e+00	1.0567080e+00
7.4279048e+08	-1.0238771e+00	1.0572071e+00
7.4279128e+08	-1.0236016e+00	1.0577543e+00
7.4279208e+08	-1.0230558e+00	1.0582955e+00
7.4279288e+08	-1.0228004e+00	1.0583262e+00
7.4279368e+08	-1.0221444e+00	1.0583248e+00
7.4279448e+08	-1.0219215e+00	1.0587933e+00
7.4279528e+08	-1.0215853e+00	1.0594709e+00
7.4279608e+08	-1.0213377e+00	1.0597533e+00
7.4279688e+08	-1.0209635e+00	1.0598845e+00
7.4279768e+08	-1.0206360e+00	1.0604129e+00
7.4279848e+08	-1.0203198e+00	1.0607628e+00
7.4279928e+08	-1.0199678e+00	1.0610615e+00
7.4280008e+08	-1.0193935e+00	1.0614117e+00
7.4280088e+08	-1.0190880e+00	1.0616535e+00
7.4280168e+08	-1.0184489e+00	1.0621993e+00
7.4280248e+08	-1.0184135e+00	1.0622809e+00
7.4280328e+08	-1.0182063e+00	1.0625546e+00
7.4280408e+08	-1.0175114e+00	1.0631764e+00
7.4280488e+08	-1.0171529e+00	1.0633341e+00
7.4280568e+08	-1.0164355e+00	1.0637353e+00
7.4280648e+08	-1.0165059e+00	1.0643163e+00
7.4280728e+08	-1.0163907e+00	1.0644409e+00
7.4280808e+08	-1.0157421e+00	1.0651116e+00
7.4280888e+08	-1.0155479e+00	1.0652125e+00
7.4280968e+08	-1.0150444e+00	1.0653755e+00
7.4281048e+08	-1.0146560e+00	1.0656258e+00
7.4281128e+08	-1.0144455e+00	1.0658987e+00
7.4281208e+08	-1.0139298e+00	1.0664803e+00
7.4281288e+08	-1.0136539e+00	1.0667164e+00
7.4281368e+08	-1.0130982e+00	1.0673712e+00
7.4281448e+08	-1.0127708e+00	1.0674857e+00
7.4281528e+08	-1.0124000e+00	1.0677289e+00
7.4281608e+08	-1.0122763e+00	1.0683944e+00
7.4281688e+08	-1.0117601e+00	1.0682184e+00
7.4281768e+08	-1.0115448e+00	1.0690399e+00
7.4281848e+08	-1.0109858e+00	1.0691231e+00
7.4281928e+08	-1.0105875e+00	1.0693716e+00
7.4282008e+08	-1.0103449e+00	1.0701022e+00
7.4282088e+08	-1.0101428e+00	1.0699944e+00
7.4282168e+08	-1.0095021e+00	1.0706777e+00
7.4282248e+08	-1.0091401e+00	1.0707337e+00
7.4282328e+08	-1.0087047e+00	1.0711576e+00
7.4282408e+08	-1.0082422e+00	1.0715501e+00
7.4282488e+08	-1.0077532e+00	1.0718537e+00
7.4282567e+08	-1.0077582e+00	1.0720756e+00
7.4282647e+08	-1.0074755e+00	1.0724409e+00
7.4282727e+08	-1.0069936e+00	1.0726051e+00
7.4282807e+08	-1.0067213e+00	1.0732491e+00
7.4282887e+08	-1.0064376e+00	1.0734666e+00
7.4282967e+08	-1.0059175e+00	1.0737087e+00
7.4283047e+08	-1.0058202e+00	1.0743623e+00
7.4283127e+08	-1.0050319e+00	1.0744519e+00
7.4283207e+08	-1.0049437e+00	1.0749269e+00
7.4283287e+08	-1.0044320e+00	1.0752081e+00
7.4283367e+08	-1.0041707e+00	1.0755535e+00
7.4283447e+08	-1.0036802e+00	1.0758285e+00
7.4283527e+08	-1.0031974e+00	1.0759978e+00
7.4283607e+08	-1.0031005e+00	1.0763324e+00
7.4283687e+08	-1.0027229e+00	1.0767430e+00
7.4283767e+08	-1.0024132e+00	1.0772305e+00
7.4283847e+08	-1.0021205e+00	1.0773543e+00
7.4283927e+08	-1.0013144e+00	1.0779689e+00
7.4284007e+08	-1.0015122e+00	1.0779466e+00
7.4284087e+08	-1.0009391e+00	1.0785136e+00
7.4284167e+08	-1.0005301e+00	1.0790380e+00
7.4284247e+08	-1.0000825e+00	1.0793243e+00
7.4284327e+08	-9.9978908e-01	1.0793273e+00
7.4284407e+08	-9.9949142e-01	1.0799954e+00
7.4284487e+08	-9.9932495e-01	1.0801501e+00
7.4284567e+08	-9.9900702e-01	1.0807552e+00
7.4284647e+08	-9.9842731e-01	1.0811136e+00
7.4284727e+08	-9.9802165e-01	1.0810139e+00
7.4284807e+08	-9.9767780e-01	1.0814462e+00
7.4284887e+08	-9.9731968e-01	1.0818401e+00
7.4284967e+08	-9.9698972e-01	1.0820473e+00
7.4285047e+08	-9.9618228e-01	1.0824120e+00
7.4285127e+08	-9.9588252e-01	1.0823120e+00
7.4285207e+08	-9.9573148e-01	1.0830261e+00
7.4285287e+08	-9.9499042e-01	1.0834705e+00
7.4285367e+08	-9.9493123e-01	1.0837347e+00
7.4285447e+08	-9.9447349e-01	1.0842154e+00
7.4285527e+08	-9.9439441e-01	1.0844902e+00
7.4285607e+08	-9.9375644e-01	1.0845968e+00
7.4285687e+08	-9.9365815e-01	1.0850514e+00
7.4285767e+08	-9.9304195e-01	1.0856535e+00
7.4285847e+08	-9.9290992e-01	1.0860466e+00
7.4285927e+08	-9.9230384e-01	1.0860557e+00
7.4286007e+08	-9.9202226e-01	1.0865628e+00
7.4286087e+08	-9.9173836e-01	1.0866632e+00
7.4286167e+08	-9.9137737e-01	1.0872144e+00
7.4286247e+08	-9.9083760e-01	1.0873255e+00
7.4286327e+08	-9.9066666e-01	1.0877512e+00
7.4286407e+08	-9.9028241e-01	1.0879890e+00
7.4286487e+08	-9.8978235e-01	1.0883100e+00
7.4286567e+08	-9.8929397e-01	1.0888747e+00
7.4286647e+08	-9.8890522e-01	1.0890925e+00
7.4286727e+08	-9.8877438e-01	1.0895069e+00
7.4286807e+08	-9.8810043e-01	1.0897501e+00
7.4286887e+08	-9.8797572e-01	1.0899473e+00
7.4286967e+08	-9.8750949e-01	1.0906610e+00
7.4287047e+08	-9.8714199e-01	1.0906671e+00
7.4287127e+08	-9.8682078e-01	1.0912336e+00
7.4287207e+08	-9.8645237e-01	1.0914622e+00
7.4287287e+08	-9.8626369e-01	1.0914820e+00
7.4287367e+08	-9.8580263e-01	1.0919834e+00
7.4287447e+08	-9.8531212e-01	1.0920838e+00
7.4287526e+08	-9.8491066e-01	1.0928669e+00
7.4287606e+08	-9.8479954e-01	1.0927912e+00
7.4287686e+08	-9.8386862e-01	1.0934108e+00
7.4287766e+08	-9.8381869e-01	1.0934742e+00
7.4287846e+08	-9.8360730e-01	1.0936740e+00
7.4287926e+08	-9.8305499e-01	1.0943609e+00
7.4288006e+08	-9.8257661e-01	1.0947170e+00
7.4288086e+08	-9.8251329e-01	1.0950340e+00
7.4288166e+08	-9.8210651e-01	1.0950226e+00
7.4288246e+08	-9.8175319e-01	1.0956180e+00
7.4288326e+08	-9.8143288e-01	1.0955553e+00
7.4288406e+08	-9.8090485e-01	1.0961864e+00
7.4288486e+08	-9.8027891e-01	1.0966573e+00
7.4288566e+08	-9.7970977e-01	1.0966768e+00
7.4288646e+08	-9.7961966e-01	1.0970837e+00
7.4288726e+08	-9.7972030e-01	1.0973820e+00
7.4288806e+08	-9.7889797e-01	1.0978716e+00
7.4288886e+08	-9.7845346e-01	1.0981878e+00
7.4288966e+08	-9.7850708e-01	1.0983592e+00
7.4289046e+08	-9.7776657e-01	1.0988894e+00
7.4289126e+08	-9.7734400e-01	1.0989276e+00
7.4289206e+08	-9.7704073e-01	1.0994390e+00
7.4289286e+08	-9.7660761e-01	1.0995880e+00
7.4289366e+08	-9.7610374e-01	1.0999909e+00
7.4289446e+08	-9.7608150e-01	1.1004594e+00
7.4289526e+08	-9.7548872e-01	1.1009429e+00
7.4289606e+08	-9.7508547e-01	1.1010411e+00
7.4289686e+08	-9.7468796e-01	1.1012803e+00
7.4289766e+08	-9.7443426e-01	1.1019097e+00
7.4289846e+08	-9.7385008e-01	1.1024195e+00
7.4289926e+08	-9.7389177e-01	1.1023708e+00
7.4290006e+08	-9.7339439e-01	1.1025200e+00
7.4290086e+08	-9.7291129e-01	1.1030580e+00
7.4290166e+08	-9.7266548e-01	1.1029611e+00
7.4290246e+08	-9.7249635e-01	1.1034197e+00
7.4290326e+08	-9.7202884e-01	1.1038309e+00
7.4290406e+08	-9.7145334e-01	1.1042167e+00
7.4290486e+08	-9.7098542e-01	1.1044952e+00
7.4290566e+08	-9.7095585e-01	1.1047827e+00
7.4290646e+08	-9.7053149e-01	1.1051688e+00
7.4290726e+08	-9.7004201e-01	1.1053422e+00
7.4290806e+08	-9.6948396e-01	1.1059254e+00
7.4290886e+08	-9.6929078e-01	1.1059661e+00
7.4290966e+08	-9.6889386e-01	1.1064929e+00
7.4291046e+08	-9.6853232e-01	1.1064583e+00
7.4291126e+08	-9.6806935e-01	1.1068816e+00
7.4291206e+08	-9.6784274e-01	1.1075729e+00
7.4291286e+08	-9.6738722e-01	1.1081204e+00
7.4291366e+08	-9.6681640e-01	1.1080493e+00
7.4291446e+08	-9.6675574e-01	1.1082394e+00
7.4291526e+08	-9.6632717e-01	1.1086360e+00
7.4291606e+08	-9.6597679e-01	1.1089490e+00
7.4291686e+08	-9.6573359e-01	1.1092634e+00
7.4291766e+08	-9.6525106e-01	1.1098206e+00
7.4291846e+08	-9.6487339e-01	1.1100405e+00
7.4291926e+08	-9.6420814e-01	1.1100611e+00
7.4292006e+08	-9.6395693e-01	1.1106273e+00
7.4292086e+08	-9.6380595e-01	1.1111250e+00
7.4292166e+08	-9.6323203e-01	1.1112443e+00
7.4292246e+08	-9.6292040e-01	1.1116277e+00
7.4292326e+08	-9.6258742e-01	1.1120367e+00
7.4292406e+08	-9.6194374e-01	1.1119330e+00
7.4292486e+08	-9.6157417e-01	1.1124164e+00
7.4292565e+08	-9.6130347e-01	1.1127986e+00
7.4292645e+08	-9.6093471e-01	1.1132123e+00
7.4292725e+08	-9.6063637e-01	1.1132667e+00
7.4292805e+08	-9.6015366e-01	1.1138277e+00
7.4292885e+08	-9.5992746e-01	1.1139031e+00
7.4292965e+08	-9.5932989e-01	1.1144784e+00
7.4293045e+08	-9.5919112e-01	1.1149102e+00
7.4293125e+08	-9.5847811e-01	1.1149443e+00
7.4293205e+08	-9.5855719e-01	1.1152837e+00
7.4293285e+08	-9.5789238e-01	1.1158704e+00
7.4293365e+08	-9.5752741e-01	1.1158418e+00
7.4293445e+08	-9.5745875e-01	1.1165076e+00
7.4293525e+08	-9.5674149e-01	1.1166841e+00
7.4293605e+08	-9.5653881e-01	1.1170495e+00
7.4293685e+08	-9.5608399e-01	1.1172984e+00
7.4293765e+08	-9.5585970e-01	1.1175288e+00
7.4293845e+08	-9.5556835e-01	1.1175787e+00
7.4293925e+08	-9.5487722e-01	1.1180551e+00
7.4294005e+08	-9.5446092e-01	1.1185629e+00
7.4294085e+08	-9.5430622e-01	1.1189836e+00
7.4294165e+08	-9.5373444e-01	1.1191741e+00
7.4294245e+08	-9.5335450e-01	1.1196257e+00
7.4294325e+08	-9.5339800e-01	1.1197182e+00
7.4294405e+08	-9.5267673e-01	1.1200688e+00
7.4294485e+08	-9.5236764e-01	1.1202455e+00
7.4294565e+08	-9.5211022e-01	1.1207434e+00
7.4294645e+08	-9.5159079e-01	1.1209719e+00
7.4294725e+08	-9.5123757e-01	1.1214690e+00
7.4294805e+08	-9.5093935e-01	1.1216882e+00
7.4294885e+08	-9.5050435e-01	1.1219867e+00
7.4294965e+08	-9.5023953e-01	1.1221536e+00
7.4295045e+08	-9.4990865e-01	1.1226334e+00
7.4295125e+08	-9.4911408e-01	1.1229012e+00
7.4295205e+08	-9.4904448e-01	1.1233992e+00
7.4295285e+08	-9.4837315e-01	1.1234366e+00
7.4295365e+08	-9.4808528e-01	1.1239827e+00
7.4295445e+08	-9.4795023e-01	1.1242592e+00
7.4295525e+08	-9.4742407e-01	1.1243479e+00
7.4295605e+08	-9.4707944e-01	1.1248371e+00
7.4295685e+08	-9.4680600e-01	1.1249651e+00
7.4295765e+08	-9.4634471e-01	1.1251998e+00
7.4295845e+08	-9.4599833e-01	1.1256896e+00
7.4295925e+08	-9.4564682e-01	1.1259559e+00
7.4296005e+08	-9.4500204e-01	1.1260089e+00
7.4296085e+08	-9.4499177e-01	1.1264674e+00
7.4296165e+08	-9.4434953e-01	1.1267929e+00
7.4296245e+08	-9.4383879e-01	1.1276406e+00
7.4296325e+08	-9.4349872e-01	1.1277225e+00
7.4296405e+08	-9.4338834e-01	1.1280809e+00
7.4296485e+08	-9.4274800e-01	1.1280937e+00
7.4296565e+08	-9.4241486e-01	1.1283176e+00
7.4296645e+08	-9.4243170e-01	1.1289891e+00
7.4296725e+08	-9.4159824e-01	1.1290580e+00
7.4296805e+08	-9.4140363e-01	1.1293736e+00
7.4296885e+08	-9.4102133e-01	1.1297992e+00
7.4296965e+08	-9.4049316e-01	1.1301130e+00
7.4297045e+08	-9.4034809e-01	1.1304174e+00
7.4297125e+08	-9.3993074e-01	1.1309290e+00
7.4297205e+08	-9.3940383e-01	1.1311846e+00
7.4297285e+08	-9.3885751e-01	1.1312575e+00
7.4297365e+08	-9.3882408e-01	1.1316758e+00
7.4297445e+08	-9.3848741e-01	1.1319712e+00
7.4297524e+08	-9.3785117e-01	1.1322291e+00
7.4297604e+08	-9.3745813e-01	1.1326164e+00
7.4297684e+08	-9.3694309e-01	1.1327582e+00
7.4297764e+08	-9.3660976e-01	1.1332786e+00
7.4297844e+08	-9.3643589e-01	1.1334671e+00
7.4297924e+08	-9.3605452e-01	1.1339584e+00
7.4298004e+08	-9.3575406e-01	1.1340449e+00
7.4298084e+08	-9.3509096e-01	1.1343652e+00
7.4298164e+08	-9.3482329e-01	1.1348881e+00
7.4298244e+08	-9.3456964e-01	1.1352105e+00
7.4298324e+08	-9.3409859e-01	1.1354091e+00
7.4298404e+08	-9.3398453e-01	1.1355621e+00
7.4298484e+08	-9.3309172e-01	1.1358447e+00
7.4298564e+08	-9.3303405e-01	1.1363018e+00
7.4298644e+08	-9.3249325e-01	1.1363583e+00
7.4298724e+08	-9.3235635e-01	1.1368761e+00
7.4298804e+08	-9.3161287e-01	1.1370039e+00
7.4298884e+08	-9.3160312e-01	1.1373545e+00
7.4298964e+08	-9.3107272e-01	1.1379372e+00
7.4299044e+08	-9.3073295e-01	1.1380527e+00
7.4299124e+08	-9.3034140e-01	1.1382497e+00
7.4299204e+08	-9.2992635e-01	1.1387752e+00
7.4299284e+08	-9.2953581e-01	1.1390552e+00
7.4299364e+08	-9.2912654e-01	1.1392936e+00
7.4299444e+08	-9.2898672e-01	1.1399583e+00
7.4299524e+08	-9.2860525e-01	1.1399610e+00
7.4299604e+08	-9.2793371e-01	1.1404680e+00
7.4299684e+08	-9.2774787e-01	1.1405212e+00
7.4299764e+08	-9.2702715e-01	1.1408018e+00
7.4299844e+08	-9.2688477e-01	1.1409805e+00
7.4299924e+08	-9.2662478e-01	1.1414965e+00
7.4300004e+08	-9.2613005e-01	1.1418508e+00
7.4300084e+08	-9.2548771e-01	1.1419617e+00
7.4300164e+08	-9.2504981e-01	1.1421856e+00
7.4300244e+08	-9.2501709e-01	1.1425811e+00
7.4300324e+08	-9.2436774e-01	1.1428909e+00
7.4300404e+08	-9.2411023e-01	1.1430060e+00
7.4300484e+08	-9.2335760e-01	1.1434124e+00
7.4300564e+08	-9.2311527e-01	1.1439947e+00
7.4300644e+08	-9.2295517e-01	1.1441107e+00
7.4300724e+08	-9.2269884e-01	1.1444277e+00
7.4300804e+08	-9.2224087e-01	1.1444722e+00
7.4300884e+08	-9.2168364e-01	1.1449769e+00
7.4300964e+08	-9.2148218e-01	1.1455466e+00
7.4301044e+08	-9.2114994e-01	1.1453581e+00
7.4301124e+08	-9.2057825e-01	1.1458146e+00
7.4301204e+08	-9.2026557e-01	1.1460707e+00
7.4301284e+08	-9.2013049e-01	1.1466599e+00
7.4301364e+08	-9.1955143e-01	1.1469284e+00
7.4301444e+08	-9.1930540e-01	1.1474717e+00
7.4301524e+08	-9.1859732e-01	1.1474049e+00
7.4301604e+08	-9.1848070e-01	1.1476907e+00
7.4301684e+08	-9.1786284e-01	1.1481299e+00
7.4301764e+08	-9.1781727e-01	1.1481982e+00
7.4301844e+08	-9.1732279e-01	1.1486569e+00
7.4301924e+08	-9.1681384e-01	1.1490688e+00
7.4302004e+08	-9.1624762e-01	1.1486704e+00
7.4302084e+08	-9.1607896e-01	1.1494498e+00
7.4302164e+08	-9.1541308e-01	1.1494397e+00
7.4302244e+08	-9.1513595e-01	1.1500566e+00
7.4302324e+08	-9.1461653e-01	1.1503063e+00
7.4302404e+08	-9.1476835e-01	1.1505490e+00
7.4302484e+08	-9.1399981e-01	1.1512036e+00
7.4302563e+08	-9.1371604e-01	1.1514166e+00
7.4302643e+08	-9.1328467e-01	1.1514582e+00
7.4302723e+08	-9.1300583e-01	1.1519825e+00
7.4302803e+08	-9.1288961e-01	1.1524428e+00
7.4302883e+08	-9.1229904e-01	1.1524456e+00
7.4302963e+08	-9.1192435e-01	1.1528229e+00
7.4303043e+08	-9.1127257e-01	1.1532772e+00
7.4303123e+08	-9.1079057e-01	1.1534225e+00
7.4303203e+08	-9.1049024e-01	1.1535118e+00
7.4303283e+08	-9.1019603e-01	1.1540363e+00
7.4303363e+08	-9.0980684e-01	1.1540584e+00
7.4303443e+08	-9.0937967e-01	1.1546429e+00
7.4303523e+08	-9.0894802e-01	1.1548600e+00
7.4303603e+08	-9.0885850e-01	1.1551452e+00
7.4303683e+08	-9.0839790e-01	1.1554831e+00
7.4303763e+08	-9.0792697e-01	1.1555886e+00
7.4303843e+08	-9.0737880e-01	1.1559529e+00
7.4303923e+08	-9.0718100e-01	1.1563587e+00
7.4304003e+08	-9.0666919e-01	1.1567440e+00
7.4304083e+08	-9.0647366e-01	1.1572524e+00
7.4304163e+08	-9.0588974e-01	1.1571835e+00
7.4304243e+08	-9.0565856e-01	1.1577911e+00
7.4304323e+08	-9.0499839e-01	1.1579720e+00
7.4304403e+08	-9.0467104e-01	1.1583007e+00
7.4304483e+08	-9.0447185e-01	1.1586116e+00
7.4304563e+08	-9.0383857e-01	1.1587738e+00
7.4304643e+08	-9.0351841e-01	1.1589085e+00
7.4304723e+08	-9.0342968e-01	1.1594718e+00
7.4304803e+08	-9.0281888e-01	1.1596769e+00
7.4304883e+08	-9.0233043e-01	1.1598607e+00
7.4304963e+08	-9.0210302e-01	1.1604810e+00
7.4305043e+08	-9.0180381e-01	1.1606321e+00
7.4305123e+08	-9.0128281e-01	1.1608083e+00
7.4305203e+08	-9.0074781e-01	1.1613289e+00
7.4305283e+08	-9.0052378e-01	1.1611790e+00
7.4305363e+08	-8.9994398e-01	1.1621701e+00
7.4305443e+08	-8.9988545e-01	1.1618665e+00
7.4305523e+08	-8.9925076e-01	1.1623135e+00
7.4305603e+08	-8.9905721e-01	1.1625232e+00
7.4305683e+08	-8.9861307e-01	1.1629764e+00
7.4305763e+08	-8.9838775e-01	1.1634885e+00
7.4305843e+08	-8.9774303e-01	1.1634621e+00
7.4305923e+08	-8.9744118e-01	1.1639340e+00
7.4306003e+08	-8.9727260e-01	1.1640320e+00
7.4306083e+08	-8.9690905e-01	1.1645587e+00
7.4306163e+08	-8.9661278e-01	1.1648358e+00
7.4306243e+08	-8.9590604e-01	1.1647972e+00
7.4306323e+08	-8.9575941e-01	1.1653234e+00
7.4306403e+08	-8.9502837e-01	1.1656817e+00
7.4306483e+08	-8.9489720e-01	1.1659391e+00
7.4306563e+08	-8.9452955e-01	1.1663822e+00
7.4306643e+08	-8.9410488e-01	1.1666092e+00
7.4306723e+08	-8.9336866e-01	1.1667829e+00
7.4306803e+08	-8.9328757e-01	1.1671519e+00
7.4306883e+08	-8.9284509e-01	1.1672440e+00
7.4306963e+08	-8.9231206e-01	1.1678966e+00
7.4307043e+08	-8.9197329e-01	1.1677986e+00
7.4307123e+08	-8.9191205e-01	1.1680588e+00
7.4307203e+08	-8.9169703e-01	1.1687165e+00
7.4307283e+08	-8.9079650e-01	1.1689467e+00
7.4307363e+08	-8.9043304e-01	1.1692611e+00
7.4307443e+08	-8.9008848e-01	1.1692577e+00
7.4307522e+08	-8.8967084e-01	1.1696181e+00
7.4307602e+08	-8.8943980e-01	1.1699733e+00
7.4307682e+08	-8.8892963e-01	1.1701810e+00
7.4307762e+08	-8.8858489e-01	1.1709797e+00
