# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(5.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368508000e+08	-1.144259015e-01	-9.471338291e-02
7.368510000e+08	-1.126536978e-01	-9.503456278e-02
7.368512000e+08	-1.129408263e-01	-9.446061100e-02
7.368514000e+08	-1.142035376e-01	-9.407671034e-02
7.368516000e+08	-1.124347477e-01	-9.437308353e-02
7.368518000e+08	-1.140069098e-01	-9.456045534e-02
7.368520000e+08	-1.140249689e-01	-9.370439207e-02
7.368522000e+08	-1.128099030e-01	-9.437725646e-02
7.368524000e+08	-1.143144688e-01	-9.588561138e-02
7.368526000e+08	-1.127086957e-01	-9.422328661e-02
7.368528000e+08	-1.134818756e-01	-9.517495731e-02
7.368530000e+08	-1.128402074e-01	-9.463872028e-02
7.368532000e+08	-1.140437530e-01	-9.558600228e-02
7.368534000e+08	-1.149871320e-01	-9.486659627e-02
7.368536000e+08	-1.136994764e-01	-9.296790078e-02
7.368538000e+08	-1.134884048e-01	-9.392407554e-02
7.368540000e+08	-1.138211244e-01	-9.472020331e-02
7.368542000e+08	-1.158950294e-01	-9.304047261e-02
7.368544000e+08	-1.142062082e-01	-9.457188513e-02
7.368546000e+08	-1.138409901e-01	-9.374177104e-02
7.368548000e+08	-1.141087442e-01	-9.414138461e-02
7.368550000e+08	-1.138408304e-01	-9.409207761e-02
7.368552000e+08	-1.143751532e-01	-9.413902814e-02
7.368554000e+08	-1.144341138e-01	-9.421437903e-02
7.368556000e+08	-1.139469666e-01	-9.578274996e-02
7.368558000e+08	-1.137347621e-01	-9.397595931e-02
7.368560000e+08	-1.146696342e-01	-9.356394450e-02
7.368562000e+08	-1.129743951e-01	-9.534808906e-02
7.368564000e+08	-1.136671083e-01	-9.331464052e-02
7.368566000e+08	-1.146343359e-01	-9.468339490e-02
7.368568000e+08	-1.136245272e-01	-9.556043081e-02
7.368570000e+08	-1.149414622e-01	-9.427772657e-02
7.368572000e+08	-1.131018223e-01	-9.467598500e-02
7.368574000e+08	-1.149097944e-01	-9.502810151e-02
7.368576000e+08	-1.137316934e-01	-9.453257555e-02
7.368578000e+08	-1.135527365e-01	-9.386216682e-02
7.368580000e+08	-1.144280183e-01	-9.482547532e-02
7.368582000e+08	-1.142126366e-01	-9.548802257e-02
7.368584000e+08	-1.144733504e-01	-9.479297680e-02
7.368586000e+08	-1.146613505e-01	-9.481610851e-02
7.368588000e+08	-1.131335784e-01	-9.353757938e-02
7.368590000e+08	-1.138336922e-01	-9.424257496e-02
7.368592000e+08	-1.144841914e-01	-9.407769157e-02
7.368594000e+08	-1.148211051e-01	-9.388186077e-02
7.368596000e+08	-1.150727270e-01	-9.303223013e-02
7.368598000e+08	-1.138364686e-01	-9.426351203e-02
7.368600000e+08	-1.143765731e-01	-9.476985091e-02
7.368602000e+08	-1.137247723e-01	-9.391436682e-02
7.368604000e+08	-1.145507212e-01	-9.505519270e-02
7.368606000e+08	-1.143953384e-01	-9.519950039e-02
7.368608000e+08	-1.153171290e-01	-9.480135083e-02
7.368610000e+08	-1.139519188e-01	-9.452724902e-02
7.368612000e+08	-1.143970638e-01	-9.518645424e-02
7.368614000e+08	-1.149654792e-01	-9.288302026e-02
7.368616000e+08	-1.141892907e-01	-9.473741544e-02
7.368618000e+08	-1.141834611e-01	-9.396233983e-02
7.368620000e+08	-1.137033188e-01	-9.307616904e-02
7.368622000e+08	-1.144556632e-01	-9.354691271e-02
7.368624000e+08	-1.138057677e-01	-9.437322790e-02
7.368626000e+08	-1.150855471e-01	-9.465658146e-02
7.368628000e+08	-1.138673412e-01	-9.457884295e-02
7.368630000e+08	-1.149623939e-01	-9.471475553e-02
7.368632000e+08	-1.145343036e-01	-9.573079214e-02
7.368634000e+08	-1.139051999e-01	-9.497753603e-02
7.368636000e+08	-1.153824217e-01	-9.372548933e-02
7.368638000e+08	-1.148720581e-01	-9.406291187e-02
7.368640000e+08	-1.150914392e-01	-9.461436664e-02
7.368642000e+08	-1.135785586e-01	-9.412672875e-02
7.368644000e+08	-1.137711059e-01	-9.284361173e-02
7.368646000e+08	-1.143908844e-01	-9.513890886e-02
7.368648000e+08	-1.145557205e-01	-9.367426303e-02
7.368650000e+08	-1.145537745e-01	-9.517460654e-02
7.368652000e+08	-1.148366021e-01	-9.356757218e-02
7.368654000e+08	-1.142456408e-01	-9.367533805e-02
7.368656000e+08	-1.134941800e-01	-9.413274772e-02
7.368658000e+08	-1.151706217e-01	-9.392970138e-02
7.368660000e+08	-1.159403788e-01	-9.438643921e-02
7.368662000e+08	-1.142737296e-01	-9.487095618e-02
7.368664000e+08	-1.157663803e-01	-9.405067971e-02
7.368666000e+08	-1.141908670e-01	-9.398852388e-02
7.368668000e+08	-1.142429520e-01	-9.291691394e-02
7.368670000e+08	-1.141700264e-01	-9.495880169e-02
7.368672000e+08	-1.142042386e-01	-9.520343970e-02
7.368674000e+08	-1.138226447e-01	-9.387020508e-02
7.368676000e+08	-1.143402909e-01	-9.281873460e-02
7.368678000e+08	-1.139818069e-01	-9.402832495e-02
7.368680000e+08	-1.158551143e-01	-9.455289625e-02
7.368682000e+08	-1.142736953e-01	-9.430509934e-02
7.368684000e+08	-1.154328146e-01	-9.405444270e-02
7.368686000e+08	-1.140171089e-01	-9.508404406e-02
7.368688000e+08	-1.142514503e-01	-9.415869346e-02
7.368690000e+08	-1.158380618e-01	-9.318248697e-02
7.368692000e+08	-1.144617445e-01	-9.377638021e-02
7.368694000e+08	-1.141407244e-01	-9.318182453e-02
7.368696000e+08	-1.143089084e-01	-9.368637735e-02
7.368698000e+08	-1.155821636e-01	-9.164110125e-02
7.368700000e+08	-1.140761987e-01	-9.342461976e-02
7.368702000e+08	-1.145501717e-01	-9.386060231e-02
7.368704000e+08	-1.129038815e-01	-9.409048075e-02
7.368706000e+08	-1.148265144e-01	-9.412329064e-02
7.368708000e+08	-1.144061241e-01	-9.393527754e-02
7.368710000e+08	-1.146304951e-01	-9.255035906e-02
7.368712000e+08	-1.147877719e-01	-9.380590664e-02
7.368714000e+08	-1.142935218e-01	-9.362554332e-02
7.368716000e+08	-1.137198087e-01	-9.424460415e-02
7.368718000e+08	-1.149559892e-01	-9.415512827e-02
7.368720000e+08	-1.142769605e-01	-9.433442664e-02
7.368722000e+08	-1.145557338e-01	-9.412895460e-02
7.368724000e+08	-1.141689327e-01	-9.449208726e-02
7.368726000e+08	-1.139491305e-01	-9.368465893e-02
7.368728000e+08	-1.145880101e-01	-9.440735397e-02
7.368730000e+08	-1.131920318e-01	-9.331595017e-02
7.368732000e+08	-1.146520542e-01	-9.299998875e-02
7.368734000e+08	-1.148554983e-01	-9.394983239e-02
7.368736000e+08	-1.157195255e-01	-9.431336923e-02
7.368738000e+08	-1.145815456e-01	-9.422118379e-02
7.368740000e+08	-1.147354444e-01	-9.391535239e-02
7.368742000e+08	-1.145650408e-01	-9.388142300e-02
7.368744000e+08	-1.141112051e-01	-9.277091005e-02
7.368746000e+08	-1.149297983e-01	-9.393882631e-02
7.368748000e+08	-1.140989339e-01	-9.399871344e-02
7.368750000e+08	-1.145745931e-01	-9.347265529e-02
7.368752000e+08	-1.151323537e-01	-9.292967214e-02
7.368754000e+08	-1.152076575e-01	-9.341652530e-02
7.368756000e+08	-1.148624668e-01	-9.367936859e-02
7.368758000e+08	-1.145028749e-01	-9.471386261e-02
7.368760000e+08	-1.133696565e-01	-9.379624076e-02
7.368762000e+08	-1.140313070e-01	-9.314309857e-02
7.368764000e+08	-1.164063298e-01	-9.295158624e-02
7.368766000e+08	-1.142540525e-01	-9.423287831e-02
7.368768000e+08	-1.155785824e-01	-9.350850027e-02
7.368770000e+08	-1.154447281e-01	-9.506998111e-02
7.368772000e+08	-1.146224154e-01	-9.361734803e-02
7.368774000e+08	-1.152780612e-01	-9.361758080e-02
7.368776000e+08	-1.147809167e-01	-9.362769100e-02
7.368778000e+08	-1.155152585e-01	-9.298531554e-02
7.368780000e+08	-1.136151832e-01	-9.359969804e-02
7.368782000e+08	-1.146489412e-01	-9.274052365e-02
7.368784000e+08	-1.139001315e-01	-9.322887464e-02
7.368786000e+08	-1.161328841e-01	-9.343257336e-02
7.368788000e+08	-1.162908046e-01	-9.317053520e-02
7.368790000e+08	-1.155028456e-01	-9.299722994e-02
7.368792000e+08	-1.141784187e-01	-9.490224453e-02
7.368794000e+08	-1.149729909e-01	-9.274444201e-02
7.368796000e+08	-1.157353422e-01	-9.387584955e-02
7.368798000e+08	-1.135218569e-01	-9.428036545e-02
7.368800000e+08	-1.152627407e-01	-9.315271046e-02
7.368802000e+08	-1.156173629e-01	-9.161098964e-02
7.368804000e+08	-1.156046147e-01	-9.315431331e-02
7.368806000e+08	-1.147074565e-01	-9.462321969e-02
7.368808000e+08	-1.161998682e-01	-9.390455125e-02
7.368810000e+08	-1.160026657e-01	-9.489029431e-02
7.368812000e+08	-1.146386882e-01	-9.360139594e-02
7.368814000e+08	-1.159270493e-01	-9.246962114e-02
7.368816000e+08	-1.150495215e-01	-9.341472676e-02
7.368818000e+08	-1.144142541e-01	-9.311784044e-02
7.368820000e+08	-1.148734352e-01	-9.272916378e-02
7.368822000e+08	-1.150950577e-01	-9.284185211e-02
7.368824000e+08	-1.158692826e-01	-9.322611109e-02
7.368826000e+08	-1.143207212e-01	-9.379141842e-02
7.368828000e+08	-1.151129408e-01	-9.317499615e-02
7.368830000e+08	-1.138263065e-01	-9.210585850e-02
7.368832000e+08	-1.159273145e-01	-9.386185314e-02
7.368834000e+08	-1.150981839e-01	-9.388780041e-02
7.368836000e+08	-1.152683290e-01	-9.443241642e-02
7.368838000e+08	-1.159917053e-01	-9.262668919e-02
7.368840000e+08	-1.143004443e-01	-9.365078779e-02
7.368842000e+08	-1.151062105e-01	-9.233899742e-02
7.368844000e+08	-1.138625778e-01	-9.298163314e-02
7.368846000e+08	-1.149973438e-01	-9.405998898e-02
7.368848000e+08	-1.159060075e-01	-9.281286603e-02
7.368850000e+08	-1.155825462e-01	-9.422015439e-02
7.368852000e+08	-1.170923675e-01	-9.428958080e-02
7.368854000e+08	-1.158307676e-01	-9.324029379e-02
7.368856000e+08	-1.156713178e-01	-9.309587219e-02
7.368858000e+08	-1.152546688e-01	-9.067841700e-02
7.368860000e+08	-1.150974816e-01	-9.315057770e-02
7.368862000e+08	-1.157196641e-01	-9.297023913e-02
7.368864000e+08	-1.138314362e-01	-9.286906262e-02
7.368866000e+08	-1.148896560e-01	-9.380976338e-02
7.368868000e+08	-1.149253619e-01	-9.214727667e-02
7.368870000e+08	-1.161137460e-01	-9.313190717e-02
7.368872000e+08	-1.135858694e-01	-9.357968238e-02
7.368874000e+08	-1.151181373e-01	-9.341915361e-02
7.368876000e+08	-1.144052251e-01	-9.327030500e-02
7.368878000e+08	-1.164306482e-01	-9.248692551e-02
7.368880000e+08	-1.156906479e-01	-9.253148658e-02
7.368882000e+08	-1.157224811e-01	-9.264419253e-02
7.368884000e+08	-1.146560916e-01	-9.174028951e-02
7.368886000e+08	-1.158823329e-01	-9.348117254e-02
7.368888000e+08	-1.152485871e-01	-9.175662291e-02
7.368890000e+08	-1.146487538e-01	-9.192123946e-02
7.368892000e+08	-1.160886273e-01	-9.213494356e-02
7.368894000e+08	-1.144988383e-01	-9.274466632e-02
7.368896000e+08	-1.159871741e-01	-9.234759646e-02
7.368898000e+08	-1.155134331e-01	-9.328927676e-02
7.368900000e+08	-1.163137940e-01	-9.350377717e-02
7.368902000e+08	-1.156629880e-01	-9.219016117e-02
7.368904000e+08	-1.143928804e-01	-9.407552869e-02
7.368906000e+08	-1.142908120e-01	-9.245257303e-02
7.368908000e+08	-1.164404658e-01	-9.380211387e-02
7.368910000e+08	-1.150432469e-01	-9.213296097e-02
7.368912000e+08	-1.163671697e-01	-9.261698305e-02
7.368914000e+08	-1.167308632e-01	-9.372244789e-02
7.368916000e+08	-1.150700979e-01	-9.337571707e-02
7.368918000e+08	-1.151845137e-01	-9.270240144e-02
7.368920000e+08	-1.153647897e-01	-9.304528458e-02
7.368922000e+08	-1.163224551e-01	-9.175247536e-02
7.368924000e+08	-1.144532313e-01	-9.395542278e-02
7.368926000e+08	-1.164540625e-01	-9.296377145e-02
7.368928000e+08	-1.156946071e-01	-9.153000752e-02
7.368930000e+08	-1.155920915e-01	-9.368948667e-02
7.368932000e+08	-1.157592360e-01	-9.302484237e-02
7.368934000e+08	-1.152247308e-01	-9.353214903e-02
7.368936000e+08	-1.161646295e-01	-9.238264364e-02
7.368938000e+08	-1.163459811e-01	-9.292875432e-02
7.368940000e+08	-1.149389865e-01	-9.336544217e-02
7.368942000e+08	-1.147808538e-01	-9.194307333e-02
7.368944000e+08	-1.163635613e-01	-9.258369646e-02
7.368946000e+08	-1.158312213e-01	-9.293224217e-02
7.368948000e+08	-1.157281640e-01	-9.349447407e-02
7.368950000e+08	-1.161127216e-01	-9.183317907e-02
7.368952000e+08	-1.145589406e-01	-9.203683660e-02
7.368954000e+08	-1.150424059e-01	-9.295740731e-02
7.368956000e+08	-1.161576645e-01	-9.345001562e-02
7.368958000e+08	-1.158561414e-01	-9.323096314e-02
7.368960000e+08	-1.163833626e-01	-9.296763640e-02
7.368962000e+08	-1.168366358e-01	-9.390671204e-02
7.368964000e+08	-1.157537320e-01	-9.219138206e-02
7.368966000e+08	-1.155204970e-01	-9.415143091e-02
7.368968000e+08	-1.162583345e-01	-9.222132874e-02
7.368970000e+08	-1.157174071e-01	-9.287595672e-02
7.368972000e+08	-1.159625130e-01	-9.180200652e-02
7.368974000e+08	-1.160370368e-01	-9.276905243e-02
7.368976000e+08	-1.163913020e-01	-9.334959734e-02
7.368978000e+08	-1.145237113e-01	-9.323854032e-02
7.368980000e+08	-1.167236650e-01	-9.339174309e-02
7.368982000e+08	-1.155308725e-01	-9.327435632e-02
7.368984000e+08	-1.168244645e-01	-9.146684709e-02
7.368986000e+08	-1.171694128e-01	-9.271764226e-02
7.368988000e+08	-1.151220318e-01	-9.186418505e-02
7.368990000e+08	-1.155638384e-01	-9.411498203e-02
7.368992000e+08	-1.171786011e-01	-9.245661312e-02
7.368994000e+08	-1.157473026e-01	-9.125717514e-02
7.368996000e+08	-1.174839484e-01	-9.175103600e-02
7.368998000e+08	-1.175316614e-01	-9.334925947e-02
7.369000000e+08	-1.157186788e-01	-9.212190181e-02
7.369002000e+08	-1.155226588e-01	-9.161816004e-02
7.369004000e+08	-1.161732787e-01	-9.259054562e-02
7.369006000e+08	-1.156841064e-01	-9.283986596e-02
7.369008000e+08	-1.161709282e-01	-9.316825254e-02
7.369010000e+08	-1.151278892e-01	-9.258165923e-02
7.369012000e+08	-1.151982611e-01	-9.363001266e-02
7.369014000e+08	-1.135172426e-01	-9.158341582e-02
7.369016000e+08	-1.159132050e-01	-9.202938366e-02
7.369018000e+08	-1.162739624e-01	-9.305568334e-02
7.369020000e+08	-1.158271802e-01	-9.246891004e-02
7.369022000e+08	-1.164339416e-01	-9.320483107e-02
7.369024000e+08	-1.155690930e-01	-9.258993022e-02
7.369026000e+08	-1.162656428e-01	-9.257598688e-02
7.369028000e+08	-1.165225586e-01	-9.357211395e-02
7.369030000e+08	-1.150231482e-01	-9.289106217e-02
7.369032000e+08	-1.150114643e-01	-9.405137501e-02
7.369034000e+08	-1.158169443e-01	-9.282619258e-02
7.369036000e+08	-1.168269528e-01	-9.293580987e-02
7.369038000e+08	-1.155636149e-01	-9.301723896e-02
7.369040000e+08	-1.167847526e-01	-9.290599993e-02
7.369042000e+08	-1.168122959e-01	-9.226554186e-02
7.369044000e+08	-1.167656754e-01	-9.284484910e-02
7.369046000e+08	-1.150491031e-01	-9.302007764e-02
7.369048000e+08	-1.171700452e-01	-9.261011533e-02
7.369050000e+08	-1.159595614e-01	-9.327278838e-02
7.369052000e+08	-1.168953344e-01	-9.363967058e-02
7.369054000e+08	-1.155878163e-01	-9.283435022e-02
7.369056000e+08	-1.164140304e-01	-9.312260702e-02
7.369058000e+08	-1.157158249e-01	-9.268585726e-02
7.369060000e+08	-1.162748040e-01	-9.216551773e-02
7.369062000e+08	-1.158275063e-01	-9.443616768e-02
7.369064000e+08	-1.152458098e-01	-9.352838108e-02
7.369066000e+08	-1.156919364e-01	-9.301762263e-02
7.369068000e+08	-1.166165973e-01	-9.349656492e-02
7.369070000e+08	-1.159774684e-01	-9.322686034e-02
7.369072000e+08	-1.166728368e-01	-9.239527692e-02
7.369074000e+08	-1.173500708e-01	-9.381366861e-02
7.369076000e+08	-1.171493263e-01	-9.266990641e-02
7.369078000e+08	-1.164293687e-01	-9.353784631e-02
7.369080000e+08	-1.177871874e-01	-9.288411447e-02
7.369082000e+08	-1.173803570e-01	-9.199708770e-02
7.369084000e+08	-1.172159447e-01	-9.316582454e-02
7.369086000e+08	-1.145768028e-01	-9.223732703e-02
7.369088000e+08	-1.169130167e-01	-9.202846042e-02
7.369090000e+08	-1.161181705e-01	-9.239750452e-02
7.369092000e+08	-1.156672269e-01	-9.253297991e-02
7.369094000e+08	-1.164427347e-01	-9.255814276e-02
7.369096000e+08	-1.159518734e-01	-9.220829738e-02
7.369098000e+08	-1.165089424e-01	-9.265975222e-02
7.369100000e+08	-1.168926169e-01	-9.253235323e-02
7.369102000e+08	-1.173231749e-01	-9.195443408e-02
7.369104000e+08	-1.160088002e-01	-9.194930051e-02
7.369106000e+08	-1.159871114e-01	-9.041744110e-02
7.369108000e+08	-1.151123234e-01	-9.220092154e-02
7.369110000e+08	-1.160073841e-01	-9.144964320e-02
7.369112000e+08	-1.167912697e-01	-9.183712417e-02
7.369114000e+08	-1.164758525e-01	-9.132529575e-02
7.369116000e+08	-1.145700857e-01	-9.214231368e-02
7.369118000e+08	-1.162018846e-01	-9.206838996e-02
7.369120000e+08	-1.168137014e-01	-9.161551596e-02
7.369122000e+08	-1.161564585e-01	-9.236829952e-02
7.369124000e+08	-1.168517453e-01	-9.268928412e-02
7.369126000e+08	-1.165609124e-01	-9.254317530e-02
7.369128000e+08	-1.155897304e-01	-9.189662952e-02
7.369130000e+08	-1.163200154e-01	-9.237025411e-02
7.369132000e+08	-1.163155625e-01	-9.309160346e-02
7.369134000e+08	-1.166873132e-01	-9.289994607e-02
7.369136000e+08	-1.175516982e-01	-9.226735682e-02
7.369138000e+08	-1.164351305e-01	-9.192943594e-02
7.369140000e+08	-1.168187932e-01	-9.228594950e-02
7.369142000e+08	-1.160581295e-01	-9.194352477e-02
7.369144000e+08	-1.162141688e-01	-9.223511152e-02
7.369146000e+08	-1.164429453e-01	-9.109090285e-02
7.369148000e+08	-1.169541509e-01	-9.352990102e-02
7.369150000e+08	-1.158727465e-01	-9.109109037e-02
7.369152000e+08	-1.155278707e-01	-9.201784434e-02
7.369154000e+08	-1.158931521e-01	-9.296121454e-02
7.369156000e+08	-1.155691212e-01	-9.125024228e-02
7.369158000e+08	-1.172581932e-01	-9.134529586e-02
7.369160000e+08	-1.157817404e-01	-9.150678734e-02
7.369162000e+08	-1.165564341e-01	-9.289208053e-02
7.369164000e+08	-1.152409751e-01	-9.204390092e-02
7.369166000e+08	-1.173407737e-01	-9.229413863e-02
7.369168000e+08	-1.165636183e-01	-9.118988457e-02
7.369170000e+08	-1.157637370e-01	-9.199549921e-02
7.369172000e+08	-1.157685892e-01	-9.251012802e-02
7.369174000e+08	-1.173822848e-01	-9.219752820e-02
7.369176000e+08	-1.172179532e-01	-9.157295394e-02
7.369178000e+08	-1.171660752e-01	-9.122895292e-02
7.369180000e+08	-1.168704357e-01	-9.209319310e-02
7.369182000e+08	-1.171156138e-01	-9.257321936e-02
7.369184000e+08	-1.169353267e-01	-9.232361416e-02
7.369186000e+08	-1.159679205e-01	-9.128632416e-02
7.369188000e+08	-1.167074314e-01	-9.284139500e-02
7.369190000e+08	-1.166178019e-01	-9.202786779e-02
7.369192000e+08	-1.179320679e-01	-9.125529961e-02
7.369194000e+08	-1.162055166e-01	-9.185039757e-02
7.369196000e+08	-1.155771315e-01	-9.088303881e-02
7.369198000e+08	-1.182704429e-01	-9.117841235e-02
7.369200000e+08	-1.167389528e-01	-9.276520124e-02
7.369202000e+08	-1.163456776e-01	-9.232963218e-02
7.369204000e+08	-1.173482497e-01	-9.128411969e-02
7.369206000e+08	-1.171106271e-01	-9.123676486e-02
7.369208000e+08	-1.166924550e-01	-9.247576059e-02
7.369210000e+08	-1.173331136e-01	-9.199564277e-02
7.369212000e+08	-1.161902066e-01	-9.218860695e-02
7.369214000e+08	-1.162355100e-01	-9.194011072e-02
7.369216000e+08	-1.151144809e-01	-9.214757003e-02
7.369218000e+08	-1.159448260e-01	-9.195296166e-02
7.369220000e+08	-1.175148865e-01	-9.132201269e-02
7.369222000e+08	-1.171074238e-01	-9.131060636e-02
7.369224000e+08	-1.175343811e-01	-9.221853071e-02
7.369226000e+08	-1.163505550e-01	-9.186960788e-02
7.369228000e+08	-1.172782943e-01	-9.213372134e-02
7.369230000e+08	-1.182045668e-01	-9.040122027e-02
7.369232000e+08	-1.171659006e-01	-9.164768128e-02
7.369234000e+08	-1.164354658e-01	-9.298935297e-02
7.369236000e+08	-1.163821652e-01	-9.176824290e-02
7.369238000e+08	-1.179706085e-01	-9.306663693e-02
7.369240000e+08	-1.162711280e-01	-9.118628642e-02
7.369242000e+08	-1.167901108e-01	-9.164516905e-02
7.369244000e+08	-1.171077191e-01	-9.114889819e-02
7.369246000e+08	-1.181771435e-01	-9.165413133e-02
7.369248000e+08	-1.168667471e-01	-9.199459531e-02
7.369250000e+08	-1.169161564e-01	-9.084621096e-02
7.369252000e+08	-1.178646264e-01	-9.254417615e-02
7.369254000e+08	-1.177736441e-01	-9.164279405e-02
7.369256000e+08	-1.168112467e-01	-9.236306565e-02
7.369258000e+08	-1.167618818e-01	-9.305236767e-02
7.369260000e+08	-1.172713455e-01	-9.166053221e-02
7.369262000e+08	-1.162818588e-01	-9.040902295e-02
7.369264000e+08	-1.172152250e-01	-9.028926042e-02
7.369266000e+08	-1.165004675e-01	-9.119146677e-02
7.369268000e+08	-1.163502029e-01	-9.256431206e-02
7.369270000e+08	-1.171039838e-01	-9.226653416e-02
7.369272000e+08	-1.170918806e-01	-9.223310530e-02
7.369274000e+08	-1.177572036e-01	-9.133081284e-02
7.369276000e+08	-1.179446958e-01	-9.005576973e-02
7.369278000e+08	-1.161295516e-01	-9.260431811e-02
7.369280000e+08	-1.173024754e-01	-9.202794196e-02
7.369282000e+08	-1.152610895e-01	-9.190033179e-02
7.369284000e+08	-1.163529357e-01	-9.227439432e-02
7.369286000e+08	-1.182919834e-01	-9.129290893e-02
7.369288000e+08	-1.172658880e-01	-9.197680744e-02
7.369290000e+08	-1.168028056e-01	-9.181026987e-02
7.369292000e+08	-1.169680542e-01	-9.212806890e-02
7.369294000e+08	-1.158398020e-01	-9.134455221e-02
7.369296000e+08	-1.172663020e-01	-9.032775234e-02
7.369298000e+08	-1.174783846e-01	-9.143272403e-02
7.369300000e+08	-1.180335476e-01	-9.195418707e-02
7.369302000e+08	-1.166802485e-01	-9.157638211e-02
7.369304000e+08	-1.169318223e-01	-9.149372882e-02
7.369306000e+08	-1.172212011e-01	-9.007095512e-02
7.369308000e+08	-1.185271582e-01	-9.167833877e-02
7.369310000e+08	-1.170377433e-01	-9.260663802e-02
7.369312000e+08	-1.170435758e-01	-9.192579544e-02
7.369314000e+08	-1.161162076e-01	-9.149845025e-02
7.369316000e+08	-1.178398881e-01	-9.070624646e-02
7.369318000e+08	-1.168532618e-01	-9.195560802e-02
7.369320000e+08	-1.172840186e-01	-9.184695664e-02
7.369322000e+08	-1.179598242e-01	-9.088665726e-02
7.369324000e+08	-1.174420435e-01	-9.194479057e-02
7.369326000e+08	-1.170855153e-01	-9.114961682e-02
7.369328000e+08	-1.158653887e-01	-9.138144417e-02
7.369330000e+08	-1.164356437e-01	-9.216237804e-02
7.369332000e+08	-1.173338249e-01	-9.169811289e-02
7.369334000e+08	-1.166115379e-01	-9.171969766e-02
7.369336000e+08	-1.177130372e-01	-8.962151446e-02
7.369338000e+08	-1.177923831e-01	-9.187831414e-02
7.369340000e+08	-1.171443755e-01	-9.226987285e-02
7.369342000e+08	-1.172494470e-01	-9.063372676e-02
7.369344000e+08	-1.163490725e-01	-9.178187259e-02
7.369346000e+08	-1.172443077e-01	-9.060565691e-02
7.369348000e+08	-1.174350545e-01	-9.134049931e-02
7.369350000e+08	-1.171204096e-01	-9.079845708e-02
7.369352000e+08	-1.175175737e-01	-9.230767617e-02
7.369354000e+08	-1.169574748e-01	-9.185417529e-02
7.369356000e+08	-1.185240612e-01	-9.181306121e-02
7.369358000e+08	-1.170903537e-01	-9.100496349e-02
7.369360000e+08	-1.164797296e-01	-9.223536861e-02
