# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 10001
# LER3
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(10.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.368462000e+08	-1.136742172e-01	-9.445158202e-02
7.368464000e+08	-1.129422255e-01	-9.458699692e-02
7.368466000e+08	-1.138994306e-01	-9.337878935e-02
7.368468000e+08	-1.136819506e-01	-9.444126565e-02
7.368470000e+08	-1.147002302e-01	-9.404865510e-02
7.368472000e+08	-1.143654723e-01	-9.368055159e-02
7.368474000e+08	-1.135847229e-01	-9.308126784e-02
7.368476000e+08	-1.137564690e-01	-9.500650556e-02
7.368478000e+08	-1.143398719e-01	-9.411067810e-02
7.368480000e+08	-1.142487085e-01	-9.491941958e-02
7.368482000e+08	-1.156707085e-01	-9.527484639e-02
7.368484000e+08	-1.135740173e-01	-9.418708669e-02
7.368486000e+08	-1.140048719e-01	-9.340996797e-02
7.368488000e+08	-1.137133393e-01	-9.393627052e-02
7.368490000e+08	-1.139541108e-01	-9.528512674e-02
7.368492000e+08	-1.145717316e-01	-9.431287175e-02
7.368494000e+08	-1.122158215e-01	-9.472427575e-02
7.368496000e+08	-1.143622215e-01	-9.242121717e-02
7.368498000e+08	-1.136868731e-01	-9.475414463e-02
7.368500000e+08	-1.143788917e-01	-9.356639508e-02
7.368502000e+08	-1.148697306e-01	-9.496659342e-02
7.368504000e+08	-1.138767185e-01	-9.443148041e-02
7.368506000e+08	-1.141170631e-01	-9.386574587e-02
7.368508000e+08	-1.142669130e-01	-9.522666172e-02
7.368510000e+08	-1.147260562e-01	-9.369154421e-02
7.368512000e+08	-1.138331845e-01	-9.356721374e-02
7.368514000e+08	-1.145800392e-01	-9.428139136e-02
7.368516000e+08	-1.158101738e-01	-9.498520302e-02
7.368518000e+08	-1.156854981e-01	-9.451182113e-02
7.368520000e+08	-1.139258397e-01	-9.461598266e-02
7.368522000e+08	-1.145764044e-01	-9.360745362e-02
7.368524000e+08	-1.128872466e-01	-9.439366961e-02
7.368526000e+08	-1.142772962e-01	-9.484723752e-02
7.368528000e+08	-1.129665981e-01	-9.433381731e-02
7.368530000e+08	-1.141730158e-01	-9.472146730e-02
7.368532000e+08	-1.137411308e-01	-9.500001100e-02
7.368534000e+08	-1.137649025e-01	-9.390228531e-02
7.368536000e+08	-1.142525826e-01	-9.506905767e-02
7.368538000e+08	-1.141951152e-01	-9.347192399e-02
7.368540000e+08	-1.136671455e-01	-9.371694569e-02
7.368542000e+08	-1.145451656e-01	-9.247569026e-02
7.368544000e+08	-1.142938098e-01	-9.437121419e-02
7.368546000e+08	-1.150354803e-01	-9.411293469e-02
7.368548000e+08	-1.136273087e-01	-9.359550392e-02
7.368550000e+08	-1.148061017e-01	-9.348338344e-02
7.368552000e+08	-1.132818551e-01	-9.360918689e-02
7.368554000e+08	-1.142976567e-01	-9.324923521e-02
7.368556000e+08	-1.148036425e-01	-9.361670399e-02
7.368558000e+08	-1.142218213e-01	-9.456873630e-02
7.368560000e+08	-1.140963907e-01	-9.320611337e-02
7.368562000e+08	-1.153080991e-01	-9.407398116e-02
7.368564000e+08	-1.137017276e-01	-9.505317957e-02
7.368566000e+08	-1.147625334e-01	-9.416919203e-02
7.368568000e+08	-1.151709048e-01	-9.401220722e-02
7.368570000e+08	-1.142212495e-01	-9.424348678e-02
7.368572000e+08	-1.142756315e-01	-9.290229635e-02
7.368574000e+08	-1.147041480e-01	-9.314145538e-02
7.368576000e+08	-1.136543994e-01	-9.359911486e-02
7.368578000e+08	-1.137977441e-01	-9.347579696e-02
7.368580000e+08	-1.146447360e-01	-9.506512508e-02
7.368582000e+08	-1.152854817e-01	-9.382152405e-02
7.368584000e+08	-1.145108798e-01	-9.378811723e-02
7.368586000e+08	-1.138815935e-01	-9.493314443e-02
7.368588000e+08	-1.145270003e-01	-9.289965109e-02
7.368590000e+08	-1.153705799e-01	-9.391623835e-02
7.368592000e+08	-1.150575063e-01	-9.255120126e-02
7.368594000e+08	-1.147607353e-01	-9.358091668e-02
7.368596000e+08	-1.144296005e-01	-9.351484002e-02
7.368598000e+08	-1.142656791e-01	-9.241110568e-02
7.368600000e+08	-1.145985155e-01	-9.321246400e-02
7.368602000e+08	-1.151637335e-01	-9.362773900e-02
7.368604000e+08	-1.158932232e-01	-9.308277071e-02
7.368606000e+08	-1.145159703e-01	-9.471375672e-02
7.368608000e+08	-1.147665228e-01	-9.367267395e-02
7.368610000e+08	-1.144226082e-01	-9.243525018e-02
7.368612000e+08	-1.142892882e-01	-9.397971795e-02
7.368614000e+08	-1.144543101e-01	-9.343348233e-02
7.368616000e+08	-1.140442653e-01	-9.320954002e-02
7.368618000e+08	-1.154213975e-01	-9.388015137e-02
7.368620000e+08	-1.138235529e-01	-9.384903926e-02
7.368622000e+08	-1.134830504e-01	-9.280122269e-02
7.368624000e+08	-1.137375106e-01	-9.400525795e-02
7.368626000e+08	-1.138202201e-01	-9.410440857e-02
7.368628000e+08	-1.141681002e-01	-9.476852900e-02
7.368630000e+08	-1.143573498e-01	-9.343685322e-02
7.368632000e+08	-1.140683313e-01	-9.395622306e-02
7.368634000e+08	-1.136798236e-01	-9.355072742e-02
7.368636000e+08	-1.133021158e-01	-9.368280124e-02
7.368638000e+08	-1.142549247e-01	-9.283160015e-02
7.368640000e+08	-1.137257282e-01	-9.358029870e-02
7.368642000e+08	-1.146231158e-01	-9.335914043e-02
7.368644000e+08	-1.162089725e-01	-9.315415851e-02
7.368646000e+08	-1.142575921e-01	-9.299654897e-02
7.368648000e+08	-1.148825576e-01	-9.345753997e-02
7.368650000e+08	-1.148569724e-01	-9.382135146e-02
7.368652000e+08	-1.152662701e-01	-9.394125643e-02
7.368654000e+08	-1.147389491e-01	-9.405461628e-02
7.368656000e+08	-1.152310423e-01	-9.318338465e-02
7.368658000e+08	-1.143502052e-01	-9.350979454e-02
7.368660000e+08	-1.157464400e-01	-9.429441904e-02
7.368662000e+08	-1.140551046e-01	-9.393319125e-02
7.368664000e+08	-1.139654325e-01	-9.314432491e-02
7.368666000e+08	-1.136388646e-01	-9.373759238e-02
7.368668000e+08	-1.147342612e-01	-9.402500021e-02
7.368670000e+08	-1.145485906e-01	-9.200351762e-02
7.368672000e+08	-1.145022936e-01	-9.313112872e-02
7.368674000e+08	-1.146823841e-01	-9.383307319e-02
7.368676000e+08	-1.135582550e-01	-9.327586200e-02
7.368678000e+08	-1.151552808e-01	-9.381501958e-02
7.368680000e+08	-1.150129211e-01	-9.478978740e-02
7.368682000e+08	-1.145257805e-01	-9.427165190e-02
7.368684000e+08	-1.141492556e-01	-9.446287720e-02
7.368686000e+08	-1.126198379e-01	-9.316135662e-02
7.368688000e+08	-1.143703480e-01	-9.304012035e-02
7.368690000e+08	-1.147481774e-01	-9.354784956e-02
7.368692000e+08	-1.147441803e-01	-9.308555210e-02
7.368694000e+08	-1.156099457e-01	-9.269324936e-02
7.368696000e+08	-1.159186040e-01	-9.348535693e-02
7.368698000e+08	-1.143853525e-01	-9.336991411e-02
7.368700000e+08	-1.140110700e-01	-9.315988117e-02
7.368702000e+08	-1.154600419e-01	-9.255121349e-02
7.368704000e+08	-1.145773851e-01	-9.357848096e-02
7.368706000e+08	-1.147945746e-01	-9.498588781e-02
7.368708000e+08	-1.156208889e-01	-9.231941891e-02
7.368710000e+08	-1.149705881e-01	-9.454781636e-02
7.368712000e+08	-1.149679149e-01	-9.447294913e-02
7.368714000e+08	-1.150460354e-01	-9.321118800e-02
7.368716000e+08	-1.136472611e-01	-9.411415801e-02
7.368718000e+08	-1.162284315e-01	-9.192618696e-02
7.368720000e+08	-1.146754337e-01	-9.374956109e-02
7.368722000e+08	-1.144443887e-01	-9.310119062e-02
7.368724000e+08	-1.154829793e-01	-9.392294989e-02
7.368726000e+08	-1.137892634e-01	-9.423596463e-02
7.368728000e+08	-1.155750345e-01	-9.338483600e-02
7.368730000e+08	-1.154220304e-01	-9.290681747e-02
7.368732000e+08	-1.150071632e-01	-9.225834167e-02
7.368734000e+08	-1.162253128e-01	-9.149834497e-02
7.368736000e+08	-1.146713443e-01	-9.304502428e-02
7.368738000e+08	-1.143372394e-01	-9.274414020e-02
7.368740000e+08	-1.160089257e-01	-9.438770926e-02
7.368742000e+08	-1.146515491e-01	-9.237887583e-02
7.368744000e+08	-1.148182314e-01	-9.339200446e-02
7.368746000e+08	-1.151857024e-01	-9.245745101e-02
7.368748000e+08	-1.149709580e-01	-9.259145121e-02
7.368750000e+08	-1.146381979e-01	-9.291077510e-02
7.368752000e+08	-1.143667086e-01	-9.409866380e-02
7.368754000e+08	-1.152821701e-01	-9.242517521e-02
7.368756000e+08	-1.149257031e-01	-9.310765442e-02
7.368758000e+08	-1.144558669e-01	-9.228755690e-02
7.368760000e+08	-1.146822025e-01	-9.309480298e-02
7.368762000e+08	-1.146005206e-01	-9.159241121e-02
7.368764000e+08	-1.150891041e-01	-9.335099101e-02
7.368766000e+08	-1.139235938e-01	-9.333886946e-02
7.368768000e+08	-1.159234292e-01	-9.317026080e-02
7.368770000e+08	-1.156659913e-01	-9.262277298e-02
7.368772000e+08	-1.158980981e-01	-9.276972498e-02
7.368774000e+08	-1.152432824e-01	-9.213537945e-02
7.368776000e+08	-1.151179914e-01	-9.327337746e-02
7.368778000e+08	-1.160563589e-01	-9.302185700e-02
7.368780000e+08	-1.153548990e-01	-9.310628089e-02
7.368782000e+08	-1.153634677e-01	-9.388458988e-02
7.368784000e+08	-1.140009301e-01	-9.341669750e-02
7.368786000e+08	-1.159806492e-01	-9.246275591e-02
7.368788000e+08	-1.158384897e-01	-9.258187851e-02
7.368790000e+08	-1.147876157e-01	-9.259575913e-02
7.368792000e+08	-1.150583425e-01	-9.217668742e-02
7.368794000e+08	-1.154067688e-01	-9.292314478e-02
7.368796000e+08	-1.154399823e-01	-9.249916044e-02
7.368798000e+08	-1.151277526e-01	-9.249101214e-02
7.368800000e+08	-1.140314320e-01	-9.326653578e-02
7.368802000e+08	-1.146048783e-01	-9.324834501e-02
7.368804000e+08	-1.152173225e-01	-9.251944092e-02
7.368806000e+08	-1.162657297e-01	-9.291937766e-02
7.368808000e+08	-1.150325790e-01	-9.213262969e-02
7.368810000e+08	-1.156061661e-01	-9.277952691e-02
7.368812000e+08	-1.155638139e-01	-9.256237689e-02
7.368814000e+08	-1.154529758e-01	-9.298159754e-02
7.368816000e+08	-1.149157952e-01	-9.385952193e-02
7.368818000e+08	-1.150141053e-01	-9.234978309e-02
7.368820000e+08	-1.144956766e-01	-9.228991803e-02
7.368822000e+08	-1.159154560e-01	-9.384396817e-02
7.368824000e+08	-1.145536621e-01	-9.340099108e-02
7.368826000e+08	-1.155169082e-01	-9.368068808e-02
7.368828000e+08	-1.153294713e-01	-9.297576072e-02
7.368830000e+08	-1.162342118e-01	-9.217433196e-02
7.368832000e+08	-1.148775058e-01	-9.258194765e-02
7.368834000e+08	-1.163433777e-01	-9.280092139e-02
7.368836000e+08	-1.157038496e-01	-9.221770828e-02
7.368838000e+08	-1.159357284e-01	-9.230576440e-02
7.368840000e+08	-1.149220233e-01	-9.241173895e-02
7.368842000e+08	-1.150923629e-01	-9.242238323e-02
7.368844000e+08	-1.165370937e-01	-9.278511045e-02
7.368846000e+08	-1.163127300e-01	-9.161891019e-02
7.368848000e+08	-1.147543217e-01	-9.347699824e-02
7.368850000e+08	-1.159974696e-01	-9.237403838e-02
7.368852000e+08	-1.151817169e-01	-9.355597459e-02
7.368854000e+08	-1.152924034e-01	-9.272372734e-02
7.368856000e+08	-1.156030964e-01	-9.322479463e-02
7.368858000e+08	-1.157300064e-01	-9.400589634e-02
7.368860000e+08	-1.149275100e-01	-9.310868321e-02
7.368862000e+08	-1.158924851e-01	-9.228797841e-02
7.368864000e+08	-1.146285182e-01	-9.211841864e-02
7.368866000e+08	-1.160067530e-01	-9.238262842e-02
7.368868000e+08	-1.146793628e-01	-9.313678130e-02
7.368870000e+08	-1.151107339e-01	-9.287354911e-02
7.368872000e+08	-1.147751453e-01	-9.253648267e-02
7.368874000e+08	-1.157118399e-01	-9.221056275e-02
7.368876000e+08	-1.152497027e-01	-9.260291975e-02
7.368878000e+08	-1.158175583e-01	-9.257016435e-02
7.368880000e+08	-1.145931662e-01	-9.153485398e-02
7.368882000e+08	-1.161711511e-01	-9.262127489e-02
7.368884000e+08	-1.168625848e-01	-9.313906383e-02
7.368886000e+08	-1.165428798e-01	-9.134887915e-02
7.368888000e+08	-1.161268773e-01	-9.304918322e-02
7.368890000e+08	-1.156943584e-01	-9.300166148e-02
7.368892000e+08	-1.162942325e-01	-9.292220872e-02
7.368894000e+08	-1.170000123e-01	-9.269819912e-02
7.368896000e+08	-1.166067422e-01	-9.318138282e-02
7.368898000e+08	-1.154759533e-01	-9.251332363e-02
7.368900000e+08	-1.151785948e-01	-9.222757310e-02
7.368902000e+08	-1.162241881e-01	-9.283482650e-02
7.368904000e+08	-1.164396195e-01	-9.336694317e-02
7.368906000e+08	-1.148959866e-01	-9.161203798e-02
7.368908000e+08	-1.156566020e-01	-9.292757602e-02
7.368910000e+08	-1.161778221e-01	-9.250168816e-02
7.368912000e+08	-1.147581140e-01	-9.244232414e-02
7.368914000e+08	-1.160205949e-01	-9.330252631e-02
7.368916000e+08	-1.162832305e-01	-9.132287587e-02
7.368918000e+08	-1.169891264e-01	-9.256680982e-02
7.368920000e+08	-1.155296136e-01	-9.275563815e-02
7.368922000e+08	-1.156673491e-01	-9.320033645e-02
7.368924000e+08	-1.153498038e-01	-9.125642787e-02
7.368926000e+08	-1.163421713e-01	-9.155764261e-02
7.368928000e+08	-1.156681294e-01	-9.252526758e-02
7.368930000e+08	-1.159234305e-01	-9.275067034e-02
7.368932000e+08	-1.160731252e-01	-9.255436289e-02
7.368934000e+08	-1.169474751e-01	-9.181615701e-02
7.368936000e+08	-1.146652373e-01	-9.157495995e-02
7.368938000e+08	-1.158810198e-01	-9.234116230e-02
7.368940000e+08	-1.157840836e-01	-9.391946903e-02
7.368942000e+08	-1.163426348e-01	-9.125025886e-02
7.368944000e+08	-1.146974466e-01	-9.167982717e-02
7.368946000e+08	-1.159501586e-01	-9.357202304e-02
7.368948000e+08	-1.158902957e-01	-9.203204067e-02
7.368950000e+08	-1.160460782e-01	-9.380409968e-02
7.368952000e+08	-1.154880879e-01	-9.342729536e-02
7.368954000e+08	-1.169006400e-01	-9.194470354e-02
7.368956000e+08	-1.151191739e-01	-9.211939478e-02
7.368958000e+08	-1.159811331e-01	-9.213886421e-02
7.368960000e+08	-1.166162786e-01	-9.222805311e-02
7.368962000e+08	-1.157286260e-01	-9.123278708e-02
7.368964000e+08	-1.157750584e-01	-9.236877673e-02
7.368966000e+08	-1.152510043e-01	-9.330707321e-02
7.368968000e+08	-1.163924606e-01	-9.174807183e-02
7.368970000e+08	-1.156714062e-01	-9.132329604e-02
7.368972000e+08	-1.164553324e-01	-9.262080720e-02
7.368974000e+08	-1.158763025e-01	-9.208403968e-02
7.368976000e+08	-1.152393555e-01	-9.264578743e-02
7.368978000e+08	-1.164793554e-01	-9.235514074e-02
7.368980000e+08	-1.166841452e-01	-9.290185890e-02
7.368982000e+08	-1.148884557e-01	-9.151292656e-02
7.368984000e+08	-1.163803825e-01	-9.220051618e-02
7.368986000e+08	-1.158265641e-01	-9.247232226e-02
7.368988000e+08	-1.160802302e-01	-9.229926424e-02
7.368990000e+08	-1.168113463e-01	-9.243032441e-02
7.368992000e+08	-1.147267563e-01	-9.318048297e-02
7.368994000e+08	-1.164162223e-01	-9.308052131e-02
7.368996000e+08	-1.143078967e-01	-9.179233388e-02
7.368998000e+08	-1.165101469e-01	-9.288255301e-02
7.369000000e+08	-1.158660096e-01	-9.362159692e-02
7.369002000e+08	-1.164000421e-01	-9.156577467e-02
7.369004000e+08	-1.155646386e-01	-9.172466917e-02
7.369006000e+08	-1.159710258e-01	-9.198257197e-02
7.369008000e+08	-1.158230412e-01	-9.128759269e-02
7.369010000e+08	-1.157408085e-01	-9.259909846e-02
7.369012000e+08	-1.163299757e-01	-9.143750235e-02
7.369014000e+08	-1.157106226e-01	-9.179570781e-02
7.369016000e+08	-1.179902388e-01	-9.300997404e-02
7.369018000e+08	-1.164897263e-01	-9.261184463e-02
7.369020000e+08	-1.149869480e-01	-9.202864496e-02
7.369022000e+08	-1.155459809e-01	-9.264083354e-02
7.369024000e+08	-1.164137192e-01	-9.208581409e-02
7.369026000e+08	-1.161695570e-01	-9.073549967e-02
7.369028000e+08	-1.154163310e-01	-9.210621413e-02
7.369030000e+08	-1.159446443e-01	-9.227280395e-02
7.369032000e+08	-1.161946360e-01	-9.203926670e-02
7.369034000e+08	-1.160553218e-01	-9.079637215e-02
7.369036000e+08	-1.166667842e-01	-9.290477587e-02
7.369038000e+08	-1.154047503e-01	-9.190653185e-02
7.369040000e+08	-1.171175517e-01	-9.204719996e-02
7.369042000e+08	-1.153986784e-01	-9.384697952e-02
7.369044000e+08	-1.168515011e-01	-9.199004572e-02
7.369046000e+08	-1.167682827e-01	-9.124984307e-02
7.369048000e+08	-1.171840774e-01	-9.202276449e-02
7.369050000e+08	-1.164499392e-01	-9.378369988e-02
7.369052000e+08	-1.171999961e-01	-9.216754855e-02
7.369054000e+08	-1.163483794e-01	-9.091124884e-02
7.369056000e+08	-1.167509751e-01	-9.101883675e-02
7.369058000e+08	-1.169598617e-01	-9.231686081e-02
7.369060000e+08	-1.159056842e-01	-9.222962697e-02
7.369062000e+08	-1.168672814e-01	-9.045606449e-02
7.369064000e+08	-1.170007384e-01	-9.127742480e-02
7.369066000e+08	-1.152782797e-01	-9.212537946e-02
7.369068000e+08	-1.151551745e-01	-9.279532742e-02
7.369070000e+08	-1.161263132e-01	-9.372941192e-02
7.369072000e+08	-1.153376927e-01	-9.204295812e-02
7.369074000e+08	-1.160743662e-01	-9.263111502e-02
7.369076000e+08	-1.167273475e-01	-9.177310460e-02
7.369078000e+08	-1.169188846e-01	-9.223182829e-02
7.369080000e+08	-1.161813497e-01	-9.248741974e-02
7.369082000e+08	-1.166261188e-01	-9.002641010e-02
7.369084000e+08	-1.154057301e-01	-9.298183703e-02
7.369086000e+08	-1.170980315e-01	-9.145963687e-02
7.369088000e+08	-1.170779729e-01	-9.209252596e-02
7.369090000e+08	-1.173894656e-01	-9.107433381e-02
7.369092000e+08	-1.158864662e-01	-9.128135411e-02
7.369094000e+08	-1.158969637e-01	-9.143399531e-02
7.369096000e+08	-1.167482686e-01	-9.128670160e-02
7.369098000e+08	-1.156907155e-01	-9.276310520e-02
7.369100000e+08	-1.153551487e-01	-9.125827526e-02
7.369102000e+08	-1.176180009e-01	-9.241248594e-02
7.369104000e+08	-1.161016865e-01	-9.221845897e-02
7.369106000e+08	-1.166308452e-01	-9.182549917e-02
7.369108000e+08	-1.179517068e-01	-9.217482196e-02
7.369110000e+08	-1.162144436e-01	-9.220816349e-02
7.369112000e+08	-1.168078976e-01	-9.198390012e-02
7.369114000e+08	-1.165571025e-01	-9.140274864e-02
7.369116000e+08	-1.164104267e-01	-9.188517843e-02
7.369118000e+08	-1.170110753e-01	-9.200634091e-02
7.369120000e+08	-1.172532975e-01	-9.148516466e-02
7.369122000e+08	-1.176199004e-01	-9.061011874e-02
7.369124000e+08	-1.171100273e-01	-9.156188404e-02
7.369126000e+08	-1.168374731e-01	-9.243486424e-02
7.369128000e+08	-1.168028659e-01	-9.202127463e-02
7.369130000e+08	-1.174284252e-01	-9.231901021e-02
7.369132000e+08	-1.172663634e-01	-9.104189839e-02
7.369134000e+08	-1.163834317e-01	-9.209039457e-02
7.369136000e+08	-1.176942552e-01	-8.989191993e-02
7.369138000e+08	-1.179075302e-01	-9.274138143e-02
7.369140000e+08	-1.179809547e-01	-9.044733526e-02
7.369142000e+08	-1.166794676e-01	-9.223743216e-02
7.369144000e+08	-1.162065675e-01	-9.133005639e-02
7.369146000e+08	-1.179161777e-01	-9.110599953e-02
7.369148000e+08	-1.158387160e-01	-9.150666887e-02
7.369150000e+08	-1.170586350e-01	-9.101319963e-02
7.369152000e+08	-1.173645049e-01	-9.169486379e-02
7.369154000e+08	-1.181817468e-01	-9.243765364e-02
7.369156000e+08	-1.170802929e-01	-9.048042032e-02
7.369158000e+08	-1.172598220e-01	-9.051252431e-02
7.369160000e+08	-1.168526598e-01	-9.115146446e-02
7.369162000e+08	-1.163682398e-01	-9.232634680e-02
7.369164000e+08	-1.159644625e-01	-9.280604002e-02
7.369166000e+08	-1.167607840e-01	-9.181947741e-02
7.369168000e+08	-1.166273220e-01	-9.165239444e-02
7.369170000e+08	-1.165182409e-01	-9.098229953e-02
7.369172000e+08	-1.164917884e-01	-9.269281002e-02
7.369174000e+08	-1.156007654e-01	-9.236370511e-02
7.369176000e+08	-1.165866687e-01	-9.176211107e-02
7.369178000e+08	-1.154308995e-01	-9.230263936e-02
7.369180000e+08	-1.162499149e-01	-9.095199005e-02
7.369182000e+08	-1.171847886e-01	-9.198956758e-02
7.369184000e+08	-1.166290458e-01	-9.131148825e-02
7.369186000e+08	-1.157563675e-01	-9.107475553e-02
7.369188000e+08	-1.159965780e-01	-9.214865410e-02
7.369190000e+08	-1.175673415e-01	-9.066300973e-02
7.369192000e+08	-1.171532345e-01	-9.233117769e-02
7.369194000e+08	-1.174583492e-01	-9.118155457e-02
7.369196000e+08	-1.168490550e-01	-9.227526120e-02
7.369198000e+08	-1.170801732e-01	-9.076791347e-02
7.369200000e+08	-1.172135974e-01	-9.131175580e-02
7.369202000e+08	-1.164305333e-01	-9.167651031e-02
7.369204000e+08	-1.171506886e-01	-9.183080197e-02
7.369206000e+08	-1.174169152e-01	-9.103451545e-02
7.369208000e+08	-1.176551692e-01	-9.134641910e-02
7.369210000e+08	-1.175193753e-01	-9.103794667e-02
7.369212000e+08	-1.161586250e-01	-9.156343402e-02
7.369214000e+08	-1.165011406e-01	-9.056764595e-02
7.369216000e+08	-1.170350190e-01	-9.082209888e-02
7.369218000e+08	-1.165446856e-01	-9.157727580e-02
7.369220000e+08	-1.167923209e-01	-9.146747277e-02
7.369222000e+08	-1.171520510e-01	-9.142863240e-02
7.369224000e+08	-1.166005965e-01	-9.072676388e-02
7.369226000e+08	-1.163945825e-01	-9.136144056e-02
7.369228000e+08	-1.159010787e-01	-9.218981970e-02
7.369230000e+08	-1.170196801e-01	-9.104037904e-02
7.369232000e+08	-1.165188146e-01	-9.157904974e-02
7.369234000e+08	-1.182754793e-01	-9.122807615e-02
7.369236000e+08	-1.171690568e-01	-9.140657467e-02
7.369238000e+08	-1.169435813e-01	-9.269737759e-02
7.369240000e+08	-1.174829015e-01	-9.127406190e-02
7.369242000e+08	-1.163950270e-01	-9.175627999e-02
7.369244000e+08	-1.171633875e-01	-9.194770348e-02
7.369246000e+08	-1.175131143e-01	-9.020005339e-02
7.369248000e+08	-1.170885358e-01	-9.043308158e-02
7.369250000e+08	-1.176718108e-01	-9.175326320e-02
7.369252000e+08	-1.170296741e-01	-9.117129385e-02
7.369254000e+08	-1.171378649e-01	-9.219295181e-02
7.369256000e+08	-1.175079873e-01	-9.309142687e-02
7.369258000e+08	-1.169737526e-01	-9.092643718e-02
7.369260000e+08	-1.165864549e-01	-9.143891857e-02
7.369262000e+08	-1.167296371e-01	-9.142522542e-02
7.369264000e+08	-1.165802564e-01	-9.179450298e-02
7.369266000e+08	-1.180277019e-01	-9.189464285e-02
7.369268000e+08	-1.175701626e-01	-8.978621765e-02
7.369270000e+08	-1.171626195e-01	-9.198467318e-02
7.369272000e+08	-1.175060829e-01	-9.019558535e-02
7.369274000e+08	-1.171189067e-01	-9.029188496e-02
7.369276000e+08	-1.161649723e-01	-9.117277014e-02
7.369278000e+08	-1.181382486e-01	-9.062774081e-02
7.369280000e+08	-1.177225321e-01	-9.131533805e-02
7.369282000e+08	-1.178184331e-01	-9.057743479e-02
7.369284000e+08	-1.183660447e-01	-9.192798203e-02
7.369286000e+08	-1.172870135e-01	-9.268616888e-02
7.369288000e+08	-1.179704836e-01	-9.073893165e-02
7.369290000e+08	-1.178664216e-01	-9.021458479e-02
7.369292000e+08	-1.175201069e-01	-8.979467104e-02
7.369294000e+08	-1.172864958e-01	-9.105534348e-02
7.369296000e+08	-1.165057731e-01	-9.097823036e-02
7.369298000e+08	-1.179115903e-01	-9.101696380e-02
7.369300000e+08	-1.177293567e-01	-9.131583159e-02
7.369302000e+08	-1.168072845e-01	-9.115115189e-02
7.369304000e+08	-1.168968891e-01	-9.092470003e-02
7.369306000e+08	-1.173565169e-01	-9.155083832e-02
7.369308000e+08	-1.183238070e-01	-9.207102415e-02
7.369310000e+08	-1.168644295e-01	-9.193258583e-02
7.369312000e+08	-1.171718813e-01	-9.135033624e-02
7.369314000e+08	-1.160559015e-01	-9.104064582e-02
