# Source ADC	Temp 230.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4256813e+08	-1.1135383e+00	9.8040582e-01
7.4256893e+08	-1.1131682e+00	9.8086384e-01
7.4256973e+08	-1.1129111e+00	9.8114892e-01
7.4257053e+08	-1.1126397e+00	9.8159838e-01
7.4257133e+08	-1.1122686e+00	9.8208771e-01
7.4257213e+08	-1.1117943e+00	9.8220695e-01
7.4257293e+08	-1.1117254e+00	9.8281891e-01
7.4257373e+08	-1.1116146e+00	9.8305725e-01
7.4257453e+08	-1.1111247e+00	9.8311068e-01
7.4257532e+08	-1.1106062e+00	9.8355666e-01
7.4257612e+08	-1.1107341e+00	9.8419300e-01
7.4257692e+08	-1.1100681e+00	9.8451673e-01
7.4257772e+08	-1.1098616e+00	9.8505067e-01
7.4257852e+08	-1.1093912e+00	9.8516113e-01
7.4257932e+08	-1.1091828e+00	9.8540488e-01
7.4258012e+08	-1.1085653e+00	9.8593339e-01
7.4258092e+08	-1.1084934e+00	9.8611211e-01
7.4258172e+08	-1.1077905e+00	9.8644896e-01
7.4258252e+08	-1.1080146e+00	9.8692038e-01
7.4258332e+08	-1.1073581e+00	9.8722194e-01
7.4258412e+08	-1.1069333e+00	9.8757877e-01
7.4258492e+08	-1.1066583e+00	9.8794570e-01
7.4258572e+08	-1.1063330e+00	9.8855446e-01
7.4258652e+08	-1.1060427e+00	9.8883671e-01
7.4258732e+08	-1.1057933e+00	9.8918525e-01
7.4258812e+08	-1.1053536e+00	9.8960425e-01
7.4258892e+08	-1.1049223e+00	9.8980945e-01
7.4258972e+08	-1.1047213e+00	9.9020341e-01
7.4259052e+08	-1.1043540e+00	9.9043668e-01
7.4259132e+08	-1.1040368e+00	9.9115666e-01
7.4259212e+08	-1.1036097e+00	9.9113354e-01
7.4259292e+08	-1.1034727e+00	9.9149404e-01
7.4259372e+08	-1.1033320e+00	9.9194875e-01
7.4259452e+08	-1.1027252e+00	9.9221910e-01
7.4259532e+08	-1.1024063e+00	9.9259635e-01
7.4259612e+08	-1.1023125e+00	9.9310896e-01
7.4259692e+08	-1.1019131e+00	9.9374976e-01
7.4259772e+08	-1.1012862e+00	9.9354353e-01
7.4259852e+08	-1.1012291e+00	9.9413614e-01
7.4259932e+08	-1.1008789e+00	9.9475688e-01
7.4260012e+08	-1.1008372e+00	9.9502696e-01
7.4260092e+08	-1.1000776e+00	9.9505003e-01
7.4260172e+08	-1.0999140e+00	9.9539543e-01
7.4260252e+08	-1.0994448e+00	9.9581559e-01
7.4260332e+08	-1.0991012e+00	9.9593832e-01
7.4260412e+08	-1.0990123e+00	9.9665031e-01
7.4260492e+08	-1.0983326e+00	9.9694829e-01
7.4260572e+08	-1.0983185e+00	9.9719681e-01
7.4260652e+08	-1.0980388e+00	9.9753957e-01
7.4260732e+08	-1.0979600e+00	9.9819163e-01
7.4260812e+08	-1.0972637e+00	9.9835672e-01
7.4260892e+08	-1.0969481e+00	9.9834754e-01
7.4260972e+08	-1.0965429e+00	9.9908474e-01
7.4261052e+08	-1.0961922e+00	9.9953767e-01
7.4261132e+08	-1.0957677e+00	9.9979833e-01
7.4261212e+08	-1.0953559e+00	9.9997717e-01
7.4261292e+08	-1.0951034e+00	1.0004351e+00
7.4261372e+08	-1.0944942e+00	1.0005920e+00
7.4261452e+08	-1.0947318e+00	1.0011172e+00
7.4261532e+08	-1.0940493e+00	1.0017836e+00
7.4261612e+08	-1.0938407e+00	1.0018898e+00
7.4261692e+08	-1.0937398e+00	1.0022753e+00
7.4261772e+08	-1.0929071e+00	1.0027446e+00
7.4261852e+08	-1.0927224e+00	1.0029583e+00
7.4261932e+08	-1.0927420e+00	1.0032313e+00
7.4262012e+08	-1.0921196e+00	1.0037960e+00
7.4262092e+08	-1.0918553e+00	1.0041641e+00
7.4262172e+08	-1.0917530e+00	1.0047318e+00
7.4262252e+08	-1.0911396e+00	1.0048823e+00
7.4262332e+08	-1.0910188e+00	1.0052598e+00
7.4262412e+08	-1.0905502e+00	1.0054728e+00
7.4262492e+08	-1.0900888e+00	1.0058380e+00
7.4262571e+08	-1.0899943e+00	1.0063592e+00
7.4262651e+08	-1.0897853e+00	1.0066191e+00
7.4262731e+08	-1.0894172e+00	1.0068956e+00
7.4262811e+08	-1.0889179e+00	1.0069719e+00
7.4262891e+08	-1.0885199e+00	1.0076621e+00
7.4262971e+08	-1.0881598e+00	1.0081472e+00
7.4263051e+08	-1.0878375e+00	1.0082206e+00
7.4263131e+08	-1.0875417e+00	1.0089997e+00
7.4263211e+08	-1.0869216e+00	1.0089872e+00
7.4263291e+08	-1.0868715e+00	1.0096600e+00
7.4263371e+08	-1.0864097e+00	1.0096585e+00
7.4263451e+08	-1.0861203e+00	1.0101660e+00
7.4263531e+08	-1.0859260e+00	1.0104345e+00
7.4263611e+08	-1.0858918e+00	1.0108406e+00
7.4263691e+08	-1.0851280e+00	1.0107302e+00
7.4263771e+08	-1.0843777e+00	1.0113588e+00
7.4263851e+08	-1.0843883e+00	1.0117225e+00
7.4263931e+08	-1.0840306e+00	1.0121737e+00
7.4264011e+08	-1.0837876e+00	1.0126318e+00
7.4264091e+08	-1.0833386e+00	1.0127380e+00
7.4264171e+08	-1.0833029e+00	1.0133265e+00
7.4264251e+08	-1.0825372e+00	1.0134562e+00
7.4264331e+08	-1.0826492e+00	1.0140198e+00
7.4264411e+08	-1.0818899e+00	1.0142138e+00
7.4264491e+08	-1.0818717e+00	1.0144191e+00
7.4264571e+08	-1.0815011e+00	1.0153397e+00
7.4264651e+08	-1.0809279e+00	1.0154315e+00
7.4264731e+08	-1.0811038e+00	1.0158233e+00
7.4264811e+08	-1.0803838e+00	1.0162446e+00
7.4264891e+08	-1.0800612e+00	1.0159739e+00
7.4264971e+08	-1.0797553e+00	1.0168578e+00
7.4265051e+08	-1.0791849e+00	1.0172601e+00
7.4265131e+08	-1.0789995e+00	1.0172376e+00
7.4265211e+08	-1.0785962e+00	1.0176661e+00
7.4265291e+08	-1.0783792e+00	1.0179678e+00
7.4265371e+08	-1.0781118e+00	1.0183018e+00
7.4265451e+08	-1.0777332e+00	1.0187036e+00
7.4265531e+08	-1.0771838e+00	1.0192770e+00
7.4265611e+08	-1.0770847e+00	1.0193346e+00
7.4265691e+08	-1.0766079e+00	1.0199333e+00
7.4265771e+08	-1.0763835e+00	1.0200483e+00
7.4265851e+08	-1.0759798e+00	1.0205909e+00
7.4265931e+08	-1.0756576e+00	1.0209104e+00
7.4266011e+08	-1.0754957e+00	1.0214011e+00
7.4266091e+08	-1.0749036e+00	1.0217221e+00
7.4266171e+08	-1.0747134e+00	1.0219473e+00
7.4266251e+08	-1.0742732e+00	1.0224434e+00
7.4266331e+08	-1.0741620e+00	1.0226887e+00
7.4266411e+08	-1.0737833e+00	1.0230452e+00
7.4266491e+08	-1.0732848e+00	1.0233074e+00
7.4266571e+08	-1.0728972e+00	1.0237246e+00
7.4266651e+08	-1.0724854e+00	1.0244286e+00
7.4266731e+08	-1.0727696e+00	1.0244097e+00
7.4266811e+08	-1.0723292e+00	1.0247996e+00
7.4266891e+08	-1.0717852e+00	1.0251158e+00
7.4266971e+08	-1.0715036e+00	1.0256290e+00
7.4267051e+08	-1.0707224e+00	1.0260149e+00
7.4267131e+08	-1.0706525e+00	1.0259330e+00
7.4267211e+08	-1.0702767e+00	1.0263080e+00
7.4267291e+08	-1.0699317e+00	1.0267192e+00
7.4267371e+08	-1.0696028e+00	1.0271980e+00
7.4267451e+08	-1.0695486e+00	1.0277814e+00
7.4267530e+08	-1.0690762e+00	1.0276077e+00
7.4267610e+08	-1.0686444e+00	1.0280871e+00
7.4267690e+08	-1.0681408e+00	1.0285790e+00
7.4267770e+08	-1.0678092e+00	1.0286136e+00
7.4267850e+08	-1.0677503e+00	1.0293063e+00
7.4267930e+08	-1.0672854e+00	1.0293795e+00
7.4268010e+08	-1.0672761e+00	1.0301514e+00
7.4268090e+08	-1.0665665e+00	1.0302002e+00
7.4268170e+08	-1.0662563e+00	1.0307007e+00
7.4268250e+08	-1.0661127e+00	1.0307942e+00
7.4268330e+08	-1.0659706e+00	1.0311177e+00
7.4268410e+08	-1.0652740e+00	1.0314031e+00
7.4268490e+08	-1.0651257e+00	1.0317858e+00
7.4268570e+08	-1.0641821e+00	1.0325430e+00
7.4268650e+08	-1.0643348e+00	1.0328113e+00
7.4268730e+08	-1.0640266e+00	1.0330762e+00
7.4268810e+08	-1.0637573e+00	1.0336991e+00
7.4268890e+08	-1.0627647e+00	1.0339819e+00
7.4268970e+08	-1.0629097e+00	1.0337891e+00
7.4269050e+08	-1.0624615e+00	1.0345582e+00
7.4269130e+08	-1.0622547e+00	1.0349017e+00
7.4269210e+08	-1.0618751e+00	1.0352649e+00
7.4269290e+08	-1.0612601e+00	1.0354158e+00
7.4269370e+08	-1.0613511e+00	1.0357050e+00
7.4269450e+08	-1.0607288e+00	1.0359843e+00
7.4269530e+08	-1.0602193e+00	1.0363403e+00
7.4269610e+08	-1.0603730e+00	1.0369782e+00
7.4269690e+08	-1.0595600e+00	1.0370706e+00
7.4269770e+08	-1.0591770e+00	1.0374999e+00
7.4269850e+08	-1.0590747e+00	1.0380411e+00
7.4269930e+08	-1.0584929e+00	1.0380344e+00
7.4270010e+08	-1.0582610e+00	1.0384763e+00
7.4270090e+08	-1.0580618e+00	1.0385656e+00
7.4270170e+08	-1.0576553e+00	1.0391746e+00
7.4270250e+08	-1.0574201e+00	1.0396153e+00
7.4270330e+08	-1.0567982e+00	1.0397637e+00
7.4270410e+08	-1.0567761e+00	1.0399583e+00
7.4270490e+08	-1.0563696e+00	1.0402354e+00
7.4270570e+08	-1.0560170e+00	1.0406379e+00
7.4270650e+08	-1.0556716e+00	1.0411135e+00
7.4270730e+08	-1.0553773e+00	1.0414699e+00
7.4270810e+08	-1.0552003e+00	1.0420231e+00
7.4270890e+08	-1.0548835e+00	1.0422740e+00
7.4270970e+08	-1.0543657e+00	1.0425400e+00
7.4271050e+08	-1.0539676e+00	1.0428972e+00
7.4271130e+08	-1.0534668e+00	1.0434868e+00
7.4271210e+08	-1.0529418e+00	1.0436854e+00
7.4271290e+08	-1.0526774e+00	1.0443286e+00
7.4271370e+08	-1.0525524e+00	1.0443782e+00
7.4271450e+08	-1.0522480e+00	1.0446785e+00
7.4271530e+08	-1.0517661e+00	1.0450817e+00
7.4271610e+08	-1.0515029e+00	1.0451844e+00
7.4271690e+08	-1.0511078e+00	1.0458118e+00
7.4271770e+08	-1.0508961e+00	1.0460815e+00
7.4271850e+08	-1.0505360e+00	1.0463967e+00
7.4271930e+08	-1.0502330e+00	1.0468916e+00
7.4272010e+08	-1.0498636e+00	1.0469625e+00
7.4272090e+08	-1.0491497e+00	1.0473818e+00
7.4272170e+08	-1.0487860e+00	1.0479519e+00
7.4272250e+08	-1.0486268e+00	1.0478802e+00
7.4272330e+08	-1.0486844e+00	1.0482738e+00
7.4272410e+08	-1.0482399e+00	1.0488886e+00
7.4272490e+08	-1.0479342e+00	1.0492008e+00
7.4272569e+08	-1.0475708e+00	1.0494312e+00
7.4272649e+08	-1.0469782e+00	1.0497135e+00
7.4272729e+08	-1.0467746e+00	1.0501144e+00
7.4272809e+08	-1.0462251e+00	1.0507808e+00
7.4272889e+08	-1.0458558e+00	1.0505724e+00
7.4272969e+08	-1.0452783e+00	1.0513819e+00
7.4273049e+08	-1.0452435e+00	1.0512598e+00
7.4273129e+08	-1.0451790e+00	1.0521056e+00
7.4273209e+08	-1.0446610e+00	1.0524439e+00
7.4273289e+08	-1.0444654e+00	1.0524968e+00
7.4273369e+08	-1.0438450e+00	1.0530276e+00
7.4273449e+08	-1.0437498e+00	1.0528936e+00
7.4273529e+08	-1.0428555e+00	1.0536812e+00
7.4273609e+08	-1.0430554e+00	1.0538494e+00
7.4273689e+08	-1.0426020e+00	1.0540492e+00
7.4273769e+08	-1.0422351e+00	1.0545297e+00
7.4273849e+08	-1.0417637e+00	1.0548470e+00
7.4273929e+08	-1.0415496e+00	1.0548804e+00
7.4274009e+08	-1.0414088e+00	1.0554979e+00
7.4274089e+08	-1.0406780e+00	1.0560480e+00
7.4274169e+08	-1.0406900e+00	1.0561177e+00
7.4274249e+08	-1.0399377e+00	1.0563280e+00
7.4274329e+08	-1.0400298e+00	1.0570109e+00
7.4274409e+08	-1.0393773e+00	1.0569759e+00
7.4274489e+08	-1.0391349e+00	1.0575571e+00
7.4274569e+08	-1.0387100e+00	1.0577424e+00
7.4274649e+08	-1.0381917e+00	1.0578053e+00
7.4274729e+08	-1.0377872e+00	1.0590045e+00
7.4274809e+08	-1.0376482e+00	1.0588654e+00
7.4274889e+08	-1.0371968e+00	1.0595368e+00
7.4274969e+08	-1.0368796e+00	1.0597369e+00
7.4275049e+08	-1.0368324e+00	1.0598009e+00
7.4275129e+08	-1.0363193e+00	1.0603613e+00
7.4275209e+08	-1.0359435e+00	1.0605707e+00
7.4275289e+08	-1.0355556e+00	1.0605368e+00
7.4275369e+08	-1.0350871e+00	1.0611750e+00
7.4275449e+08	-1.0346872e+00	1.0616012e+00
7.4275529e+08	-1.0344616e+00	1.0619712e+00
7.4275609e+08	-1.0339873e+00	1.0621674e+00
7.4275689e+08	-1.0336718e+00	1.0625225e+00
7.4275769e+08	-1.0338265e+00	1.0628017e+00
7.4275849e+08	-1.0331770e+00	1.0634511e+00
7.4275929e+08	-1.0326776e+00	1.0637354e+00
7.4276009e+08	-1.0325437e+00	1.0638326e+00
7.4276089e+08	-1.0321440e+00	1.0642306e+00
7.4276169e+08	-1.0314798e+00	1.0646699e+00
7.4276249e+08	-1.0314816e+00	1.0647484e+00
7.4276329e+08	-1.0310857e+00	1.0655801e+00
7.4276409e+08	-1.0309524e+00	1.0656899e+00
7.4276489e+08	-1.0304603e+00	1.0658211e+00
7.4276569e+08	-1.0300501e+00	1.0663713e+00
7.4276649e+08	-1.0295625e+00	1.0666579e+00
7.4276729e+08	-1.0291962e+00	1.0667510e+00
7.4276809e+08	-1.0286735e+00	1.0671824e+00
7.4276889e+08	-1.0283919e+00	1.0676102e+00
7.4276969e+08	-1.0283838e+00	1.0679854e+00
7.4277049e+08	-1.0278167e+00	1.0682857e+00
7.4277129e+08	-1.0273767e+00	1.0687324e+00
7.4277209e+08	-1.0271312e+00	1.0689557e+00
7.4277289e+08	-1.0266854e+00	1.0690710e+00
7.4277369e+08	-1.0266289e+00	1.0696228e+00
7.4277449e+08	-1.0260911e+00	1.0696255e+00
7.4277528e+08	-1.0258155e+00	1.0703587e+00
7.4277608e+08	-1.0252316e+00	1.0707020e+00
7.4277688e+08	-1.0248858e+00	1.0708410e+00
7.4277768e+08	-1.0248115e+00	1.0710674e+00
7.4277848e+08	-1.0242302e+00	1.0715018e+00
7.4277928e+08	-1.0241198e+00	1.0717934e+00
7.4278008e+08	-1.0235616e+00	1.0721225e+00
7.4278088e+08	-1.0231641e+00	1.0723422e+00
7.4278168e+08	-1.0227692e+00	1.0728665e+00
7.4278248e+08	-1.0224770e+00	1.0729443e+00
7.4278328e+08	-1.0222103e+00	1.0734588e+00
7.4278408e+08	-1.0219782e+00	1.0739682e+00
7.4278488e+08	-1.0215538e+00	1.0743325e+00
7.4278568e+08	-1.0211978e+00	1.0746256e+00
7.4278648e+08	-1.0206733e+00	1.0747369e+00
7.4278728e+08	-1.0206230e+00	1.0750702e+00
7.4278808e+08	-1.0201890e+00	1.0756420e+00
7.4278888e+08	-1.0195785e+00	1.0756407e+00
7.4278968e+08	-1.0192942e+00	1.0760375e+00
7.4279048e+08	-1.0190760e+00	1.0764945e+00
7.4279128e+08	-1.0187086e+00	1.0768748e+00
7.4279208e+08	-1.0184227e+00	1.0769349e+00
7.4279288e+08	-1.0182011e+00	1.0772887e+00
7.4279368e+08	-1.0172914e+00	1.0778855e+00
7.4279448e+08	-1.0172729e+00	1.0784470e+00
7.4279528e+08	-1.0166862e+00	1.0783588e+00
7.4279608e+08	-1.0167817e+00	1.0786967e+00
7.4279688e+08	-1.0165403e+00	1.0788995e+00
7.4279768e+08	-1.0156140e+00	1.0794129e+00
7.4279848e+08	-1.0155674e+00	1.0797270e+00
7.4279928e+08	-1.0148006e+00	1.0801089e+00
7.4280008e+08	-1.0145906e+00	1.0803350e+00
7.4280088e+08	-1.0148174e+00	1.0806269e+00
7.4280168e+08	-1.0139354e+00	1.0810225e+00
7.4280248e+08	-1.0135612e+00	1.0811180e+00
7.4280328e+08	-1.0132034e+00	1.0819968e+00
7.4280408e+08	-1.0130813e+00	1.0819951e+00
7.4280488e+08	-1.0126532e+00	1.0823769e+00
7.4280568e+08	-1.0122103e+00	1.0827497e+00
7.4280648e+08	-1.0121389e+00	1.0828727e+00
7.4280728e+08	-1.0113738e+00	1.0834403e+00
7.4280808e+08	-1.0110334e+00	1.0837970e+00
7.4280888e+08	-1.0107836e+00	1.0839172e+00
7.4280968e+08	-1.0107764e+00	1.0842641e+00
7.4281048e+08	-1.0102941e+00	1.0846911e+00
7.4281128e+08	-1.0098359e+00	1.0846271e+00
7.4281208e+08	-1.0095488e+00	1.0853018e+00
7.4281288e+08	-1.0091018e+00	1.0855322e+00
7.4281368e+08	-1.0083795e+00	1.0858889e+00
7.4281448e+08	-1.0084623e+00	1.0861222e+00
7.4281528e+08	-1.0079407e+00	1.0867225e+00
7.4281608e+08	-1.0076658e+00	1.0868791e+00
7.4281688e+08	-1.0070637e+00	1.0872319e+00
7.4281768e+08	-1.0069908e+00	1.0874590e+00
7.4281848e+08	-1.0060371e+00	1.0876706e+00
7.4281928e+08	-1.0060602e+00	1.0878838e+00
7.4282008e+08	-1.0060511e+00	1.0884757e+00
7.4282088e+08	-1.0054676e+00	1.0887775e+00
7.4282168e+08	-1.0049040e+00	1.0889592e+00
7.4282248e+08	-1.0049643e+00	1.0896764e+00
7.4282328e+08	-1.0046168e+00	1.0897730e+00
7.4282408e+08	-1.0042823e+00	1.0902797e+00
7.4282488e+08	-1.0036422e+00	1.0905335e+00
7.4282567e+08	-1.0033048e+00	1.0908667e+00
7.4282647e+08	-1.0030809e+00	1.0911996e+00
7.4282727e+08	-1.0025314e+00	1.0912121e+00
7.4282807e+08	-1.0022140e+00	1.0919662e+00
7.4282887e+08	-1.0018297e+00	1.0919889e+00
7.4282967e+08	-1.0015818e+00	1.0924781e+00
7.4283047e+08	-1.0011639e+00	1.0926477e+00
7.4283127e+08	-1.0007506e+00	1.0929252e+00
7.4283207e+08	-1.0004587e+00	1.0935693e+00
7.4283287e+08	-1.0001871e+00	1.0938885e+00
7.4283367e+08	-9.9988087e-01	1.0941678e+00
7.4283447e+08	-9.9944185e-01	1.0941443e+00
7.4283527e+08	-9.9894757e-01	1.0945393e+00
7.4283607e+08	-9.9884043e-01	1.0952950e+00
7.4283687e+08	-9.9807997e-01	1.0950901e+00
7.4283767e+08	-9.9768737e-01	1.0954211e+00
7.4283847e+08	-9.9742580e-01	1.0960319e+00
7.4283927e+08	-9.9720173e-01	1.0962928e+00
7.4284007e+08	-9.9697199e-01	1.0966945e+00
7.4284087e+08	-9.9624772e-01	1.0968540e+00
7.4284167e+08	-9.9603514e-01	1.0971585e+00
7.4284247e+08	-9.9571331e-01	1.0976901e+00
7.4284327e+08	-9.9542266e-01	1.0976482e+00
7.4284407e+08	-9.9490404e-01	1.0981172e+00
7.4284487e+08	-9.9468931e-01	1.0983805e+00
7.4284567e+08	-9.9429517e-01	1.0988001e+00
7.4284647e+08	-9.9399045e-01	1.0993757e+00
7.4284727e+08	-9.9351337e-01	1.0994420e+00
7.4284807e+08	-9.9318515e-01	1.0999347e+00
7.4284887e+08	-9.9286513e-01	1.1001171e+00
7.4284967e+08	-9.9229031e-01	1.1003823e+00
7.4285047e+08	-9.9246392e-01	1.1005556e+00
7.4285127e+08	-9.9174178e-01	1.1010088e+00
7.4285207e+08	-9.9116087e-01	1.1012267e+00
7.4285287e+08	-9.9107042e-01	1.1016321e+00
7.4285367e+08	-9.9069745e-01	1.1020757e+00
7.4285447e+08	-9.9016926e-01	1.1023948e+00
7.4285527e+08	-9.8983237e-01	1.1027989e+00
7.4285607e+08	-9.8946374e-01	1.1028293e+00
7.4285687e+08	-9.8918178e-01	1.1031150e+00
7.4285767e+08	-9.8873136e-01	1.1034752e+00
7.4285847e+08	-9.8865601e-01	1.1039557e+00
7.4285927e+08	-9.8813238e-01	1.1041111e+00
7.4286007e+08	-9.8780313e-01	1.1045342e+00
7.4286087e+08	-9.8738805e-01	1.1046668e+00
7.4286167e+08	-9.8700723e-01	1.1050320e+00
7.4286247e+08	-9.8657264e-01	1.1053982e+00
7.4286327e+08	-9.8625034e-01	1.1056786e+00
7.4286407e+08	-9.8593036e-01	1.1064991e+00
7.4286487e+08	-9.8561265e-01	1.1064852e+00
7.4286567e+08	-9.8525585e-01	1.1068473e+00
7.4286647e+08	-9.8466787e-01	1.1072930e+00
7.4286727e+08	-9.8440393e-01	1.1074167e+00
7.4286807e+08	-9.8406336e-01	1.1075900e+00
7.4286887e+08	-9.8382655e-01	1.1080923e+00
7.4286967e+08	-9.8372075e-01	1.1081276e+00
7.4287047e+08	-9.8303975e-01	1.1089255e+00
7.4287127e+08	-9.8254269e-01	1.1090196e+00
7.4287207e+08	-9.8219394e-01	1.1094860e+00
7.4287287e+08	-9.8220110e-01	1.1098359e+00
7.4287367e+08	-9.8161919e-01	1.1100957e+00
7.4287447e+08	-9.8125885e-01	1.1101903e+00
7.4287526e+08	-9.8090350e-01	1.1104324e+00
7.4287606e+08	-9.8050221e-01	1.1111282e+00
7.4287686e+08	-9.8028226e-01	1.1112346e+00
7.4287766e+08	-9.7981684e-01	1.1117233e+00
7.4287846e+08	-9.7918472e-01	1.1117368e+00
7.4287926e+08	-9.7871018e-01	1.1118775e+00
7.4288006e+08	-9.7870166e-01	1.1123720e+00
7.4288086e+08	-9.7835810e-01	1.1127317e+00
7.4288166e+08	-9.7827217e-01	1.1133046e+00
7.4288246e+08	-9.7789116e-01	1.1136006e+00
7.4288326e+08	-9.7719950e-01	1.1138116e+00
7.4288406e+08	-9.7685607e-01	1.1140910e+00
7.4288486e+08	-9.7652856e-01	1.1142448e+00
7.4288566e+08	-9.7587353e-01	1.1145772e+00
7.4288646e+08	-9.7568990e-01	1.1153501e+00
7.4288726e+08	-9.7510249e-01	1.1151108e+00
7.4288806e+08	-9.7515919e-01	1.1158087e+00
7.4288886e+08	-9.7467618e-01	1.1155544e+00
7.4288966e+08	-9.7419463e-01	1.1160678e+00
7.4289046e+08	-9.7349500e-01	1.1165163e+00
7.4289126e+08	-9.7328679e-01	1.1166191e+00
7.4289206e+08	-9.7324550e-01	1.1173263e+00
7.4289286e+08	-9.7266305e-01	1.1174053e+00
7.4289366e+08	-9.7226872e-01	1.1177194e+00
7.4289446e+08	-9.7228923e-01	1.1182319e+00
7.4289526e+08	-9.7177222e-01	1.1183470e+00
7.4289606e+08	-9.7135944e-01	1.1185697e+00
7.4289686e+08	-9.7106885e-01	1.1191941e+00
7.4289766e+08	-9.7053548e-01	1.1192877e+00
7.4289846e+08	-9.7044004e-01	1.1194824e+00
7.4289926e+08	-9.7006402e-01	1.1198788e+00
7.4290006e+08	-9.6956443e-01	1.1204171e+00
7.4290086e+08	-9.6887395e-01	1.1206912e+00
7.4290166e+08	-9.6852351e-01	1.1206446e+00
7.4290246e+08	-9.6851315e-01	1.1212189e+00
7.4290326e+08	-9.6813806e-01	1.1215913e+00
7.4290406e+08	-9.6760581e-01	1.1217154e+00
7.4290486e+08	-9.6725409e-01	1.1222939e+00
7.4290566e+08	-9.6687949e-01	1.1223399e+00
7.4290646e+08	-9.6622439e-01	1.1227728e+00
7.4290726e+08	-9.6615260e-01	1.1229378e+00
7.4290806e+08	-9.6555756e-01	1.1234809e+00
7.4290886e+08	-9.6536787e-01	1.1237576e+00
7.4290966e+08	-9.6475929e-01	1.1240819e+00
7.4291046e+08	-9.6478772e-01	1.1241527e+00
7.4291126e+08	-9.6407454e-01	1.1244171e+00
7.4291206e+08	-9.6424216e-01	1.1248902e+00
7.4291286e+08	-9.6370864e-01	1.1253870e+00
7.4291366e+08	-9.6357881e-01	1.1255975e+00
7.4291446e+08	-9.6268894e-01	1.1259364e+00
7.4291526e+08	-9.6270581e-01	1.1261544e+00
7.4291606e+08	-9.6193627e-01	1.1264982e+00
7.4291686e+08	-9.6158096e-01	1.1269663e+00
7.4291766e+08	-9.6136582e-01	1.1274093e+00
7.4291846e+08	-9.6088756e-01	1.1276500e+00
7.4291926e+08	-9.6077659e-01	1.1278148e+00
7.4292006e+08	-9.6013909e-01	1.1280124e+00
7.4292086e+08	-9.6006389e-01	1.1284270e+00
7.4292166e+08	-9.5933526e-01	1.1285130e+00
7.4292246e+08	-9.5920852e-01	1.1290748e+00
7.4292326e+08	-9.5876172e-01	1.1291433e+00
7.4292406e+08	-9.5827076e-01	1.1298560e+00
7.4292486e+08	-9.5811160e-01	1.1299192e+00
7.4292565e+08	-9.5806808e-01	1.1302320e+00
7.4292645e+08	-9.5710203e-01	1.1305424e+00
7.4292725e+08	-9.5700836e-01	1.1306931e+00
7.4292805e+08	-9.5641639e-01	1.1310136e+00
7.4292885e+08	-9.5615095e-01	1.1315030e+00
7.4292965e+08	-9.5582169e-01	1.1318502e+00
7.4293045e+08	-9.5546270e-01	1.1320697e+00
7.4293125e+08	-9.5523114e-01	1.1326291e+00
7.4293205e+08	-9.5460711e-01	1.1326584e+00
7.4293285e+08	-9.5452338e-01	1.1331447e+00
7.4293365e+08	-9.5423632e-01	1.1334167e+00
7.4293445e+08	-9.5382154e-01	1.1333404e+00
7.4293525e+08	-9.5314096e-01	1.1337591e+00
7.4293605e+08	-9.5273747e-01	1.1345083e+00
7.4293685e+08	-9.5249460e-01	1.1346513e+00
7.4293765e+08	-9.5178522e-01	1.1349881e+00
7.4293845e+08	-9.5165297e-01	1.1353566e+00
7.4293925e+08	-9.5155456e-01	1.1354897e+00
7.4294005e+08	-9.5095251e-01	1.1359015e+00
7.4294085e+08	-9.5062515e-01	1.1360961e+00
7.4294165e+08	-9.5011258e-01	1.1365494e+00
7.4294245e+08	-9.4976195e-01	1.1367348e+00
7.4294325e+08	-9.4930894e-01	1.1370175e+00
7.4294405e+08	-9.4913398e-01	1.1371771e+00
7.4294485e+08	-9.4883288e-01	1.1375849e+00
7.4294565e+08	-9.4827382e-01	1.1379018e+00
7.4294645e+08	-9.4786161e-01	1.1381575e+00
7.4294725e+08	-9.4773531e-01	1.1388316e+00
7.4294805e+08	-9.4724355e-01	1.1382751e+00
7.4294885e+08	-9.4674953e-01	1.1393937e+00
7.4294965e+08	-9.4632217e-01	1.1393970e+00
7.4295045e+08	-9.4595362e-01	1.1397969e+00
7.4295125e+08	-9.4559272e-01	1.1400290e+00
7.4295205e+08	-9.4525131e-01	1.1403962e+00
7.4295285e+08	-9.4507902e-01	1.1408025e+00
7.4295365e+08	-9.4459028e-01	1.1410143e+00
7.4295445e+08	-9.4421734e-01	1.1414712e+00
7.4295525e+08	-9.4396321e-01	1.1416721e+00
7.4295605e+08	-9.4354111e-01	1.1418627e+00
7.4295685e+08	-9.4289271e-01	1.1422809e+00
