# Source ADC	Temp 250.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4153049e+08	-1.4255658e+00	4.4104187e-01
7.4153129e+08	-1.4256562e+00	4.4178894e-01
7.4153209e+08	-1.4252904e+00	4.4215144e-01
7.4153289e+08	-1.4249382e+00	4.4277248e-01
7.4153369e+08	-1.4251650e+00	4.4320865e-01
7.4153449e+08	-1.4247613e+00	4.4371657e-01
7.4153529e+08	-1.4244800e+00	4.4393674e-01
7.4153609e+08	-1.4246292e+00	4.4490115e-01
7.4153689e+08	-1.4242885e+00	4.4514033e-01
7.4153769e+08	-1.4246480e+00	4.4527367e-01
7.4153849e+08	-1.4240588e+00	4.4639209e-01
7.4153929e+08	-1.4239424e+00	4.4672653e-01
7.4154009e+08	-1.4236979e+00	4.4687536e-01
7.4154089e+08	-1.4237715e+00	4.4729879e-01
7.4154169e+08	-1.4237019e+00	4.4771505e-01
7.4154249e+08	-1.4231904e+00	4.4850035e-01
7.4154329e+08	-1.4231857e+00	4.4902688e-01
7.4154409e+08	-1.4232090e+00	4.4962789e-01
7.4154489e+08	-1.4227664e+00	4.4993108e-01
7.4154569e+08	-1.4227078e+00	4.5011404e-01
7.4154649e+08	-1.4224037e+00	4.5091653e-01
7.4154729e+08	-1.4225260e+00	4.5119423e-01
7.4154809e+08	-1.4222981e+00	4.5171346e-01
7.4154889e+08	-1.4223273e+00	4.5240314e-01
7.4154969e+08	-1.4220487e+00	4.5273556e-01
7.4155049e+08	-1.4219621e+00	4.5326529e-01
7.4155129e+08	-1.4217103e+00	4.5346599e-01
7.4155209e+08	-1.4214342e+00	4.5405474e-01
7.4155289e+08	-1.4212519e+00	4.5467885e-01
7.4155369e+08	-1.4208751e+00	4.5482185e-01
7.4155449e+08	-1.4209579e+00	4.5565219e-01
7.4155529e+08	-1.4208023e+00	4.5625300e-01
7.4155609e+08	-1.4206877e+00	4.5643736e-01
7.4155689e+08	-1.4204900e+00	4.5699683e-01
7.4155769e+08	-1.4201800e+00	4.5748454e-01
7.4155849e+08	-1.4200844e+00	4.5820490e-01
7.4155929e+08	-1.4199954e+00	4.5856881e-01
7.4156009e+08	-1.4200590e+00	4.5869100e-01
7.4156089e+08	-1.4196061e+00	4.5942384e-01
7.4156169e+08	-1.4195542e+00	4.5969237e-01
7.4156249e+08	-1.4196497e+00	4.6010393e-01
7.4156329e+08	-1.4192660e+00	4.6089580e-01
7.4156409e+08	-1.4190016e+00	4.6130446e-01
7.4156489e+08	-1.4190042e+00	4.6178769e-01
7.4156569e+08	-1.4186984e+00	4.6212730e-01
7.4156649e+08	-1.4186631e+00	4.6278895e-01
7.4156729e+08	-1.4186398e+00	4.6316571e-01
7.4156809e+08	-1.4180740e+00	4.6392235e-01
7.4156889e+08	-1.4177228e+00	4.6416812e-01
7.4156969e+08	-1.4178704e+00	4.6483695e-01
7.4157049e+08	-1.4175599e+00	4.6511475e-01
7.4157129e+08	-1.4176370e+00	4.6549566e-01
7.4157209e+08	-1.4177003e+00	4.6590507e-01
7.4157289e+08	-1.4173504e+00	4.6631065e-01
7.4157369e+08	-1.4173054e+00	4.6679317e-01
7.4157449e+08	-1.4169319e+00	4.6740068e-01
7.4157528e+08	-1.4168097e+00	4.6783450e-01
7.4157608e+08	-1.4165268e+00	4.6803803e-01
7.4157688e+08	-1.4164504e+00	4.6893705e-01
7.4157768e+08	-1.4159772e+00	4.6968050e-01
7.4157848e+08	-1.4160894e+00	4.6977564e-01
7.4157928e+08	-1.4161136e+00	4.7023894e-01
7.4158008e+08	-1.4157417e+00	4.7071688e-01
7.4158088e+08	-1.4156425e+00	4.7131633e-01
7.4158168e+08	-1.4157843e+00	4.7150250e-01
7.4158248e+08	-1.4153932e+00	4.7172956e-01
7.4158328e+08	-1.4153305e+00	4.7230397e-01
7.4158408e+08	-1.4150601e+00	4.7306331e-01
7.4158488e+08	-1.4150009e+00	4.7375513e-01
7.4158568e+08	-1.4146872e+00	4.7427121e-01
7.4158648e+08	-1.4147401e+00	4.7434922e-01
7.4158728e+08	-1.4143460e+00	4.7504664e-01
7.4158808e+08	-1.4140202e+00	4.7560158e-01
7.4158888e+08	-1.4141463e+00	4.7589824e-01
7.4158968e+08	-1.4138212e+00	4.7612321e-01
7.4159048e+08	-1.4136825e+00	4.7676117e-01
7.4159128e+08	-1.4136934e+00	4.7746215e-01
7.4159208e+08	-1.4134790e+00	4.7769856e-01
7.4159288e+08	-1.4131158e+00	4.7826328e-01
7.4159368e+08	-1.4131118e+00	4.7864788e-01
7.4159448e+08	-1.4125785e+00	4.7930074e-01
7.4159528e+08	-1.4128340e+00	4.7960055e-01
7.4159608e+08	-1.4125767e+00	4.7983110e-01
7.4159688e+08	-1.4126748e+00	4.8055810e-01
7.4159768e+08	-1.4119637e+00	4.8128272e-01
7.4159848e+08	-1.4123329e+00	4.8149983e-01
7.4159928e+08	-1.4118336e+00	4.8200268e-01
7.4160008e+08	-1.4117646e+00	4.8256887e-01
7.4160088e+08	-1.4116738e+00	4.8289862e-01
7.4160168e+08	-1.4115220e+00	4.8337350e-01
7.4160248e+08	-1.4112650e+00	4.8381084e-01
7.4160328e+08	-1.4110418e+00	4.8424520e-01
7.4160408e+08	-1.4111223e+00	4.8481712e-01
7.4160488e+08	-1.4108967e+00	4.8509199e-01
7.4160568e+08	-1.4106086e+00	4.8585400e-01
7.4160648e+08	-1.4104175e+00	4.8635685e-01
7.4160728e+08	-1.4101418e+00	4.8678190e-01
7.4160808e+08	-1.4100737e+00	4.8713926e-01
7.4160888e+08	-1.4100506e+00	4.8758856e-01
7.4160968e+08	-1.4099402e+00	4.8808559e-01
7.4161048e+08	-1.4096348e+00	4.8846415e-01
7.4161128e+08	-1.4093099e+00	4.8892186e-01
7.4161208e+08	-1.4092286e+00	4.8951276e-01
7.4161288e+08	-1.4090167e+00	4.9012099e-01
7.4161368e+08	-1.4091787e+00	4.9047035e-01
7.4161448e+08	-1.4087567e+00	4.9089598e-01
7.4161528e+08	-1.4086062e+00	4.9153190e-01
7.4161608e+08	-1.4083391e+00	4.9211996e-01
7.4161688e+08	-1.4082714e+00	4.9214171e-01
7.4161768e+08	-1.4078541e+00	4.9276234e-01
7.4161848e+08	-1.4080778e+00	4.9336197e-01
7.4161928e+08	-1.4081712e+00	4.9349169e-01
7.4162008e+08	-1.4077245e+00	4.9416127e-01
7.4162088e+08	-1.4073563e+00	4.9469183e-01
7.4162168e+08	-1.4073028e+00	4.9497808e-01
7.4162248e+08	-1.4071755e+00	4.9589239e-01
7.4162328e+08	-1.4067340e+00	4.9596362e-01
7.4162408e+08	-1.4066643e+00	4.9641705e-01
7.4162488e+08	-1.4062336e+00	4.9710685e-01
7.4162567e+08	-1.4062373e+00	4.9760323e-01
7.4162647e+08	-1.4061332e+00	4.9779769e-01
7.4162727e+08	-1.4059206e+00	4.9856844e-01
7.4162807e+08	-1.4059535e+00	4.9886333e-01
7.4162887e+08	-1.4057447e+00	4.9936032e-01
7.4162967e+08	-1.4054348e+00	4.9976014e-01
7.4163047e+08	-1.4054006e+00	5.0043643e-01
7.4163127e+08	-1.4050856e+00	5.0070375e-01
7.4163207e+08	-1.4051859e+00	5.0081254e-01
7.4163287e+08	-1.4051454e+00	5.0151348e-01
7.4163367e+08	-1.4048561e+00	5.0184746e-01
7.4163447e+08	-1.4045475e+00	5.0270259e-01
7.4163527e+08	-1.4042222e+00	5.0293540e-01
7.4163607e+08	-1.4040441e+00	5.0361337e-01
7.4163687e+08	-1.4039495e+00	5.0428168e-01
7.4163767e+08	-1.4037884e+00	5.0468841e-01
7.4163847e+08	-1.4037711e+00	5.0473465e-01
7.4163927e+08	-1.4033469e+00	5.0541824e-01
7.4164007e+08	-1.4031236e+00	5.0572429e-01
7.4164087e+08	-1.4032459e+00	5.0637974e-01
7.4164167e+08	-1.4030213e+00	5.0688583e-01
7.4164247e+08	-1.4029227e+00	5.0724815e-01
7.4164327e+08	-1.4027586e+00	5.0772425e-01
7.4164407e+08	-1.4026324e+00	5.0820822e-01
7.4164487e+08	-1.4021286e+00	5.0878909e-01
7.4164567e+08	-1.4019722e+00	5.0906967e-01
7.4164647e+08	-1.4017809e+00	5.0968563e-01
7.4164727e+08	-1.4016024e+00	5.0971097e-01
7.4164807e+08	-1.4013958e+00	5.1058134e-01
7.4164887e+08	-1.4016027e+00	5.1084254e-01
7.4164967e+08	-1.4012765e+00	5.1167301e-01
7.4165047e+08	-1.4006589e+00	5.1158044e-01
7.4165127e+08	-1.4009286e+00	5.1222643e-01
7.4165207e+08	-1.4007394e+00	5.1276824e-01
7.4165287e+08	-1.4004311e+00	5.1328062e-01
7.4165367e+08	-1.4002423e+00	5.1384859e-01
7.4165447e+08	-1.4005445e+00	5.1404861e-01
7.4165527e+08	-1.3999679e+00	5.1462591e-01
7.4165607e+08	-1.3996222e+00	5.1516003e-01
7.4165687e+08	-1.3997085e+00	5.1566524e-01
7.4165767e+08	-1.3994955e+00	5.1576135e-01
7.4165847e+08	-1.3989243e+00	5.1635659e-01
7.4165927e+08	-1.3991686e+00	5.1669224e-01
7.4166007e+08	-1.3987301e+00	5.1745749e-01
7.4166087e+08	-1.3988429e+00	5.1786409e-01
7.4166167e+08	-1.3988014e+00	5.1811091e-01
7.4166247e+08	-1.3985019e+00	5.1870411e-01
7.4166327e+08	-1.3985415e+00	5.1955522e-01
7.4166407e+08	-1.3980069e+00	5.1983052e-01
7.4166487e+08	-1.3978458e+00	5.2054096e-01
7.4166567e+08	-1.3978291e+00	5.2058009e-01
7.4166647e+08	-1.3975011e+00	5.2122086e-01
7.4166727e+08	-1.3975092e+00	5.2173159e-01
7.4166807e+08	-1.3969752e+00	5.2237621e-01
7.4166887e+08	-1.3968534e+00	5.2271681e-01
7.4166967e+08	-1.3971731e+00	5.2292715e-01
7.4167047e+08	-1.3966257e+00	5.2355581e-01
7.4167127e+08	-1.3962869e+00	5.2394940e-01
7.4167207e+08	-1.3959783e+00	5.2426329e-01
7.4167287e+08	-1.3963313e+00	5.2490264e-01
7.4167367e+08	-1.3956259e+00	5.2534358e-01
7.4167447e+08	-1.3959431e+00	5.2575918e-01
7.4167526e+08	-1.3953646e+00	5.2607374e-01
7.4167606e+08	-1.3953136e+00	5.2664704e-01
7.4167686e+08	-1.3953159e+00	5.2697602e-01
7.4167766e+08	-1.3948356e+00	5.2787495e-01
7.4167846e+08	-1.3947147e+00	5.2793831e-01
7.4167926e+08	-1.3948773e+00	5.2851476e-01
7.4168006e+08	-1.3941465e+00	5.2907462e-01
7.4168086e+08	-1.3944624e+00	5.2935108e-01
7.4168166e+08	-1.3940798e+00	5.2981437e-01
7.4168246e+08	-1.3941115e+00	5.3071851e-01
7.4168326e+08	-1.3939741e+00	5.3055304e-01
7.4168406e+08	-1.3934768e+00	5.3114090e-01
7.4168486e+08	-1.3933949e+00	5.3167243e-01
7.4168566e+08	-1.3931372e+00	5.3201517e-01
7.4168646e+08	-1.3928513e+00	5.3286083e-01
7.4168726e+08	-1.3930203e+00	5.3296111e-01
7.4168806e+08	-1.3926235e+00	5.3373530e-01
7.4168886e+08	-1.3926585e+00	5.3419421e-01
7.4168966e+08	-1.3921250e+00	5.3441654e-01
7.4169046e+08	-1.3920977e+00	5.3528840e-01
7.4169126e+08	-1.3918854e+00	5.3533704e-01
7.4169206e+08	-1.3917775e+00	5.3623288e-01
7.4169286e+08	-1.3914478e+00	5.3631841e-01
7.4169366e+08	-1.3910306e+00	5.3695704e-01
7.4169446e+08	-1.3910151e+00	5.3741486e-01
7.4169526e+08	-1.3908749e+00	5.3753123e-01
7.4169606e+08	-1.3910157e+00	5.3803771e-01
7.4169686e+08	-1.3910009e+00	5.3864575e-01
7.4169766e+08	-1.3904263e+00	5.3946328e-01
7.4169846e+08	-1.3904351e+00	5.3983562e-01
7.4169926e+08	-1.3900271e+00	5.4002899e-01
7.4170006e+08	-1.3902373e+00	5.4051540e-01
7.4170086e+08	-1.3899080e+00	5.4083968e-01
7.4170166e+08	-1.3896504e+00	5.4141550e-01
7.4170246e+08	-1.3897109e+00	5.4192332e-01
7.4170326e+08	-1.3891917e+00	5.4253596e-01
7.4170406e+08	-1.3892405e+00	5.4266970e-01
7.4170486e+08	-1.3887291e+00	5.4330645e-01
7.4170566e+08	-1.3891086e+00	5.4402606e-01
7.4170646e+08	-1.3885606e+00	5.4417199e-01
7.4170726e+08	-1.3884480e+00	5.4470974e-01
7.4170806e+08	-1.3880746e+00	5.4533206e-01
7.4170886e+08	-1.3879699e+00	5.4561009e-01
7.4170966e+08	-1.3876258e+00	5.4591388e-01
7.4171046e+08	-1.3877127e+00	5.4662104e-01
7.4171126e+08	-1.3873184e+00	5.4703108e-01
7.4171206e+08	-1.3870476e+00	5.4752954e-01
7.4171286e+08	-1.3869503e+00	5.4772006e-01
7.4171366e+08	-1.3866860e+00	5.4825829e-01
7.4171446e+08	-1.3867013e+00	5.4881593e-01
7.4171526e+08	-1.3864233e+00	5.4924856e-01
7.4171606e+08	-1.3860598e+00	5.4980290e-01
7.4171686e+08	-1.3862608e+00	5.5029823e-01
7.4171766e+08	-1.3857493e+00	5.5091722e-01
7.4171846e+08	-1.3853778e+00	5.5117232e-01
7.4171926e+08	-1.3856607e+00	5.5155309e-01
7.4172006e+08	-1.3853472e+00	5.5190452e-01
7.4172086e+08	-1.3850818e+00	5.5247539e-01
7.4172166e+08	-1.3847486e+00	5.5291126e-01
7.4172246e+08	-1.3847721e+00	5.5342134e-01
7.4172326e+08	-1.3844926e+00	5.5389957e-01
7.4172406e+08	-1.3844790e+00	5.5447151e-01
7.4172486e+08	-1.3843687e+00	5.5466889e-01
7.4172565e+08	-1.3838014e+00	5.5506956e-01
7.4172645e+08	-1.3840589e+00	5.5546585e-01
7.4172725e+08	-1.3835331e+00	5.5606183e-01
7.4172805e+08	-1.3833125e+00	5.5669954e-01
7.4172885e+08	-1.3831921e+00	5.5684449e-01
7.4172965e+08	-1.3828605e+00	5.5747641e-01
7.4173045e+08	-1.3829216e+00	5.5792387e-01
7.4173125e+08	-1.3825585e+00	5.5814031e-01
7.4173205e+08	-1.3825129e+00	5.5885768e-01
7.4173285e+08	-1.3824069e+00	5.5928965e-01
7.4173365e+08	-1.3819841e+00	5.5954326e-01
7.4173445e+08	-1.3818887e+00	5.6007583e-01
7.4173525e+08	-1.3817736e+00	5.6072524e-01
7.4173605e+08	-1.3812644e+00	5.6083401e-01
7.4173685e+08	-1.3813491e+00	5.6130719e-01
7.4173765e+08	-1.3811386e+00	5.6230405e-01
7.4173845e+08	-1.3811302e+00	5.6258452e-01
7.4173925e+08	-1.3809235e+00	5.6291109e-01
7.4174005e+08	-1.3805352e+00	5.6331886e-01
7.4174085e+08	-1.3806006e+00	5.6388321e-01
7.4174165e+08	-1.3799549e+00	5.6416318e-01
7.4174245e+08	-1.3799301e+00	5.6479248e-01
7.4174325e+08	-1.3798607e+00	5.6542302e-01
7.4174405e+08	-1.3798583e+00	5.6576928e-01
7.4174485e+08	-1.3794281e+00	5.6615038e-01
7.4174565e+08	-1.3791286e+00	5.6649539e-01
7.4174645e+08	-1.3788670e+00	5.6692114e-01
7.4174725e+08	-1.3783375e+00	5.6739607e-01
7.4174805e+08	-1.3782757e+00	5.6798976e-01
7.4174885e+08	-1.3784062e+00	5.6793684e-01
7.4174965e+08	-1.3781502e+00	5.6878961e-01
7.4175045e+08	-1.3781303e+00	5.6920288e-01
7.4175125e+08	-1.3780242e+00	5.6958077e-01
7.4175205e+08	-1.3776627e+00	5.7007002e-01
7.4175285e+08	-1.3775709e+00	5.7044837e-01
7.4175365e+08	-1.3772019e+00	5.7124843e-01
7.4175445e+08	-1.3770633e+00	5.7152912e-01
7.4175525e+08	-1.3770194e+00	5.7209725e-01
7.4175605e+08	-1.3768122e+00	5.7220056e-01
7.4175685e+08	-1.3762717e+00	5.7265565e-01
7.4175765e+08	-1.3763772e+00	5.7358921e-01
7.4175845e+08	-1.3759408e+00	5.7376279e-01
7.4175925e+08	-1.3762458e+00	5.7426338e-01
7.4176005e+08	-1.3756609e+00	5.7445167e-01
7.4176085e+08	-1.3754838e+00	5.7509078e-01
7.4176165e+08	-1.3752917e+00	5.7544013e-01
7.4176245e+08	-1.3748495e+00	5.7616145e-01
7.4176325e+08	-1.3750760e+00	5.7649211e-01
7.4176405e+08	-1.3747489e+00	5.7718145e-01
7.4176485e+08	-1.3743340e+00	5.7734507e-01
7.4176565e+08	-1.3739289e+00	5.7787092e-01
7.4176645e+08	-1.3742299e+00	5.7827043e-01
7.4176725e+08	-1.3739970e+00	5.7864234e-01
7.4176805e+08	-1.3738707e+00	5.7909004e-01
7.4176885e+08	-1.3734838e+00	5.7954066e-01
7.4176965e+08	-1.3734029e+00	5.8005420e-01
7.4177045e+08	-1.3732593e+00	5.8045163e-01
7.4177125e+08	-1.3730338e+00	5.8079338e-01
7.4177205e+08	-1.3730025e+00	5.8098462e-01
7.4177285e+08	-1.3725960e+00	5.8182818e-01
7.4177365e+08	-1.3722754e+00	5.8224988e-01
7.4177445e+08	-1.3722023e+00	5.8311719e-01
7.4177524e+08	-1.3719905e+00	5.8299140e-01
7.4177604e+08	-1.3718122e+00	5.8363593e-01
7.4177684e+08	-1.3715317e+00	5.8401155e-01
7.4177764e+08	-1.3714027e+00	5.8433291e-01
7.4177844e+08	-1.3709776e+00	5.8498097e-01
7.4177924e+08	-1.3709541e+00	5.8537237e-01
7.4178004e+08	-1.3706947e+00	5.8580353e-01
7.4178084e+08	-1.3703645e+00	5.8636536e-01
7.4178164e+08	-1.3704191e+00	5.8666315e-01
7.4178244e+08	-1.3704284e+00	5.8708883e-01
7.4178324e+08	-1.3703050e+00	5.8754512e-01
7.4178404e+08	-1.3696389e+00	5.8816512e-01
7.4178484e+08	-1.3695799e+00	5.8887538e-01
7.4178564e+08	-1.3694871e+00	5.8919967e-01
7.4178644e+08	-1.3692674e+00	5.8953861e-01
7.4178724e+08	-1.3690459e+00	5.8987575e-01
7.4178804e+08	-1.3689230e+00	5.9014259e-01
7.4178884e+08	-1.3686594e+00	5.9064449e-01
7.4178964e+08	-1.3684611e+00	5.9152556e-01
7.4179044e+08	-1.3682360e+00	5.9160486e-01
7.4179124e+08	-1.3678610e+00	5.9218885e-01
7.4179204e+08	-1.3678037e+00	5.9251978e-01
7.4179284e+08	-1.3676295e+00	5.9307525e-01
7.4179364e+08	-1.3674182e+00	5.9352220e-01
7.4179444e+08	-1.3673101e+00	5.9405197e-01
7.4179524e+08	-1.3671623e+00	5.9437183e-01
7.4179604e+08	-1.3668082e+00	5.9500508e-01
7.4179684e+08	-1.3667177e+00	5.9535597e-01
7.4179764e+08	-1.3663329e+00	5.9562360e-01
7.4179844e+08	-1.3665448e+00	5.9644144e-01
7.4179924e+08	-1.3656763e+00	5.9680113e-01
7.4180004e+08	-1.3657282e+00	5.9693967e-01
7.4180084e+08	-1.3655831e+00	5.9757085e-01
7.4180164e+08	-1.3653826e+00	5.9818438e-01
7.4180244e+08	-1.3655439e+00	5.9853506e-01
7.4180324e+08	-1.3645700e+00	5.9910352e-01
7.4180404e+08	-1.3648636e+00	5.9900504e-01
7.4180484e+08	-1.3644983e+00	5.9992172e-01
7.4180564e+08	-1.3643911e+00	6.0053239e-01
7.4180644e+08	-1.3642442e+00	6.0071311e-01
7.4180724e+08	-1.3642172e+00	6.0126944e-01
7.4180804e+08	-1.3638717e+00	6.0142687e-01
7.4180884e+08	-1.3636234e+00	6.0193900e-01
7.4180964e+08	-1.3629294e+00	6.0248851e-01
7.4181044e+08	-1.3632339e+00	6.0269610e-01
7.4181124e+08	-1.3628414e+00	6.0363750e-01
7.4181204e+08	-1.3627150e+00	6.0381261e-01
7.4181284e+08	-1.3628716e+00	6.0409777e-01
7.4181364e+08	-1.3622465e+00	6.0476283e-01
7.4181444e+08	-1.3622450e+00	6.0543462e-01
7.4181524e+08	-1.3621721e+00	6.0599631e-01
7.4181604e+08	-1.3616765e+00	6.0603943e-01
7.4181684e+08	-1.3612937e+00	6.0653910e-01
7.4181764e+08	-1.3612815e+00	6.0712704e-01
7.4181844e+08	-1.3609363e+00	6.0739390e-01
7.4181924e+08	-1.3610654e+00	6.0770739e-01
7.4182004e+08	-1.3602801e+00	6.0821405e-01
7.4182084e+08	-1.3607325e+00	6.0887033e-01
7.4182164e+08	-1.3604363e+00	6.0920891e-01
7.4182244e+08	-1.3602443e+00	6.0938902e-01
7.4182324e+08	-1.3598679e+00	6.1014346e-01
7.4182404e+08	-1.3596039e+00	6.1031512e-01
7.4182484e+08	-1.3593149e+00	6.1094883e-01
7.4182563e+08	-1.3592666e+00	6.1168797e-01
7.4182643e+08	-1.3588004e+00	6.1182276e-01
7.4182723e+08	-1.3590709e+00	6.1264086e-01
7.4182803e+08	-1.3587611e+00	6.1275092e-01
7.4182883e+08	-1.3582784e+00	6.1326832e-01
7.4182963e+08	-1.3580949e+00	6.1363824e-01
7.4183043e+08	-1.3580102e+00	6.1407009e-01
7.4183123e+08	-1.3579019e+00	6.1465838e-01
7.4183203e+08	-1.3575466e+00	6.1486523e-01
7.4183283e+08	-1.3575847e+00	6.1525493e-01
7.4183363e+08	-1.3571315e+00	6.1617280e-01
7.4183443e+08	-1.3570166e+00	6.1644789e-01
7.4183523e+08	-1.3563846e+00	6.1662458e-01
7.4183603e+08	-1.3563912e+00	6.1724485e-01
7.4183683e+08	-1.3567156e+00	6.1765737e-01
7.4183763e+08	-1.3561494e+00	6.1797329e-01
7.4183843e+08	-1.3558385e+00	6.1872640e-01
7.4183923e+08	-1.3557126e+00	6.1876001e-01
7.4184003e+08	-1.3557977e+00	6.1942239e-01
7.4184083e+08	-1.3553520e+00	6.1961407e-01
7.4184163e+08	-1.3552162e+00	6.2032966e-01
7.4184243e+08	-1.3547683e+00	6.2105821e-01
7.4184323e+08	-1.3548217e+00	6.2108716e-01
7.4184403e+08	-1.3546661e+00	6.2171979e-01
7.4184483e+08	-1.3543176e+00	6.2208676e-01
7.4184563e+08	-1.3540895e+00	6.2261171e-01
7.4184643e+08	-1.3538551e+00	6.2292532e-01
7.4184723e+08	-1.3536823e+00	6.2344901e-01
7.4184803e+08	-1.3536341e+00	6.2410901e-01
7.4184883e+08	-1.3535131e+00	6.2447748e-01
7.4184963e+08	-1.3529607e+00	6.2459876e-01
7.4185043e+08	-1.3526962e+00	6.2530709e-01
7.4185123e+08	-1.3526628e+00	6.2567849e-01
7.4185203e+08	-1.3522820e+00	6.2631713e-01
7.4185283e+08	-1.3523093e+00	6.2675333e-01
7.4185363e+08	-1.3518085e+00	6.2688364e-01
7.4185443e+08	-1.3516252e+00	6.2718199e-01
7.4185523e+08	-1.3517083e+00	6.2764342e-01
7.4185603e+08	-1.3508474e+00	6.2848364e-01
7.4185683e+08	-1.3510345e+00	6.2877527e-01
7.4185763e+08	-1.3508616e+00	6.2942262e-01
7.4185843e+08	-1.3509538e+00	6.2967639e-01
7.4185923e+08	-1.3507911e+00	6.3008256e-01
7.4186003e+08	-1.3505444e+00	6.3071715e-01
7.4186083e+08	-1.3499035e+00	6.3086131e-01
7.4186163e+08	-1.3498717e+00	6.3155237e-01
7.4186243e+08	-1.3494537e+00	6.3195528e-01
7.4186323e+08	-1.3493184e+00	6.3225721e-01
7.4186403e+08	-1.3491596e+00	6.3280380e-01
7.4186483e+08	-1.3490670e+00	6.3321088e-01
7.4186563e+08	-1.3489422e+00	6.3386770e-01
7.4186643e+08	-1.3489308e+00	6.3443582e-01
7.4186723e+08	-1.3483576e+00	6.3483900e-01
7.4186803e+08	-1.3481329e+00	6.3512224e-01
7.4186883e+08	-1.3477628e+00	6.3538872e-01
7.4186963e+08	-1.3478716e+00	6.3581047e-01
7.4187043e+08	-1.3473694e+00	6.3650862e-01
7.4187123e+08	-1.3472957e+00	6.3688427e-01
7.4187203e+08	-1.3472426e+00	6.3708388e-01
7.4187283e+08	-1.3469962e+00	6.3758990e-01
7.4187363e+08	-1.3464543e+00	6.3800481e-01
7.4187443e+08	-1.3462434e+00	6.3861745e-01
7.4187522e+08	-1.3461002e+00	6.3879803e-01
7.4187602e+08	-1.3462240e+00	6.3947824e-01
7.4187682e+08	-1.3457626e+00	6.4008563e-01
7.4187762e+08	-1.3458083e+00	6.4015201e-01
7.4187842e+08	-1.3455660e+00	6.4090207e-01
7.4187922e+08	-1.3447587e+00	6.4126625e-01
7.4188002e+08	-1.3448635e+00	6.4154216e-01
7.4188082e+08	-1.3443487e+00	6.4194536e-01
7.4188162e+08	-1.3444097e+00	6.4242332e-01
7.4188242e+08	-1.3443959e+00	6.4276803e-01
7.4188322e+08	-1.3440072e+00	6.4339055e-01
7.4188402e+08	-1.3434384e+00	6.4393361e-01
7.4188482e+08	-1.3433159e+00	6.4413857e-01
7.4188562e+08	-1.3434672e+00	6.4438164e-01
7.4188642e+08	-1.3430771e+00	6.4513008e-01
7.4188722e+08	-1.3430722e+00	6.4547803e-01
7.4188802e+08	-1.3429073e+00	6.4576623e-01
7.4188882e+08	-1.3426594e+00	6.4638056e-01
7.4188962e+08	-1.3423568e+00	6.4662932e-01
7.4189042e+08	-1.3421774e+00	6.4746847e-01
7.4189122e+08	-1.3419638e+00	6.4753195e-01
7.4189202e+08	-1.3417966e+00	6.4815379e-01
7.4189282e+08	-1.3416450e+00	6.4844938e-01
7.4189362e+08	-1.3410848e+00	6.4933987e-01
7.4189442e+08	-1.3410657e+00	6.4966456e-01
7.4189522e+08	-1.3408500e+00	6.4998424e-01
7.4189602e+08	-1.3406004e+00	6.5032702e-01
7.4189682e+08	-1.3401329e+00	6.5073872e-01
7.4189762e+08	-1.3402918e+00	6.5148534e-01
7.4189842e+08	-1.3398783e+00	6.5158166e-01
7.4189922e+08	-1.3397405e+00	6.5212377e-01
7.4190002e+08	-1.3395224e+00	6.5250647e-01
7.4190082e+08	-1.3394143e+00	6.5312953e-01
7.4190162e+08	-1.3394843e+00	6.5308375e-01
7.4190242e+08	-1.3388169e+00	6.5393270e-01
7.4190322e+08	-1.3385661e+00	6.5439745e-01
7.4190402e+08	-1.3385073e+00	6.5453571e-01
7.4190482e+08	-1.3382859e+00	6.5535008e-01
7.4190562e+08	-1.3379228e+00	6.5578535e-01
7.4190642e+08	-1.3378543e+00	6.5624607e-01
7.4190722e+08	-1.3374127e+00	6.5692814e-01
7.4190802e+08	-1.3375357e+00	6.5700471e-01
7.4190882e+08	-1.3373804e+00	6.5739446e-01
7.4190962e+08	-1.3368880e+00	6.5785883e-01
7.4191042e+08	-1.3365792e+00	6.5803651e-01
7.4191122e+08	-1.3363281e+00	6.5875964e-01
7.4191202e+08	-1.3363620e+00	6.5886979e-01
7.4191282e+08	-1.3359276e+00	6.5965722e-01
7.4191362e+08	-1.3360941e+00	6.6028953e-01
7.4191442e+08	-1.3354859e+00	6.6053659e-01
7.4191522e+08	-1.3356937e+00	6.6103891e-01
7.4191602e+08	-1.3350138e+00	6.6128920e-01
7.4191682e+08	-1.3350451e+00	6.6158099e-01
7.4191762e+08	-1.3346268e+00	6.6246983e-01
7.4191842e+08	-1.3344041e+00	6.6249702e-01
7.4191922e+08	-1.3340693e+00	6.6307454e-01
