# Source ADC	Temp 140.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.029 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4233133e+08	-1.2278365e+00	8.3042727e-01
7.4233213e+08	-1.2277800e+00	8.3060402e-01
7.4233293e+08	-1.2275229e+00	8.3113900e-01
7.4233373e+08	-1.2269353e+00	8.3126785e-01
7.4233453e+08	-1.2267715e+00	8.3171495e-01
7.4233533e+08	-1.2264652e+00	8.3227292e-01
7.4233613e+08	-1.2259995e+00	8.3264177e-01
7.4233693e+08	-1.2257328e+00	8.3318557e-01
7.4233773e+08	-1.2253851e+00	8.3365759e-01
7.4233853e+08	-1.2249617e+00	8.3395115e-01
7.4233933e+08	-1.2251900e+00	8.3488036e-01
7.4234013e+08	-1.2242652e+00	8.3472747e-01
7.4234093e+08	-1.2242557e+00	8.3536324e-01
7.4234173e+08	-1.2238943e+00	8.3584595e-01
7.4234253e+08	-1.2235443e+00	8.3626366e-01
7.4234333e+08	-1.2233504e+00	8.3652809e-01
7.4234413e+08	-1.2231275e+00	8.3740613e-01
7.4234493e+08	-1.2229005e+00	8.3711684e-01
7.4234573e+08	-1.2221467e+00	8.3794032e-01
7.4234653e+08	-1.2222431e+00	8.3834899e-01
7.4234733e+08	-1.2216758e+00	8.3868239e-01
7.4234813e+08	-1.2213951e+00	8.3962235e-01
7.4234893e+08	-1.2210945e+00	8.3963422e-01
7.4234973e+08	-1.2210665e+00	8.4009722e-01
7.4235053e+08	-1.2204906e+00	8.4070683e-01
7.4235133e+08	-1.2201296e+00	8.4110773e-01
7.4235213e+08	-1.2199342e+00	8.4172085e-01
7.4235293e+08	-1.2196603e+00	8.4212253e-01
7.4235373e+08	-1.2192049e+00	8.4235132e-01
7.4235453e+08	-1.2192320e+00	8.4283342e-01
7.4235533e+08	-1.2184168e+00	8.4330326e-01
7.4235613e+08	-1.2182361e+00	8.4356808e-01
7.4235693e+08	-1.2177577e+00	8.4401087e-01
7.4235773e+08	-1.2176937e+00	8.4449009e-01
7.4235853e+08	-1.2178501e+00	8.4495373e-01
7.4235933e+08	-1.2169724e+00	8.4533978e-01
7.4236013e+08	-1.2165085e+00	8.4581329e-01
7.4236093e+08	-1.2162623e+00	8.4612321e-01
7.4236173e+08	-1.2159292e+00	8.4653278e-01
7.4236253e+08	-1.2159573e+00	8.4723416e-01
7.4236333e+08	-1.2155858e+00	8.4757734e-01
7.4236413e+08	-1.2153920e+00	8.4795074e-01
7.4236493e+08	-1.2147570e+00	8.4840715e-01
7.4236573e+08	-1.2144552e+00	8.4864859e-01
7.4236653e+08	-1.2140618e+00	8.4939497e-01
7.4236733e+08	-1.2139897e+00	8.4962496e-01
7.4236813e+08	-1.2136664e+00	8.4989647e-01
7.4236893e+08	-1.2130410e+00	8.5065226e-01
7.4236973e+08	-1.2130007e+00	8.5107784e-01
7.4237053e+08	-1.2124958e+00	8.5170363e-01
7.4237133e+08	-1.2124060e+00	8.5215246e-01
7.4237213e+08	-1.2122467e+00	8.5200188e-01
7.4237293e+08	-1.2117108e+00	8.5280099e-01
7.4237373e+08	-1.2111782e+00	8.5320144e-01
7.4237453e+08	-1.2108114e+00	8.5369303e-01
7.4237532e+08	-1.2107355e+00	8.5383698e-01
7.4237612e+08	-1.2101685e+00	8.5434391e-01
7.4237692e+08	-1.2101258e+00	8.5487488e-01
7.4237772e+08	-1.2096564e+00	8.5553255e-01
7.4237852e+08	-1.2092330e+00	8.5590686e-01
7.4237932e+08	-1.2090198e+00	8.5617054e-01
7.4238012e+08	-1.2088337e+00	8.5671672e-01
7.4238092e+08	-1.2081722e+00	8.5711597e-01
7.4238172e+08	-1.2084547e+00	8.5744100e-01
7.4238252e+08	-1.2077680e+00	8.5802766e-01
7.4238332e+08	-1.2078443e+00	8.5830566e-01
7.4238412e+08	-1.2074235e+00	8.5878284e-01
7.4238492e+08	-1.2068115e+00	8.5897898e-01
7.4238572e+08	-1.2063620e+00	8.5962345e-01
7.4238652e+08	-1.2063551e+00	8.5994899e-01
7.4238732e+08	-1.2057810e+00	8.6029580e-01
7.4238812e+08	-1.2056177e+00	8.6081427e-01
7.4238892e+08	-1.2051946e+00	8.6109271e-01
7.4238972e+08	-1.2048766e+00	8.6154059e-01
7.4239052e+08	-1.2044753e+00	8.6224464e-01
7.4239132e+08	-1.2042048e+00	8.6260052e-01
7.4239212e+08	-1.2042202e+00	8.6261168e-01
7.4239292e+08	-1.2040070e+00	8.6337804e-01
7.4239372e+08	-1.2035576e+00	8.6356909e-01
7.4239452e+08	-1.2032812e+00	8.6453136e-01
7.4239532e+08	-1.2027321e+00	8.6462024e-01
7.4239612e+08	-1.2024978e+00	8.6514290e-01
7.4239692e+08	-1.2023488e+00	8.6529595e-01
7.4239772e+08	-1.2018782e+00	8.6580482e-01
7.4239852e+08	-1.2014592e+00	8.6629626e-01
7.4239932e+08	-1.2012387e+00	8.6667071e-01
7.4240012e+08	-1.2008502e+00	8.6720337e-01
7.4240092e+08	-1.2003468e+00	8.6754492e-01
7.4240172e+08	-1.2002165e+00	8.6805982e-01
7.4240252e+08	-1.1998234e+00	8.6846020e-01
7.4240332e+08	-1.1995203e+00	8.6885315e-01
7.4240412e+08	-1.1992753e+00	8.6924713e-01
7.4240492e+08	-1.1987986e+00	8.6976523e-01
7.4240572e+08	-1.1987025e+00	8.7021766e-01
7.4240652e+08	-1.1981789e+00	8.7074827e-01
7.4240732e+08	-1.1981452e+00	8.7086182e-01
7.4240812e+08	-1.1979577e+00	8.7134907e-01
7.4240892e+08	-1.1970870e+00	8.7174760e-01
7.4240972e+08	-1.1969761e+00	8.7247706e-01
7.4241052e+08	-1.1966332e+00	8.7264297e-01
7.4241132e+08	-1.1961561e+00	8.7300771e-01
7.4241212e+08	-1.1958304e+00	8.7331565e-01
7.4241292e+08	-1.1957347e+00	8.7359197e-01
7.4241372e+08	-1.1953666e+00	8.7442666e-01
7.4241452e+08	-1.1953093e+00	8.7464857e-01
7.4241532e+08	-1.1947015e+00	8.7533015e-01
7.4241612e+08	-1.1944039e+00	8.7587012e-01
7.4241692e+08	-1.1943440e+00	8.7607707e-01
7.4241772e+08	-1.1937411e+00	8.7628060e-01
7.4241852e+08	-1.1935773e+00	8.7689916e-01
7.4241932e+08	-1.1930601e+00	8.7719271e-01
7.4242012e+08	-1.1927973e+00	8.7753029e-01
7.4242092e+08	-1.1925343e+00	8.7803831e-01
7.4242172e+08	-1.1922069e+00	8.7849668e-01
7.4242252e+08	-1.1918418e+00	8.7883034e-01
7.4242332e+08	-1.1916480e+00	8.7950018e-01
7.4242412e+08	-1.1913664e+00	8.7984665e-01
7.4242492e+08	-1.1906498e+00	8.8044029e-01
7.4242571e+08	-1.1906174e+00	8.8060979e-01
7.4242651e+08	-1.1906199e+00	8.8123634e-01
7.4242731e+08	-1.1903564e+00	8.8131746e-01
7.4242811e+08	-1.1894781e+00	8.8195206e-01
7.4242891e+08	-1.1894309e+00	8.8211591e-01
7.4242971e+08	-1.1890921e+00	8.8270818e-01
7.4243051e+08	-1.1884471e+00	8.8330624e-01
7.4243131e+08	-1.1881666e+00	8.8364183e-01
7.4243211e+08	-1.1879801e+00	8.8402347e-01
7.4243291e+08	-1.1877734e+00	8.8456460e-01
7.4243371e+08	-1.1874689e+00	8.8491176e-01
7.4243451e+08	-1.1870851e+00	8.8517971e-01
7.4243531e+08	-1.1867845e+00	8.8553859e-01
7.4243611e+08	-1.1864677e+00	8.8570173e-01
7.4243691e+08	-1.1860903e+00	8.8640331e-01
7.4243771e+08	-1.1859254e+00	8.8670416e-01
7.4243851e+08	-1.1853440e+00	8.8757389e-01
7.4243931e+08	-1.1848074e+00	8.8752639e-01
7.4244011e+08	-1.1847243e+00	8.8769872e-01
7.4244091e+08	-1.1845036e+00	8.8855474e-01
7.4244171e+08	-1.1840601e+00	8.8903176e-01
7.4244251e+08	-1.1838231e+00	8.8941422e-01
7.4244331e+08	-1.1836605e+00	8.8962742e-01
7.4244411e+08	-1.1831092e+00	8.9002825e-01
7.4244491e+08	-1.1828960e+00	8.9056498e-01
7.4244571e+08	-1.1825428e+00	8.9100601e-01
7.4244651e+08	-1.1820062e+00	8.9119196e-01
7.4244731e+08	-1.1820680e+00	8.9191239e-01
7.4244811e+08	-1.1816503e+00	8.9205094e-01
7.4244891e+08	-1.1814304e+00	8.9243552e-01
7.4244971e+08	-1.1808268e+00	8.9309717e-01
7.4245051e+08	-1.1807287e+00	8.9339638e-01
7.4245131e+08	-1.1804823e+00	8.9373194e-01
7.4245211e+08	-1.1800526e+00	8.9389634e-01
7.4245291e+08	-1.1798512e+00	8.9483907e-01
7.4245371e+08	-1.1795414e+00	8.9508709e-01
7.4245451e+08	-1.1787965e+00	8.9553686e-01
7.4245531e+08	-1.1786746e+00	8.9573120e-01
7.4245611e+08	-1.1784982e+00	8.9627700e-01
7.4245691e+08	-1.1778708e+00	8.9645893e-01
7.4245771e+08	-1.1778008e+00	8.9725520e-01
7.4245851e+08	-1.1776518e+00	8.9749883e-01
7.4245931e+08	-1.1768631e+00	8.9811006e-01
7.4246011e+08	-1.1766454e+00	8.9835208e-01
7.4246091e+08	-1.1764030e+00	8.9843989e-01
7.4246171e+08	-1.1759412e+00	8.9900555e-01
7.4246251e+08	-1.1756355e+00	8.9969316e-01
7.4246331e+08	-1.1754157e+00	9.0027740e-01
7.4246411e+08	-1.1750864e+00	9.0026074e-01
7.4246491e+08	-1.1745030e+00	9.0049535e-01
7.4246571e+08	-1.1744226e+00	9.0124831e-01
7.4246651e+08	-1.1741571e+00	9.0174900e-01
7.4246731e+08	-1.1736526e+00	9.0227741e-01
7.4246811e+08	-1.1734622e+00	9.0238255e-01
7.4246891e+08	-1.1732835e+00	9.0302960e-01
7.4246971e+08	-1.1727774e+00	9.0317025e-01
7.4247051e+08	-1.1722064e+00	9.0359732e-01
7.4247131e+08	-1.1722536e+00	9.0414466e-01
7.4247211e+08	-1.1716511e+00	9.0432819e-01
7.4247291e+08	-1.1713891e+00	9.0521824e-01
7.4247371e+08	-1.1714708e+00	9.0513348e-01
7.4247451e+08	-1.1708890e+00	9.0560414e-01
7.4247530e+08	-1.1705632e+00	9.0625363e-01
7.4247610e+08	-1.1701522e+00	9.0629075e-01
7.4247690e+08	-1.1697487e+00	9.0716522e-01
7.4247770e+08	-1.1695857e+00	9.0718757e-01
7.4247850e+08	-1.1693084e+00	9.0771773e-01
7.4247930e+08	-1.1687949e+00	9.0799257e-01
7.4248010e+08	-1.1684180e+00	9.0830335e-01
7.4248090e+08	-1.1683148e+00	9.0899628e-01
7.4248170e+08	-1.1678283e+00	9.0947809e-01
7.4248250e+08	-1.1675658e+00	9.0949135e-01
7.4248330e+08	-1.1669053e+00	9.1023182e-01
7.4248410e+08	-1.1669055e+00	9.1027050e-01
7.4248490e+08	-1.1665467e+00	9.1089317e-01
7.4248570e+08	-1.1658989e+00	9.1124529e-01
7.4248650e+08	-1.1659878e+00	9.1161938e-01
7.4248730e+08	-1.1657336e+00	9.1223713e-01
7.4248810e+08	-1.1653319e+00	9.1238582e-01
7.4248890e+08	-1.1648890e+00	9.1329669e-01
7.4248970e+08	-1.1646489e+00	9.1348179e-01
7.4249050e+08	-1.1643557e+00	9.1367263e-01
7.4249130e+08	-1.1637498e+00	9.1384752e-01
7.4249210e+08	-1.1633265e+00	9.1419343e-01
7.4249290e+08	-1.1633218e+00	9.1521972e-01
7.4249370e+08	-1.1630816e+00	9.1555796e-01
7.4249450e+08	-1.1628460e+00	9.1569885e-01
7.4249530e+08	-1.1625966e+00	9.1640270e-01
7.4249610e+08	-1.1616418e+00	9.1672791e-01
7.4249690e+08	-1.1613559e+00	9.1678698e-01
7.4249770e+08	-1.1612285e+00	9.1745377e-01
7.4249850e+08	-1.1608737e+00	9.1799484e-01
7.4249930e+08	-1.1605162e+00	9.1803783e-01
7.4250010e+08	-1.1604292e+00	9.1853703e-01
7.4250090e+08	-1.1599122e+00	9.1895614e-01
7.4250170e+08	-1.1595019e+00	9.1961367e-01
7.4250250e+08	-1.1594239e+00	9.1963218e-01
7.4250330e+08	-1.1591253e+00	9.2030915e-01
7.4250410e+08	-1.1584544e+00	9.2062741e-01
7.4250490e+08	-1.1579455e+00	9.2110020e-01
7.4250570e+08	-1.1579740e+00	9.2143850e-01
7.4250650e+08	-1.1575849e+00	9.2193776e-01
7.4250730e+08	-1.1569841e+00	9.2203531e-01
7.4250810e+08	-1.1567724e+00	9.2253568e-01
7.4250890e+08	-1.1562794e+00	9.2287323e-01
7.4250970e+08	-1.1563622e+00	9.2332994e-01
7.4251050e+08	-1.1561214e+00	9.2367014e-01
7.4251130e+08	-1.1555955e+00	9.2428140e-01
7.4251210e+08	-1.1555687e+00	9.2429302e-01
7.4251290e+08	-1.1548616e+00	9.2498162e-01
7.4251370e+08	-1.1547585e+00	9.2536724e-01
7.4251450e+08	-1.1541122e+00	9.2563423e-01
7.4251530e+08	-1.1540955e+00	9.2578066e-01
7.4251610e+08	-1.1539843e+00	9.2674649e-01
7.4251690e+08	-1.1532910e+00	9.2664693e-01
7.4251770e+08	-1.1527060e+00	9.2716564e-01
7.4251850e+08	-1.1527869e+00	9.2722917e-01
7.4251930e+08	-1.1522201e+00	9.2803972e-01
7.4252010e+08	-1.1520410e+00	9.2845426e-01
7.4252090e+08	-1.1515762e+00	9.2891738e-01
7.4252170e+08	-1.1512424e+00	9.2906233e-01
7.4252250e+08	-1.1509395e+00	9.2955174e-01
7.4252330e+08	-1.1506208e+00	9.3000742e-01
7.4252410e+08	-1.1506986e+00	9.3028090e-01
7.4252490e+08	-1.1502826e+00	9.3067177e-01
7.4252569e+08	-1.1496745e+00	9.3087132e-01
7.4252649e+08	-1.1492095e+00	9.3150227e-01
7.4252729e+08	-1.1489858e+00	9.3189688e-01
7.4252809e+08	-1.1487208e+00	9.3236265e-01
7.4252889e+08	-1.1482890e+00	9.3302142e-01
7.4252969e+08	-1.1480780e+00	9.3305854e-01
7.4253049e+08	-1.1478289e+00	9.3363991e-01
7.4253129e+08	-1.1470138e+00	9.3402842e-01
7.4253209e+08	-1.1468642e+00	9.3434101e-01
7.4253289e+08	-1.1466729e+00	9.3479664e-01
7.4253369e+08	-1.1463844e+00	9.3501850e-01
7.4253449e+08	-1.1459080e+00	9.3545812e-01
7.4253529e+08	-1.1457839e+00	9.3581170e-01
7.4253609e+08	-1.1454844e+00	9.3616707e-01
7.4253689e+08	-1.1447780e+00	9.3679138e-01
7.4253769e+08	-1.1449518e+00	9.3724524e-01
7.4253849e+08	-1.1442345e+00	9.3735440e-01
7.4253929e+08	-1.1440730e+00	9.3777775e-01
7.4254009e+08	-1.1437625e+00	9.3855343e-01
7.4254089e+08	-1.1429263e+00	9.3863065e-01
7.4254169e+08	-1.1429838e+00	9.3904131e-01
7.4254249e+08	-1.1425203e+00	9.3937240e-01
7.4254329e+08	-1.1421615e+00	9.3991093e-01
7.4254409e+08	-1.1419767e+00	9.4021285e-01
7.4254489e+08	-1.1415077e+00	9.4070681e-01
7.4254569e+08	-1.1413236e+00	9.4083306e-01
7.4254649e+08	-1.1410424e+00	9.4115704e-01
7.4254729e+08	-1.1407994e+00	9.4164703e-01
7.4254809e+08	-1.1402796e+00	9.4229996e-01
7.4254889e+08	-1.1397329e+00	9.4277870e-01
7.4254969e+08	-1.1395642e+00	9.4274238e-01
7.4255049e+08	-1.1392058e+00	9.4329384e-01
7.4255129e+08	-1.1391241e+00	9.4365832e-01
7.4255209e+08	-1.1386649e+00	9.4412295e-01
7.4255289e+08	-1.1385184e+00	9.4437601e-01
7.4255369e+08	-1.1379866e+00	9.4498850e-01
7.4255449e+08	-1.1379051e+00	9.4522193e-01
7.4255529e+08	-1.1373281e+00	9.4579767e-01
7.4255609e+08	-1.1369877e+00	9.4616329e-01
7.4255689e+08	-1.1367375e+00	9.4690795e-01
7.4255769e+08	-1.1362978e+00	9.4662387e-01
7.4255849e+08	-1.1360991e+00	9.4729112e-01
7.4255929e+08	-1.1355062e+00	9.4766578e-01
7.4256009e+08	-1.1353582e+00	9.4795358e-01
7.4256089e+08	-1.1350339e+00	9.4818381e-01
7.4256169e+08	-1.1346850e+00	9.4876311e-01
7.4256249e+08	-1.1346522e+00	9.4904171e-01
7.4256329e+08	-1.1339984e+00	9.4964798e-01
7.4256409e+08	-1.1334654e+00	9.4971511e-01
7.4256489e+08	-1.1333973e+00	9.5021963e-01
7.4256569e+08	-1.1331913e+00	9.5058896e-01
7.4256649e+08	-1.1327775e+00	9.5086656e-01
7.4256729e+08	-1.1320585e+00	9.5151589e-01
7.4256809e+08	-1.1320378e+00	9.5176017e-01
7.4256889e+08	-1.1314671e+00	9.5214948e-01
7.4256969e+08	-1.1311159e+00	9.5258553e-01
7.4257049e+08	-1.1308621e+00	9.5294468e-01
7.4257129e+08	-1.1307417e+00	9.5339454e-01
7.4257209e+08	-1.1303402e+00	9.5354734e-01
7.4257289e+08	-1.1301821e+00	9.5415395e-01
7.4257369e+08	-1.1296733e+00	9.5433119e-01
7.4257449e+08	-1.1295284e+00	9.5470177e-01
7.4257528e+08	-1.1285970e+00	9.5530115e-01
7.4257608e+08	-1.1284048e+00	9.5580029e-01
7.4257688e+08	-1.1285215e+00	9.5606047e-01
7.4257768e+08	-1.1278322e+00	9.5640988e-01
7.4257848e+08	-1.1278629e+00	9.5680519e-01
7.4257928e+08	-1.1272513e+00	9.5745938e-01
7.4258008e+08	-1.1267934e+00	9.5784512e-01
7.4258088e+08	-1.1267055e+00	9.5796876e-01
7.4258168e+08	-1.1260851e+00	9.5831807e-01
7.4258248e+08	-1.1260001e+00	9.5880189e-01
7.4258328e+08	-1.1255886e+00	9.5908501e-01
7.4258408e+08	-1.1248644e+00	9.5946541e-01
7.4258488e+08	-1.1247852e+00	9.5987475e-01
7.4258568e+08	-1.1244274e+00	9.6058906e-01
7.4258648e+08	-1.1244069e+00	9.6057179e-01
7.4258728e+08	-1.1238285e+00	9.6114077e-01
7.4258808e+08	-1.1234743e+00	9.6160889e-01
7.4258888e+08	-1.1234815e+00	9.6185072e-01
7.4258968e+08	-1.1228426e+00	9.6241082e-01
7.4259048e+08	-1.1224373e+00	9.6246952e-01
7.4259128e+08	-1.1222205e+00	9.6293225e-01
7.4259208e+08	-1.1220891e+00	9.6352752e-01
7.4259288e+08	-1.1213353e+00	9.6359002e-01
7.4259368e+08	-1.1214536e+00	9.6418741e-01
7.4259448e+08	-1.1210315e+00	9.6448724e-01
7.4259528e+08	-1.1207563e+00	9.6484295e-01
7.4259608e+08	-1.1199849e+00	9.6546289e-01
7.4259688e+08	-1.1199735e+00	9.6582528e-01
7.4259768e+08	-1.1194039e+00	9.6598647e-01
7.4259848e+08	-1.1189196e+00	9.6633639e-01
7.4259928e+08	-1.1186771e+00	9.6664075e-01
7.4260008e+08	-1.1185602e+00	9.6695830e-01
7.4260088e+08	-1.1177726e+00	9.6742647e-01
7.4260168e+08	-1.1177013e+00	9.6782565e-01
7.4260248e+08	-1.1173655e+00	9.6862964e-01
7.4260328e+08	-1.1171755e+00	9.6878990e-01
7.4260408e+08	-1.1165886e+00	9.6919890e-01
7.4260488e+08	-1.1164879e+00	9.6949505e-01
7.4260568e+08	-1.1161784e+00	9.6986166e-01
7.4260648e+08	-1.1155394e+00	9.7032863e-01
7.4260728e+08	-1.1154675e+00	9.7067322e-01
7.4260808e+08	-1.1152205e+00	9.7094281e-01
7.4260888e+08	-1.1144413e+00	9.7129282e-01
7.4260968e+08	-1.1141208e+00	9.7182180e-01
7.4261048e+08	-1.1143532e+00	9.7191592e-01
7.4261128e+08	-1.1135829e+00	9.7218082e-01
7.4261208e+08	-1.1133659e+00	9.7307666e-01
7.4261288e+08	-1.1129171e+00	9.7352065e-01
7.4261368e+08	-1.1129563e+00	9.7357162e-01
7.4261448e+08	-1.1121416e+00	9.7396515e-01
7.4261528e+08	-1.1118497e+00	9.7453401e-01
7.4261608e+08	-1.1118316e+00	9.7472554e-01
7.4261688e+08	-1.1112911e+00	9.7491623e-01
7.4261768e+08	-1.1107786e+00	9.7531192e-01
7.4261848e+08	-1.1104041e+00	9.7591257e-01
7.4261928e+08	-1.1101864e+00	9.7629008e-01
7.4262008e+08	-1.1101808e+00	9.7676675e-01
7.4262088e+08	-1.1096176e+00	9.7706110e-01
7.4262168e+08	-1.1092677e+00	9.7723193e-01
7.4262248e+08	-1.1090575e+00	9.7832683e-01
7.4262328e+08	-1.1085808e+00	9.7823247e-01
7.4262408e+08	-1.1079791e+00	9.7824352e-01
7.4262488e+08	-1.1081886e+00	9.7874930e-01
7.4262567e+08	-1.1075195e+00	9.7926477e-01
7.4262647e+08	-1.1073868e+00	9.7946112e-01
7.4262727e+08	-1.1070127e+00	9.7999317e-01
7.4262807e+08	-1.1066979e+00	9.8025778e-01
7.4262887e+08	-1.1060303e+00	9.8052706e-01
7.4262967e+08	-1.1056868e+00	9.8108444e-01
7.4263047e+08	-1.1054027e+00	9.8165873e-01
7.4263127e+08	-1.1051898e+00	9.8174820e-01
7.4263207e+08	-1.1049239e+00	9.8201042e-01
7.4263287e+08	-1.1043973e+00	9.8233460e-01
7.4263367e+08	-1.1039911e+00	9.8292477e-01
7.4263447e+08	-1.1037150e+00	9.8354237e-01
7.4263527e+08	-1.1034810e+00	9.8385032e-01
7.4263607e+08	-1.1027916e+00	9.8417585e-01
7.4263687e+08	-1.1025315e+00	9.8434979e-01
7.4263767e+08	-1.1022676e+00	9.8494646e-01
7.4263847e+08	-1.1020164e+00	9.8512898e-01
7.4263927e+08	-1.1017690e+00	9.8554549e-01
7.4264007e+08	-1.1012908e+00	9.8562307e-01
7.4264087e+08	-1.1009116e+00	9.8644854e-01
7.4264167e+08	-1.1008852e+00	9.8663352e-01
7.4264247e+08	-1.1001194e+00	9.8710541e-01
7.4264327e+08	-1.0999529e+00	9.8750353e-01
7.4264407e+08	-1.0995602e+00	9.8776175e-01
7.4264487e+08	-1.0994113e+00	9.8816620e-01
7.4264567e+08	-1.0992594e+00	9.8853264e-01
7.4264647e+08	-1.0987839e+00	9.8894271e-01
7.4264727e+08	-1.0981759e+00	9.8935057e-01
7.4264807e+08	-1.0979987e+00	9.8962749e-01
7.4264887e+08	-1.0973575e+00	9.9018542e-01
7.4264967e+08	-1.0970217e+00	9.9064785e-01
7.4265047e+08	-1.0966202e+00	9.9072690e-01
7.4265127e+08	-1.0965424e+00	9.9085354e-01
7.4265207e+08	-1.0961402e+00	9.9154188e-01
7.4265287e+08	-1.0958737e+00	9.9178309e-01
7.4265367e+08	-1.0954530e+00	9.9226704e-01
7.4265447e+08	-1.0954049e+00	9.9248476e-01
7.4265527e+08	-1.0948723e+00	9.9290304e-01
7.4265607e+08	-1.0945685e+00	9.9330747e-01
7.4265687e+08	-1.0942214e+00	9.9345957e-01
7.4265767e+08	-1.0938948e+00	9.9387520e-01
7.4265847e+08	-1.0935140e+00	9.9421142e-01
7.4265927e+08	-1.0929929e+00	9.9487340e-01
7.4266007e+08	-1.0929346e+00	9.9561798e-01
7.4266087e+08	-1.0924026e+00	9.9559905e-01
7.4266167e+08	-1.0919020e+00	9.9572057e-01
7.4266247e+08	-1.0915633e+00	9.9634286e-01
7.4266327e+08	-1.0911493e+00	9.9673885e-01
7.4266407e+08	-1.0911263e+00	9.9716885e-01
7.4266487e+08	-1.0904844e+00	9.9718085e-01
7.4266567e+08	-1.0902090e+00	9.9801464e-01
7.4266647e+08	-1.0898197e+00	9.9829766e-01
7.4266727e+08	-1.0896406e+00	9.9875294e-01
7.4266807e+08	-1.0892868e+00	9.9862177e-01
7.4266887e+08	-1.0886388e+00	9.9903519e-01
7.4266967e+08	-1.0884930e+00	9.9955745e-01
7.4267047e+08	-1.0882090e+00	9.9983988e-01
7.4267127e+08	-1.0879997e+00	1.0003346e+00
7.4267207e+08	-1.0874484e+00	1.0008130e+00
7.4267287e+08	-1.0871401e+00	1.0006779e+00
7.4267367e+08	-1.0865789e+00	1.0015445e+00
7.4267447e+08	-1.0864458e+00	1.0016424e+00
7.4267526e+08	-1.0862725e+00	1.0019303e+00
7.4267606e+08	-1.0857085e+00	1.0023266e+00
7.4267686e+08	-1.0854317e+00	1.0029484e+00
7.4267766e+08	-1.0850807e+00	1.0032533e+00
7.4267846e+08	-1.0849030e+00	1.0035984e+00
7.4267926e+08	-1.0845365e+00	1.0038484e+00
7.4268006e+08	-1.0843122e+00	1.0042679e+00
7.4268086e+08	-1.0835091e+00	1.0046943e+00
7.4268166e+08	-1.0831455e+00	1.0049531e+00
7.4268246e+08	-1.0830190e+00	1.0054507e+00
7.4268326e+08	-1.0825418e+00	1.0057440e+00
7.4268406e+08	-1.0822948e+00	1.0061421e+00
7.4268486e+08	-1.0819353e+00	1.0066007e+00
7.4268566e+08	-1.0815794e+00	1.0068545e+00
7.4268646e+08	-1.0816021e+00	1.0073320e+00
7.4268726e+08	-1.0808820e+00	1.0075683e+00
7.4268806e+08	-1.0804918e+00	1.0078828e+00
7.4268886e+08	-1.0801447e+00	1.0083005e+00
7.4268966e+08	-1.0799904e+00	1.0084239e+00
7.4269046e+08	-1.0794506e+00	1.0092082e+00
7.4269126e+08	-1.0790139e+00	1.0093041e+00
7.4269206e+08	-1.0785973e+00	1.0098225e+00
7.4269286e+08	-1.0784466e+00	1.0101459e+00
7.4269366e+08	-1.0780602e+00	1.0104834e+00
7.4269446e+08	-1.0780312e+00	1.0111167e+00
7.4269526e+08	-1.0777591e+00	1.0113912e+00
7.4269606e+08	-1.0771456e+00	1.0116622e+00
7.4269686e+08	-1.0767835e+00	1.0119142e+00
7.4269766e+08	-1.0765357e+00	1.0124390e+00
7.4269846e+08	-1.0759312e+00	1.0127771e+00
7.4269926e+08	-1.0754778e+00	1.0129196e+00
7.4270006e+08	-1.0754136e+00	1.0133773e+00
7.4270086e+08	-1.0747081e+00	1.0136407e+00
7.4270166e+08	-1.0746346e+00	1.0140445e+00
7.4270246e+08	-1.0739716e+00	1.0142159e+00
7.4270326e+08	-1.0737080e+00	1.0146194e+00
7.4270406e+08	-1.0734941e+00	1.0151249e+00
7.4270486e+08	-1.0729543e+00	1.0156533e+00
7.4270566e+08	-1.0726933e+00	1.0159513e+00
7.4270646e+08	-1.0721341e+00	1.0161166e+00
7.4270726e+08	-1.0722229e+00	1.0165148e+00
7.4270806e+08	-1.0715729e+00	1.0167658e+00
7.4270886e+08	-1.0711798e+00	1.0171561e+00
7.4270966e+08	-1.0712229e+00	1.0175957e+00
7.4271046e+08	-1.0707252e+00	1.0177512e+00
7.4271126e+08	-1.0703269e+00	1.0183407e+00
7.4271206e+08	-1.0696370e+00	1.0184140e+00
7.4271286e+08	-1.0694877e+00	1.0191138e+00
7.4271366e+08	-1.0691809e+00	1.0192152e+00
7.4271446e+08	-1.0687021e+00	1.0196510e+00
7.4271526e+08	-1.0685837e+00	1.0200307e+00
7.4271606e+08	-1.0683916e+00	1.0202528e+00
7.4271686e+08	-1.0680251e+00	1.0205529e+00
7.4271766e+08	-1.0673470e+00	1.0212624e+00
7.4271846e+08	-1.0668347e+00	1.0215534e+00
7.4271926e+08	-1.0669359e+00	1.0216351e+00
7.4272006e+08	-1.0664333e+00	1.0220401e+00
