# Source ADC	Temp 100.0 mK	PDUT -100.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 44.25 dB	AttVIQ 12201130093 15.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3651257e+08	-2.7535262e-02	-1.3645356e+00
7.3651316e+08	-2.8943063e-02	-1.3630446e+00
7.3651374e+08	-2.8245527e-02	-1.3629215e+00
7.3651432e+08	-2.8208031e-02	-1.3631466e+00
7.3651491e+08	-2.7726406e-02	-1.3649211e+00
7.3651549e+08	-2.9879201e-02	-1.3632131e+00
7.3651607e+08	-2.9326201e-02	-1.3630969e+00
7.3651666e+08	-3.0649962e-02	-1.3637559e+00
7.3651724e+08	-3.0344075e-02	-1.3636003e+00
7.3651782e+08	-3.1099220e-02	-1.3637412e+00
7.3651841e+08	-3.0853144e-02	-1.3634639e+00
7.3651899e+08	-3.1542639e-02	-1.3628676e+00
7.3651957e+08	-3.2940007e-02	-1.3632631e+00
7.3652015e+08	-3.1293916e-02	-1.3638328e+00
7.3652074e+08	-3.2199279e-02	-1.3636027e+00
7.3652132e+08	-3.3033054e-02	-1.3633462e+00
7.3652190e+08	-3.3232008e-02	-1.3630893e+00
7.3652249e+08	-3.3565939e-02	-1.3634841e+00
7.3652307e+08	-3.3868237e-02	-1.3624270e+00
7.3652365e+08	-3.3487898e-02	-1.3624590e+00
7.3652424e+08	-3.5280687e-02	-1.3636282e+00
7.3652482e+08	-3.4616165e-02	-1.3639449e+00
7.3652540e+08	-3.5224785e-02	-1.3634293e+00
7.3652599e+08	-3.5849762e-02	-1.3632220e+00
7.3652657e+08	-3.6290493e-02	-1.3627885e+00
7.3652715e+08	-3.5468746e-02	-1.3636498e+00
7.3652774e+08	-3.6612590e-02	-1.3630089e+00
7.3652832e+08	-3.7049190e-02	-1.3631861e+00
7.3652890e+08	-3.7224845e-02	-1.3631000e+00
7.3652949e+08	-3.6850723e-02	-1.3632972e+00
7.3653007e+08	-3.7873149e-02	-1.3614660e+00
7.3653065e+08	-3.7414405e-02	-1.3642558e+00
7.3653124e+08	-3.7648058e-02	-1.3617497e+00
7.3653182e+08	-3.8352377e-02	-1.3631018e+00
7.3653240e+08	-3.9307012e-02	-1.3633051e+00
7.3653299e+08	-3.9014027e-02	-1.3623398e+00
7.3653357e+08	-3.9523197e-02	-1.3637241e+00
7.3653415e+08	-3.9418338e-02	-1.3628707e+00
7.3653474e+08	-4.0057537e-02	-1.3632504e+00
7.3653532e+08	-4.0397271e-02	-1.3626040e+00
7.3653590e+08	-4.2037247e-02	-1.3619459e+00
7.3653649e+08	-4.1169634e-02	-1.3615159e+00
7.3653707e+08	-4.1344577e-02	-1.3625254e+00
7.3653765e+08	-4.3325422e-02	-1.3631705e+00
7.3653824e+08	-4.2760643e-02	-1.3630180e+00
7.3653882e+08	-4.1740374e-02	-1.3620647e+00
7.3653940e+08	-4.3079682e-02	-1.3632850e+00
7.3653999e+08	-4.3473086e-02	-1.3630863e+00
7.3654057e+08	-4.2734752e-02	-1.3632465e+00
7.3654115e+08	-4.4764444e-02	-1.3632863e+00
7.3654173e+08	-4.4124286e-02	-1.3623876e+00
7.3654232e+08	-4.4961207e-02	-1.3629031e+00
7.3654290e+08	-4.4445694e-02	-1.3636290e+00
7.3654348e+08	-4.5479737e-02	-1.3631227e+00
7.3654407e+08	-4.6177251e-02	-1.3626206e+00
7.3654465e+08	-4.5530116e-02	-1.3630375e+00
7.3654523e+08	-4.5479989e-02	-1.3625179e+00
7.3654582e+08	-4.7143663e-02	-1.3631015e+00
7.3654640e+08	-4.6612454e-02	-1.3621933e+00
7.3654698e+08	-4.7928778e-02	-1.3627326e+00
7.3654757e+08	-4.7479855e-02	-1.3624242e+00
7.3654815e+08	-4.7583961e-02	-1.3625266e+00
7.3654873e+08	-4.7624263e-02	-1.3632345e+00
7.3654932e+08	-4.8556107e-02	-1.3617775e+00
7.3654990e+08	-4.8593222e-02	-1.3626041e+00
7.3655048e+08	-4.8470099e-02	-1.3630784e+00
7.3655107e+08	-4.9258836e-02	-1.3626943e+00
7.3655165e+08	-4.9863065e-02	-1.3631653e+00
7.3655223e+08	-4.9934309e-02	-1.3624790e+00
7.3655282e+08	-5.0747423e-02	-1.3624567e+00
7.3655340e+08	-4.9835296e-02	-1.3624640e+00
7.3655398e+08	-5.0864522e-02	-1.3624372e+00
7.3655457e+08	-5.1794105e-02	-1.3631102e+00
7.3655515e+08	-5.0657100e-02	-1.3618568e+00
7.3655573e+08	-5.2031798e-02	-1.3622824e+00
7.3655632e+08	-5.2876854e-02	-1.3617937e+00
7.3655690e+08	-5.1821958e-02	-1.3623036e+00
7.3655748e+08	-5.1748536e-02	-1.3608216e+00
7.3655807e+08	-5.3660745e-02	-1.3616929e+00
7.3655865e+08	-5.3070379e-02	-1.3624761e+00
7.3655923e+08	-5.4346599e-02	-1.3621618e+00
7.3655982e+08	-5.3720088e-02	-1.3618188e+00
7.3656040e+08	-5.4259431e-02	-1.3626546e+00
7.3656098e+08	-5.4981313e-02	-1.3627903e+00
7.3656156e+08	-5.5829562e-02	-1.3617430e+00
7.3656215e+08	-5.5622126e-02	-1.3624217e+00
7.3656273e+08	-5.4937388e-02	-1.3625352e+00
7.3656331e+08	-5.5295448e-02	-1.3628756e+00
7.3656390e+08	-5.6688023e-02	-1.3621579e+00
7.3656448e+08	-5.7215273e-02	-1.3624599e+00
7.3656506e+08	-5.6853561e-02	-1.3628576e+00
7.3656565e+08	-5.7862962e-02	-1.3630093e+00
7.3656623e+08	-5.6808918e-02	-1.3622040e+00
7.3656681e+08	-5.9195160e-02	-1.3617471e+00
7.3656740e+08	-5.7993761e-02	-1.3624380e+00
7.3656798e+08	-5.8988990e-02	-1.3623237e+00
7.3656856e+08	-5.8494684e-02	-1.3615026e+00
7.3656915e+08	-6.0230028e-02	-1.3634572e+00
7.3656973e+08	-5.9983001e-02	-1.3616755e+00
7.3657031e+08	-6.0011472e-02	-1.3620246e+00
7.3657090e+08	-6.0833609e-02	-1.3621124e+00
7.3657148e+08	-6.0216773e-02	-1.3618711e+00
7.3657206e+08	-6.0986849e-02	-1.3634903e+00
7.3657265e+08	-6.2709457e-02	-1.3617226e+00
7.3657323e+08	-6.0485457e-02	-1.3625384e+00
7.3657381e+08	-6.1100192e-02	-1.3623957e+00
7.3657440e+08	-6.1923768e-02	-1.3620818e+00
7.3657498e+08	-6.2302698e-02	-1.3618112e+00
7.3657556e+08	-6.2249614e-02	-1.3620084e+00
7.3657615e+08	-6.3769595e-02	-1.3612349e+00
7.3657673e+08	-6.3801191e-02	-1.3616273e+00
7.3657731e+08	-6.4751644e-02	-1.3613849e+00
7.3657790e+08	-6.4353798e-02	-1.3621957e+00
7.3657848e+08	-6.4508491e-02	-1.3614955e+00
7.3657906e+08	-6.5344608e-02	-1.3619311e+00
7.3657965e+08	-6.5027591e-02	-1.3620777e+00
7.3658023e+08	-6.5038968e-02	-1.3620005e+00
7.3658081e+08	-6.5900357e-02	-1.3613560e+00
7.3658139e+08	-6.6025169e-02	-1.3613490e+00
7.3658198e+08	-6.6718405e-02	-1.3627821e+00
7.3658256e+08	-6.6581671e-02	-1.3613059e+00
7.3658314e+08	-6.6227526e-02	-1.3611406e+00
7.3658373e+08	-6.7809828e-02	-1.3619329e+00
7.3658431e+08	-6.6661514e-02	-1.3614137e+00
7.3658489e+08	-6.7797481e-02	-1.3615413e+00
7.3658548e+08	-6.9149300e-02	-1.3618805e+00
7.3658606e+08	-6.8258059e-02	-1.3624118e+00
7.3658664e+08	-6.7666215e-02	-1.3617516e+00
7.3658723e+08	-6.9527470e-02	-1.3606553e+00
7.3658781e+08	-6.9309151e-02	-1.3623354e+00
7.3658839e+08	-7.0510328e-02	-1.3624870e+00
7.3658898e+08	-7.0236705e-02	-1.3616549e+00
7.3658956e+08	-7.0601027e-02	-1.3618643e+00
7.3659014e+08	-7.1521067e-02	-1.3612773e+00
7.3659073e+08	-7.0220957e-02	-1.3625535e+00
7.3659131e+08	-7.1830199e-02	-1.3622220e+00
7.3659189e+08	-7.2376026e-02	-1.3614500e+00
7.3659248e+08	-7.2265469e-02	-1.3616462e+00
7.3659306e+08	-7.2280364e-02	-1.3623166e+00
7.3659364e+08	-7.2737524e-02	-1.3629248e+00
7.3659423e+08	-7.4371721e-02	-1.3618613e+00
7.3659481e+08	-7.3801230e-02	-1.3610293e+00
7.3659539e+08	-7.5046454e-02	-1.3616556e+00
7.3659598e+08	-7.3627898e-02	-1.3600940e+00
7.3659656e+08	-7.5651296e-02	-1.3611736e+00
7.3659714e+08	-7.4520173e-02	-1.3625868e+00
7.3659773e+08	-7.4956592e-02	-1.3610698e+00
7.3659831e+08	-7.6487410e-02	-1.3617402e+00
7.3659889e+08	-7.5087241e-02	-1.3613893e+00
7.3659948e+08	-7.6840566e-02	-1.3613027e+00
7.3660006e+08	-7.7088721e-02	-1.3614425e+00
7.3660064e+08	-7.6207593e-02	-1.3614268e+00
7.3660122e+08	-7.6969246e-02	-1.3605848e+00
7.3660181e+08	-7.7217334e-02	-1.3602002e+00
7.3660239e+08	-7.7690403e-02	-1.3603048e+00
7.3660297e+08	-7.8988288e-02	-1.3616510e+00
7.3660356e+08	-7.8913143e-02	-1.3613207e+00
7.3660414e+08	-7.8011674e-02	-1.3603391e+00
7.3660472e+08	-7.7709741e-02	-1.3609799e+00
7.3660531e+08	-7.8923477e-02	-1.3603381e+00
7.3660589e+08	-7.9728112e-02	-1.3619662e+00
7.3660647e+08	-8.1070490e-02	-1.3606968e+00
7.3660706e+08	-8.0520596e-02	-1.3601590e+00
7.3660764e+08	-8.0145873e-02	-1.3612793e+00
7.3660822e+08	-8.1497553e-02	-1.3610040e+00
7.3660881e+08	-8.0849211e-02	-1.3613779e+00
7.3660939e+08	-8.0943760e-02	-1.3608834e+00
7.3660997e+08	-8.2050955e-02	-1.3611697e+00
7.3661056e+08	-8.1549321e-02	-1.3613681e+00
7.3661114e+08	-8.3396877e-02	-1.3598566e+00
7.3661172e+08	-8.1727867e-02	-1.3601273e+00
7.3661231e+08	-8.2666301e-02	-1.3613094e+00
7.3661289e+08	-8.3056353e-02	-1.3610759e+00
7.3661347e+08	-8.4610660e-02	-1.3608108e+00
7.3661406e+08	-8.3621357e-02	-1.3606261e+00
7.3661464e+08	-8.3842499e-02	-1.3611699e+00
7.3661522e+08	-8.4836088e-02	-1.3604667e+00
7.3661581e+08	-8.5048137e-02	-1.3609030e+00
7.3661639e+08	-8.5704555e-02	-1.3604155e+00
7.3661697e+08	-8.6822549e-02	-1.3598361e+00
7.3661756e+08	-8.5947788e-02	-1.3604194e+00
7.3661814e+08	-8.5750940e-02	-1.3599860e+00
7.3661872e+08	-8.7241578e-02	-1.3595328e+00
7.3661931e+08	-8.7511304e-02	-1.3609394e+00
7.3661989e+08	-8.7977741e-02	-1.3598342e+00
7.3662047e+08	-8.7109368e-02	-1.3598166e+00
7.3662105e+08	-8.7665271e-02	-1.3606417e+00
7.3662164e+08	-8.7754223e-02	-1.3607537e+00
7.3662222e+08	-8.7646052e-02	-1.3595984e+00
7.3662280e+08	-8.9527310e-02	-1.3604563e+00
7.3662339e+08	-8.8463434e-02	-1.3603312e+00
7.3662397e+08	-8.9047045e-02	-1.3601563e+00
7.3662455e+08	-8.9299330e-02	-1.3600755e+00
7.3662514e+08	-9.0353796e-02	-1.3594610e+00
7.3662572e+08	-9.1675840e-02	-1.3610355e+00
7.3662630e+08	-9.1779232e-02	-1.3614719e+00
7.3662689e+08	-9.0330879e-02	-1.3590176e+00
7.3662747e+08	-9.1982933e-02	-1.3592367e+00
7.3662805e+08	-9.1778097e-02	-1.3607873e+00
7.3662864e+08	-9.2179807e-02	-1.3609896e+00
7.3662922e+08	-9.2571357e-02	-1.3610234e+00
7.3662980e+08	-9.4183134e-02	-1.3600962e+00
7.3663039e+08	-9.2594940e-02	-1.3601800e+00
7.3663097e+08	-9.4421279e-02	-1.3597878e+00
7.3663155e+08	-9.2829153e-02	-1.3605382e+00
7.3663214e+08	-9.3814409e-02	-1.3604018e+00
7.3663272e+08	-9.4078757e-02	-1.3603408e+00
7.3663330e+08	-9.4717360e-02	-1.3592781e+00
7.3663389e+08	-9.4194922e-02	-1.3599249e+00
7.3663447e+08	-9.5689209e-02	-1.3590412e+00
7.3663505e+08	-9.6364932e-02	-1.3597369e+00
7.3663564e+08	-9.6202432e-02	-1.3600218e+00
7.3663622e+08	-9.6225505e-02	-1.3594755e+00
7.3663680e+08	-9.6315962e-02	-1.3598638e+00
7.3663739e+08	-9.6406684e-02	-1.3597506e+00
7.3663797e+08	-9.5985503e-02	-1.3596041e+00
7.3663855e+08	-9.7642439e-02	-1.3595405e+00
7.3663914e+08	-9.8408083e-02	-1.3602825e+00
7.3663972e+08	-9.8795909e-02	-1.3598752e+00
7.3664030e+08	-9.7931281e-02	-1.3592103e+00
7.3664088e+08	-9.8196551e-02	-1.3603871e+00
7.3664147e+08	-9.8729215e-02	-1.3584598e+00
7.3664205e+08	-9.9137564e-02	-1.3599906e+00
7.3664263e+08	-1.0045002e-01	-1.3591516e+00
7.3664322e+08	-1.0034665e-01	-1.3594386e+00
7.3664380e+08	-1.0059102e-01	-1.3591729e+00
7.3664438e+08	-1.0073750e-01	-1.3585998e+00
7.3664497e+08	-1.0019116e-01	-1.3593197e+00
7.3664555e+08	-1.0104098e-01	-1.3585241e+00
7.3664613e+08	-1.0160981e-01	-1.3595370e+00
7.3664672e+08	-1.0236303e-01	-1.3586347e+00
7.3664730e+08	-1.0174626e-01	-1.3586210e+00
7.3664788e+08	-1.0290310e-01	-1.3588247e+00
7.3664847e+08	-1.0280974e-01	-1.3601006e+00
7.3664905e+08	-1.0366225e-01	-1.3575173e+00
7.3664963e+08	-1.0386617e-01	-1.3587051e+00
7.3665022e+08	-1.0431499e-01	-1.3595041e+00
7.3665080e+08	-1.0437175e-01	-1.3590748e+00
7.3665138e+08	-1.0524907e-01	-1.3597808e+00
7.3665197e+08	-1.0479086e-01	-1.3599586e+00
7.3665255e+08	-1.0512810e-01	-1.3588883e+00
7.3665313e+08	-1.0582915e-01	-1.3590644e+00
7.3665372e+08	-1.0562573e-01	-1.3596152e+00
7.3665430e+08	-1.0641020e-01	-1.3589496e+00
7.3665488e+08	-1.0756129e-01	-1.3606579e+00
7.3665547e+08	-1.0648396e-01	-1.3579985e+00
7.3665605e+08	-1.0582939e-01	-1.3582629e+00
7.3665663e+08	-1.0701828e-01	-1.3598171e+00
7.3665722e+08	-1.0797485e-01	-1.3593268e+00
7.3665780e+08	-1.0839239e-01	-1.3587761e+00
7.3665838e+08	-1.0792133e-01	-1.3588520e+00
7.3665897e+08	-1.0885781e-01	-1.3585813e+00
7.3665955e+08	-1.0919344e-01	-1.3599739e+00
7.3666013e+08	-1.0994396e-01	-1.3584851e+00
7.3666071e+08	-1.1000769e-01	-1.3577378e+00
7.3666130e+08	-1.1013956e-01	-1.3589475e+00
7.3666188e+08	-1.1048481e-01	-1.3588120e+00
7.3666246e+08	-1.1054380e-01	-1.3583162e+00
7.3666305e+08	-1.1101488e-01	-1.3580940e+00
7.3666363e+08	-1.1188556e-01	-1.3587561e+00
7.3666421e+08	-1.1188190e-01	-1.3591204e+00
7.3666480e+08	-1.1291231e-01	-1.3594590e+00
7.3666538e+08	-1.1318453e-01	-1.3593359e+00
7.3666596e+08	-1.1203343e-01	-1.3598045e+00
7.3666655e+08	-1.1414392e-01	-1.3580433e+00
7.3666713e+08	-1.1361796e-01	-1.3592762e+00
7.3666771e+08	-1.1262139e-01	-1.3577214e+00
7.3666830e+08	-1.1423739e-01	-1.3581465e+00
7.3666888e+08	-1.1462944e-01	-1.3577451e+00
7.3666946e+08	-1.1383006e-01	-1.3587268e+00
7.3667005e+08	-1.1476295e-01	-1.3590595e+00
7.3667063e+08	-1.1459161e-01	-1.3585814e+00
7.3667121e+08	-1.1509069e-01	-1.3572830e+00
7.3667180e+08	-1.1571685e-01	-1.3598902e+00
7.3667238e+08	-1.1582892e-01	-1.3589265e+00
7.3667296e+08	-1.1700384e-01	-1.3579000e+00
7.3667355e+08	-1.1706671e-01	-1.3569781e+00
7.3667413e+08	-1.1804586e-01	-1.3582779e+00
7.3667471e+08	-1.1714178e-01	-1.3581537e+00
7.3667530e+08	-1.1837537e-01	-1.3578626e+00
7.3667588e+08	-1.1765665e-01	-1.3577135e+00
7.3667646e+08	-1.1822595e-01	-1.3580253e+00
7.3667705e+08	-1.2004299e-01	-1.3572807e+00
7.3667763e+08	-1.1906102e-01	-1.3577993e+00
7.3667821e+08	-1.1950129e-01	-1.3581478e+00
7.3667880e+08	-1.1822108e-01	-1.3584638e+00
7.3667938e+08	-1.2097792e-01	-1.3578211e+00
7.3667996e+08	-1.2037588e-01	-1.3573295e+00
7.3668054e+08	-1.2014024e-01	-1.3576043e+00
7.3668113e+08	-1.2088427e-01	-1.3576026e+00
7.3668171e+08	-1.2162877e-01	-1.3578161e+00
7.3668229e+08	-1.2236528e-01	-1.3585773e+00
7.3668288e+08	-1.2254199e-01	-1.3589250e+00
7.3668346e+08	-1.2162634e-01	-1.3580890e+00
7.3668404e+08	-1.2286952e-01	-1.3580171e+00
7.3668463e+08	-1.2299009e-01	-1.3583468e+00
7.3668521e+08	-1.2375070e-01	-1.3578905e+00
7.3668579e+08	-1.2407118e-01	-1.3571753e+00
7.3668638e+08	-1.2452198e-01	-1.3576689e+00
7.3668696e+08	-1.2360924e-01	-1.3558830e+00
7.3668754e+08	-1.2490069e-01	-1.3579048e+00
7.3668813e+08	-1.2479981e-01	-1.3575445e+00
7.3668871e+08	-1.2511543e-01	-1.3578831e+00
7.3668929e+08	-1.2461689e-01	-1.3580605e+00
7.3668988e+08	-1.2616443e-01	-1.3569950e+00
7.3669046e+08	-1.2586191e-01	-1.3562764e+00
7.3669104e+08	-1.2692062e-01	-1.3574500e+00
7.3669163e+08	-1.2686437e-01	-1.3574019e+00
7.3669221e+08	-1.2715040e-01	-1.3570219e+00
7.3669279e+08	-1.2782609e-01	-1.3573553e+00
7.3669338e+08	-1.2826853e-01	-1.3575722e+00
7.3669396e+08	-1.2769322e-01	-1.3580735e+00
7.3669454e+08	-1.2836380e-01	-1.3575162e+00
7.3669513e+08	-1.2942400e-01	-1.3564932e+00
7.3669571e+08	-1.3010399e-01	-1.3560029e+00
7.3669629e+08	-1.2969086e-01	-1.3569444e+00
7.3669688e+08	-1.2969384e-01	-1.3565908e+00
7.3669746e+08	-1.3020387e-01	-1.3565453e+00
7.3669804e+08	-1.2980976e-01	-1.3566437e+00
7.3669863e+08	-1.3017486e-01	-1.3572450e+00
7.3669921e+08	-1.3016291e-01	-1.3550763e+00
7.3669979e+08	-1.3002384e-01	-1.3568249e+00
7.3670037e+08	-1.3167672e-01	-1.3557751e+00
7.3670096e+08	-1.3169718e-01	-1.3563150e+00
7.3670154e+08	-1.3172816e-01	-1.3567152e+00
7.3670212e+08	-1.3305502e-01	-1.3571187e+00
7.3670271e+08	-1.3333393e-01	-1.3562423e+00
7.3670329e+08	-1.3303184e-01	-1.3570524e+00
7.3670387e+08	-1.3248594e-01	-1.3559107e+00
7.3670446e+08	-1.3324622e-01	-1.3567814e+00
7.3670504e+08	-1.3365369e-01	-1.3562006e+00
7.3670562e+08	-1.3476414e-01	-1.3573058e+00
7.3670621e+08	-1.3530923e-01	-1.3575790e+00
7.3670679e+08	-1.3484304e-01	-1.3564448e+00
7.3670737e+08	-1.3504616e-01	-1.3562710e+00
7.3670796e+08	-1.3526634e-01	-1.3558232e+00
7.3670854e+08	-1.3588144e-01	-1.3564451e+00
7.3670912e+08	-1.3568513e-01	-1.3562837e+00
7.3670971e+08	-1.3676837e-01	-1.3563754e+00
7.3671029e+08	-1.3621573e-01	-1.3565720e+00
7.3671087e+08	-1.3710538e-01	-1.3558007e+00
7.3671146e+08	-1.3783567e-01	-1.3553601e+00
7.3671204e+08	-1.3844718e-01	-1.3556550e+00
7.3671262e+08	-1.3889291e-01	-1.3560788e+00
7.3671321e+08	-1.3952150e-01	-1.3558490e+00
7.3671379e+08	-1.3838530e-01	-1.3561410e+00
7.3671437e+08	-1.3875823e-01	-1.3564581e+00
7.3671496e+08	-1.4006253e-01	-1.3562843e+00
7.3671554e+08	-1.4146824e-01	-1.3557234e+00
7.3671612e+08	-1.3938533e-01	-1.3555452e+00
7.3671671e+08	-1.4035884e-01	-1.3557888e+00
7.3671729e+08	-1.4045566e-01	-1.3554340e+00
7.3671787e+08	-1.4148871e-01	-1.3569521e+00
7.3671846e+08	-1.4135033e-01	-1.3558688e+00
7.3671904e+08	-1.4129339e-01	-1.3549301e+00
7.3671962e+08	-1.4212864e-01	-1.3553418e+00
7.3672020e+08	-1.4345847e-01	-1.3554059e+00
7.3672079e+08	-1.4190433e-01	-1.3554121e+00
7.3672137e+08	-1.4279076e-01	-1.3552721e+00
7.3672195e+08	-1.4358443e-01	-1.3550187e+00
7.3672254e+08	-1.4326482e-01	-1.3543322e+00
7.3672312e+08	-1.4345131e-01	-1.3544423e+00
7.3672370e+08	-1.4435198e-01	-1.3558904e+00
7.3672429e+08	-1.4446141e-01	-1.3552595e+00
7.3672487e+08	-1.4489411e-01	-1.3542831e+00
7.3672545e+08	-1.4523136e-01	-1.3546402e+00
7.3672604e+08	-1.4567251e-01	-1.3550547e+00
7.3672662e+08	-1.4571189e-01	-1.3549372e+00
7.3672720e+08	-1.4567482e-01	-1.3544820e+00
7.3672779e+08	-1.4576397e-01	-1.3552138e+00
7.3672837e+08	-1.4645666e-01	-1.3549427e+00
7.3672895e+08	-1.4756493e-01	-1.3538239e+00
7.3672954e+08	-1.4764279e-01	-1.3544544e+00
7.3673012e+08	-1.4812584e-01	-1.3545135e+00
7.3673070e+08	-1.4699544e-01	-1.3553084e+00
7.3673129e+08	-1.4835277e-01	-1.3555131e+00
7.3673187e+08	-1.4966413e-01	-1.3543242e+00
7.3673245e+08	-1.4944483e-01	-1.3551661e+00
7.3673304e+08	-1.4909387e-01	-1.3548016e+00
7.3673362e+08	-1.4941353e-01	-1.3552377e+00
7.3673420e+08	-1.5122928e-01	-1.3537227e+00
7.3673479e+08	-1.4979501e-01	-1.3546569e+00
7.3673537e+08	-1.5049386e-01	-1.3540908e+00
7.3673595e+08	-1.5265389e-01	-1.3551260e+00
7.3673654e+08	-1.5121839e-01	-1.3541207e+00
7.3673712e+08	-1.5052550e-01	-1.3532538e+00
7.3673770e+08	-1.5141074e-01	-1.3554048e+00
7.3673829e+08	-1.5211137e-01	-1.3538187e+00
7.3673887e+08	-1.5228493e-01	-1.3535110e+00
7.3673945e+08	-1.5315886e-01	-1.3542411e+00
7.3674003e+08	-1.5260819e-01	-1.3552726e+00
7.3674062e+08	-1.5369232e-01	-1.3548020e+00
7.3674120e+08	-1.5368031e-01	-1.3541957e+00
7.3674178e+08	-1.5389608e-01	-1.3534930e+00
7.3674237e+08	-1.5452356e-01	-1.3554605e+00
7.3674295e+08	-1.5465097e-01	-1.3534921e+00
7.3674353e+08	-1.5516562e-01	-1.3541784e+00
7.3674412e+08	-1.5582024e-01	-1.3538712e+00
7.3674470e+08	-1.5567800e-01	-1.3543332e+00
7.3674528e+08	-1.5586569e-01	-1.3541025e+00
7.3674587e+08	-1.5670360e-01	-1.3545872e+00
7.3674645e+08	-1.5638866e-01	-1.3542568e+00
7.3674703e+08	-1.5660148e-01	-1.3540360e+00
7.3674762e+08	-1.5800430e-01	-1.3529530e+00
7.3674820e+08	-1.5689609e-01	-1.3537434e+00
7.3674878e+08	-1.5729299e-01	-1.3529884e+00
7.3674937e+08	-1.5941242e-01	-1.3533744e+00
7.3674995e+08	-1.5776244e-01	-1.3527842e+00
7.3675053e+08	-1.5888446e-01	-1.3553656e+00
7.3675112e+08	-1.5911506e-01	-1.3541427e+00
7.3675170e+08	-1.5923417e-01	-1.3538240e+00
7.3675228e+08	-1.5827101e-01	-1.3539435e+00
7.3675287e+08	-1.6084953e-01	-1.3533862e+00
7.3675345e+08	-1.5999436e-01	-1.3530652e+00
7.3675403e+08	-1.6223492e-01	-1.3531922e+00
7.3675462e+08	-1.6191506e-01	-1.3536274e+00
7.3675520e+08	-1.6151143e-01	-1.3524530e+00
7.3675578e+08	-1.6328669e-01	-1.3531775e+00
7.3675637e+08	-1.6215563e-01	-1.3537995e+00
7.3675695e+08	-1.6260512e-01	-1.3531638e+00
7.3675753e+08	-1.6422032e-01	-1.3524260e+00
7.3675812e+08	-1.6178321e-01	-1.3533367e+00
7.3675870e+08	-1.6449734e-01	-1.3526706e+00
7.3675928e+08	-1.6375791e-01	-1.3533286e+00
7.3675987e+08	-1.6381486e-01	-1.3531410e+00
7.3676045e+08	-1.6411178e-01	-1.3530296e+00
7.3676103e+08	-1.6420653e-01	-1.3528935e+00
7.3676161e+08	-1.6440050e-01	-1.3527756e+00
7.3676220e+08	-1.6602956e-01	-1.3524283e+00
7.3676278e+08	-1.6515107e-01	-1.3522134e+00
7.3676336e+08	-1.6588104e-01	-1.3517315e+00
7.3676395e+08	-1.6721695e-01	-1.3526167e+00
7.3676453e+08	-1.6636563e-01	-1.3519789e+00
7.3676511e+08	-1.6735842e-01	-1.3526405e+00
7.3676570e+08	-1.6742809e-01	-1.3514758e+00
7.3676628e+08	-1.6730838e-01	-1.3521962e+00
7.3676686e+08	-1.6692937e-01	-1.3518573e+00
7.3676745e+08	-1.6763301e-01	-1.3529844e+00
7.3676803e+08	-1.6841988e-01	-1.3523282e+00
7.3676861e+08	-1.6867880e-01	-1.3514340e+00
7.3676920e+08	-1.6951331e-01	-1.3528173e+00
7.3676978e+08	-1.6921293e-01	-1.3529175e+00
7.3677036e+08	-1.6951160e-01	-1.3527771e+00
7.3677095e+08	-1.6946569e-01	-1.3531151e+00
7.3677153e+08	-1.7083892e-01	-1.3515886e+00
7.3677211e+08	-1.7119780e-01	-1.3529300e+00
7.3677270e+08	-1.7129353e-01	-1.3513962e+00
7.3677328e+08	-1.7046478e-01	-1.3518741e+00
7.3677386e+08	-1.7089515e-01	-1.3530112e+00
7.3677445e+08	-1.7095633e-01	-1.3527755e+00
7.3677503e+08	-1.7166787e-01	-1.3513319e+00
7.3677561e+08	-1.7311406e-01	-1.3533272e+00
7.3677620e+08	-1.7227717e-01	-1.3518852e+00
7.3677678e+08	-1.7243983e-01	-1.3519828e+00
7.3677736e+08	-1.7485429e-01	-1.3514185e+00
7.3677795e+08	-1.7393342e-01	-1.3506422e+00
7.3677853e+08	-1.7416998e-01	-1.3528429e+00
7.3677911e+08	-1.7459808e-01	-1.3523586e+00
7.3677970e+08	-1.7508854e-01	-1.3515125e+00
7.3678028e+08	-1.7568355e-01	-1.3519866e+00
7.3678086e+08	-1.7539430e-01	-1.3511375e+00
7.3678144e+08	-1.7555800e-01	-1.3513180e+00
7.3678203e+08	-1.7652202e-01	-1.3517094e+00
7.3678261e+08	-1.7629707e-01	-1.3520494e+00
7.3678319e+08	-1.7734982e-01	-1.3518389e+00
7.3678378e+08	-1.7678151e-01	-1.3526367e+00
7.3678436e+08	-1.7741709e-01	-1.3522825e+00
7.3678494e+08	-1.7815294e-01	-1.3499146e+00
7.3678553e+08	-1.7789965e-01	-1.3517536e+00
7.3678611e+08	-1.7882415e-01	-1.3518975e+00
