# Source ADC	Temp 100.0 mK	PDUT -94.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 38.25 dB	AttVIQ 12201130093 21.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.026 W	2.01 V	0.013 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3631369e+08	9.6491472e-02	-1.3325695e+00
7.3631427e+08	9.6718495e-02	-1.3330809e+00
7.3631486e+08	9.6230731e-02	-1.3326270e+00
7.3631544e+08	9.5472521e-02	-1.3317469e+00
7.3631602e+08	9.5151087e-02	-1.3332392e+00
7.3631661e+08	9.5100976e-02	-1.3323083e+00
7.3631719e+08	9.4292195e-02	-1.3323983e+00
7.3631777e+08	9.4200794e-02	-1.3322151e+00
7.3631836e+08	9.4023896e-02	-1.3320614e+00
7.3631894e+08	9.4014969e-02	-1.3325349e+00
7.3631952e+08	9.3520824e-02	-1.3324049e+00
7.3632010e+08	9.2823712e-02	-1.3322910e+00
7.3632069e+08	9.3107364e-02	-1.3331175e+00
7.3632127e+08	9.2251384e-02	-1.3327859e+00
7.3632185e+08	9.2203565e-02	-1.3326644e+00
7.3632244e+08	9.1425551e-02	-1.3323348e+00
7.3632302e+08	9.2080129e-02	-1.3331315e+00
7.3632360e+08	9.1041488e-02	-1.3328486e+00
7.3632419e+08	9.0814976e-02	-1.3322786e+00
7.3632477e+08	9.0801549e-02	-1.3329458e+00
7.3632535e+08	9.0469583e-02	-1.3327935e+00
7.3632594e+08	8.9469549e-02	-1.3332787e+00
7.3632652e+08	8.9585205e-02	-1.3327768e+00
7.3632710e+08	8.9984438e-02	-1.3331872e+00
7.3632769e+08	8.8923025e-02	-1.3331242e+00
7.3632827e+08	8.9081582e-02	-1.3328168e+00
7.3632885e+08	8.8795781e-02	-1.3320847e+00
7.3632944e+08	8.7930384e-02	-1.3332907e+00
7.3633002e+08	8.7744445e-02	-1.3323111e+00
7.3633060e+08	8.7029563e-02	-1.3331954e+00
7.3633119e+08	8.7534363e-02	-1.3331039e+00
7.3633177e+08	8.7010521e-02	-1.3331679e+00
7.3633235e+08	8.6674049e-02	-1.3324659e+00
7.3633294e+08	8.6115458e-02	-1.3334756e+00
7.3633352e+08	8.5941736e-02	-1.3326349e+00
7.3633410e+08	8.5584224e-02	-1.3334655e+00
7.3633469e+08	8.5508058e-02	-1.3333863e+00
7.3633527e+08	8.5235329e-02	-1.3333043e+00
7.3633585e+08	8.4348318e-02	-1.3327849e+00
7.3633644e+08	8.4415180e-02	-1.3332259e+00
7.3633702e+08	8.3865542e-02	-1.3331904e+00
7.3633760e+08	8.3603372e-02	-1.3336208e+00
7.3633819e+08	8.3551398e-02	-1.3328588e+00
7.3633877e+08	8.3674639e-02	-1.3336347e+00
7.3633935e+08	8.2179251e-02	-1.3335647e+00
7.3633994e+08	8.2639838e-02	-1.3338307e+00
7.3634052e+08	8.2091277e-02	-1.3330443e+00
7.3634110e+08	8.1728162e-02	-1.3334054e+00
7.3634168e+08	8.1712212e-02	-1.3336050e+00
7.3634227e+08	8.1464671e-02	-1.3333173e+00
7.3634285e+08	8.0248847e-02	-1.3333301e+00
7.3634343e+08	7.9692809e-02	-1.3332751e+00
7.3634402e+08	8.0161457e-02	-1.3334085e+00
7.3634460e+08	7.9980762e-02	-1.3331917e+00
7.3634518e+08	7.9460252e-02	-1.3330127e+00
7.3634577e+08	7.9408964e-02	-1.3331701e+00
7.3634635e+08	7.9066652e-02	-1.3333431e+00
7.3634693e+08	7.8069201e-02	-1.3330214e+00
7.3634752e+08	7.8032096e-02	-1.3334755e+00
7.3634810e+08	7.8347715e-02	-1.3340071e+00
7.3634868e+08	7.7989972e-02	-1.3335149e+00
7.3634927e+08	7.7897386e-02	-1.3334600e+00
7.3634985e+08	7.6927236e-02	-1.3333195e+00
7.3635043e+08	7.6547529e-02	-1.3331794e+00
7.3635102e+08	7.6514408e-02	-1.3336747e+00
7.3635160e+08	7.5935673e-02	-1.3340335e+00
7.3635218e+08	7.5384567e-02	-1.3339994e+00
7.3635277e+08	7.5332413e-02	-1.3334521e+00
7.3635335e+08	7.5446759e-02	-1.3340341e+00
7.3635393e+08	7.4330744e-02	-1.3337181e+00
7.3635452e+08	7.4116093e-02	-1.3338055e+00
7.3635510e+08	7.4010515e-02	-1.3336448e+00
7.3635568e+08	7.4147400e-02	-1.3333372e+00
7.3635627e+08	7.3308493e-02	-1.3341921e+00
7.3635685e+08	7.3426518e-02	-1.3344077e+00
7.3635743e+08	7.3627890e-02	-1.3337531e+00
7.3635802e+08	7.2701798e-02	-1.3337308e+00
7.3635860e+08	7.1367880e-02	-1.3340646e+00
7.3635918e+08	7.1576313e-02	-1.3340088e+00
7.3635977e+08	7.1687472e-02	-1.3343397e+00
7.3636035e+08	7.0998157e-02	-1.3345482e+00
7.3636093e+08	7.1032700e-02	-1.3342168e+00
7.3636151e+08	7.0699104e-02	-1.3339292e+00
7.3636210e+08	7.0197112e-02	-1.3334425e+00
7.3636268e+08	7.0101633e-02	-1.3336623e+00
7.3636326e+08	7.0235789e-02	-1.3337867e+00
7.3636385e+08	6.9131786e-02	-1.3342441e+00
7.3636443e+08	6.9197068e-02	-1.3340889e+00
7.3636501e+08	6.8744654e-02	-1.3344660e+00
7.3636560e+08	6.8466565e-02	-1.3338444e+00
7.3636618e+08	6.7769716e-02	-1.3344785e+00
7.3636676e+08	6.7653144e-02	-1.3336705e+00
7.3636735e+08	6.7396183e-02	-1.3336413e+00
7.3636793e+08	6.7374833e-02	-1.3344381e+00
7.3636851e+08	6.7218515e-02	-1.3343727e+00
7.3636910e+08	6.6200524e-02	-1.3336201e+00
7.3636968e+08	6.6207048e-02	-1.3340495e+00
7.3637026e+08	6.5597393e-02	-1.3346873e+00
7.3637085e+08	6.5315363e-02	-1.3341736e+00
7.3637143e+08	6.5429827e-02	-1.3335370e+00
7.3637201e+08	6.4827301e-02	-1.3345604e+00
7.3637260e+08	6.4436404e-02	-1.3344475e+00
7.3637318e+08	6.4082513e-02	-1.3341448e+00
7.3637376e+08	6.4144752e-02	-1.3342810e+00
7.3637435e+08	6.3291483e-02	-1.3341625e+00
7.3637493e+08	6.2677215e-02	-1.3340541e+00
7.3637551e+08	6.2915716e-02	-1.3342113e+00
7.3637610e+08	6.2798663e-02	-1.3340467e+00
7.3637668e+08	6.2453376e-02	-1.3346855e+00
7.3637726e+08	6.2185105e-02	-1.3346551e+00
7.3637785e+08	6.1583806e-02	-1.3338775e+00
7.3637843e+08	6.1096261e-02	-1.3348984e+00
7.3637901e+08	6.1336914e-02	-1.3347850e+00
7.3637960e+08	6.0838163e-02	-1.3345889e+00
7.3638018e+08	6.0341400e-02	-1.3344806e+00
7.3638076e+08	6.0877376e-02	-1.3343658e+00
7.3638134e+08	5.9787360e-02	-1.3344399e+00
7.3638193e+08	5.8899864e-02	-1.3344516e+00
7.3638251e+08	5.9623456e-02	-1.3342773e+00
7.3638309e+08	5.8635906e-02	-1.3344972e+00
7.3638368e+08	5.8302406e-02	-1.3338102e+00
7.3638426e+08	5.7972622e-02	-1.3339675e+00
7.3638484e+08	5.8359740e-02	-1.3346014e+00
7.3638543e+08	5.7640628e-02	-1.3347159e+00
7.3638601e+08	5.7264794e-02	-1.3346638e+00
7.3638659e+08	5.7033055e-02	-1.3343175e+00
7.3638718e+08	5.6837926e-02	-1.3348957e+00
7.3638776e+08	5.6941932e-02	-1.3346969e+00
7.3638834e+08	5.5622749e-02	-1.3345352e+00
7.3638893e+08	5.6109374e-02	-1.3345132e+00
7.3638951e+08	5.5367822e-02	-1.3347796e+00
7.3639009e+08	5.5914106e-02	-1.3349033e+00
7.3639068e+08	5.4886311e-02	-1.3344919e+00
7.3639126e+08	5.4587428e-02	-1.3354544e+00
7.3639184e+08	5.3820817e-02	-1.3349355e+00
7.3639243e+08	5.3844386e-02	-1.3345990e+00
7.3639301e+08	5.3209627e-02	-1.3341923e+00
7.3639359e+08	5.3242272e-02	-1.3350512e+00
7.3639418e+08	5.2774627e-02	-1.3350399e+00
7.3639476e+08	5.2566527e-02	-1.3345146e+00
7.3639534e+08	5.1580411e-02	-1.3347230e+00
7.3639593e+08	5.1736106e-02	-1.3351915e+00
7.3639651e+08	5.1250866e-02	-1.3346676e+00
7.3639709e+08	5.1423551e-02	-1.3349778e+00
7.3639768e+08	5.0642253e-02	-1.3346514e+00
7.3639826e+08	5.0524707e-02	-1.3346567e+00
7.3639884e+08	5.0384201e-02	-1.3346944e+00
7.3639943e+08	4.9355033e-02	-1.3348669e+00
7.3640001e+08	4.9513430e-02	-1.3347608e+00
7.3640059e+08	4.9778697e-02	-1.3351628e+00
7.3640117e+08	4.8112760e-02	-1.3341577e+00
7.3640176e+08	4.8519558e-02	-1.3350997e+00
7.3640234e+08	4.8288811e-02	-1.3349451e+00
7.3640292e+08	4.7272048e-02	-1.3348742e+00
7.3640351e+08	4.7394699e-02	-1.3346772e+00
7.3640409e+08	4.7933500e-02	-1.3349847e+00
7.3640467e+08	4.7722163e-02	-1.3356454e+00
7.3640526e+08	4.6610927e-02	-1.3348024e+00
7.3640584e+08	4.6826206e-02	-1.3358727e+00
7.3640642e+08	4.5928567e-02	-1.3349220e+00
7.3640701e+08	4.5836578e-02	-1.3352013e+00
7.3640759e+08	4.5537245e-02	-1.3352394e+00
7.3640817e+08	4.5683873e-02	-1.3349355e+00
7.3640876e+08	4.4691441e-02	-1.3356445e+00
7.3640934e+08	4.4952677e-02	-1.3352722e+00
7.3640992e+08	4.4404067e-02	-1.3348878e+00
7.3641051e+08	4.4170892e-02	-1.3352241e+00
7.3641109e+08	4.3766442e-02	-1.3350257e+00
7.3641167e+08	4.3115636e-02	-1.3346927e+00
7.3641226e+08	4.2971076e-02	-1.3348951e+00
7.3641284e+08	4.3067940e-02	-1.3352709e+00
7.3641342e+08	4.2041224e-02	-1.3353812e+00
7.3641401e+08	4.2424621e-02	-1.3347315e+00
7.3641459e+08	4.1473247e-02	-1.3348812e+00
7.3641517e+08	4.1170797e-02	-1.3347089e+00
7.3641576e+08	4.1631427e-02	-1.3353247e+00
7.3641634e+08	4.0889519e-02	-1.3352241e+00
7.3641692e+08	4.0440332e-02	-1.3350095e+00
7.3641751e+08	3.9718039e-02	-1.3349452e+00
7.3641809e+08	3.9714848e-02	-1.3346204e+00
7.3641867e+08	3.9792282e-02	-1.3351701e+00
7.3641926e+08	3.9100036e-02	-1.3351634e+00
7.3641984e+08	3.8875470e-02	-1.3351029e+00
7.3642042e+08	3.8430231e-02	-1.3346974e+00
7.3642100e+08	3.8036979e-02	-1.3348328e+00
7.3642159e+08	3.8072207e-02	-1.3353050e+00
7.3642217e+08	3.7930290e-02	-1.3344558e+00
7.3642275e+08	3.7158438e-02	-1.3355999e+00
7.3642334e+08	3.7095716e-02	-1.3356290e+00
7.3642392e+08	3.6155402e-02	-1.3353067e+00
7.3642450e+08	3.6017993e-02	-1.3349411e+00
7.3642509e+08	3.5957362e-02	-1.3351277e+00
7.3642567e+08	3.6014862e-02	-1.3351167e+00
7.3642625e+08	3.5425345e-02	-1.3347003e+00
7.3642684e+08	3.4891408e-02	-1.3349208e+00
7.3642742e+08	3.4209260e-02	-1.3353258e+00
7.3642800e+08	3.4755474e-02	-1.3350770e+00
7.3642859e+08	3.4191935e-02	-1.3357129e+00
7.3642917e+08	3.3887061e-02	-1.3353348e+00
7.3642975e+08	3.4082184e-02	-1.3355401e+00
7.3643034e+08	3.3085177e-02	-1.3350657e+00
7.3643092e+08	3.2638761e-02	-1.3358256e+00
7.3643150e+08	3.2396454e-02	-1.3351438e+00
7.3643209e+08	3.1956359e-02	-1.3353142e+00
7.3643267e+08	3.2007877e-02	-1.3351170e+00
7.3643325e+08	3.1764476e-02	-1.3353922e+00
7.3643384e+08	3.1821784e-02	-1.3359674e+00
7.3643442e+08	3.1088381e-02	-1.3351047e+00
7.3643500e+08	3.0978211e-02	-1.3350873e+00
7.3643559e+08	2.9440304e-02	-1.3350231e+00
7.3643617e+08	3.0928422e-02	-1.3353437e+00
7.3643675e+08	2.9590033e-02	-1.3348371e+00
7.3643734e+08	2.9974950e-02	-1.3350467e+00
7.3643792e+08	2.9259401e-02	-1.3356697e+00
7.3643850e+08	2.7882503e-02	-1.3354495e+00
7.3643909e+08	2.8233810e-02	-1.3352897e+00
7.3643967e+08	2.7365967e-02	-1.3349499e+00
7.3644025e+08	2.8007881e-02	-1.3349421e+00
7.3644083e+08	2.7488672e-02	-1.3353753e+00
7.3644142e+08	2.7754255e-02	-1.3356877e+00
7.3644200e+08	2.7085366e-02	-1.3352065e+00
7.3644258e+08	2.6250366e-02	-1.3350882e+00
7.3644317e+08	2.5636032e-02	-1.3356420e+00
7.3644375e+08	2.6642794e-02	-1.3356525e+00
7.3644433e+08	2.5136761e-02	-1.3351618e+00
7.3644492e+08	2.4874840e-02	-1.3358302e+00
7.3644550e+08	2.4929696e-02	-1.3355292e+00
7.3644608e+08	2.4771402e-02	-1.3357850e+00
7.3644667e+08	2.3896045e-02	-1.3358866e+00
7.3644725e+08	2.3879079e-02	-1.3352504e+00
7.3644783e+08	2.4273442e-02	-1.3356033e+00
7.3644842e+08	2.2625448e-02	-1.3353276e+00
7.3644900e+08	2.2973127e-02	-1.3354028e+00
7.3644958e+08	2.2600161e-02	-1.3353535e+00
7.3645017e+08	2.2244628e-02	-1.3352924e+00
7.3645075e+08	2.2309218e-02	-1.3352493e+00
7.3645133e+08	2.2059494e-02	-1.3354841e+00
7.3645192e+08	2.1554109e-02	-1.3357390e+00
7.3645250e+08	2.1372861e-02	-1.3350711e+00
7.3645308e+08	2.0630989e-02	-1.3358182e+00
7.3645367e+08	2.1051511e-02	-1.3358556e+00
7.3645425e+08	1.9913295e-02	-1.3350995e+00
7.3645483e+08	2.0182174e-02	-1.3355968e+00
7.3645542e+08	1.9746821e-02	-1.3354802e+00
7.3645600e+08	1.9079084e-02	-1.3356960e+00
7.3645658e+08	1.9385088e-02	-1.3354905e+00
7.3645717e+08	1.8999209e-02	-1.3356963e+00
7.3645775e+08	1.8258413e-02	-1.3354542e+00
7.3645833e+08	1.8170318e-02	-1.3353255e+00
7.3645892e+08	1.7592493e-02	-1.3352081e+00
7.3645950e+08	1.7742216e-02	-1.3352012e+00
7.3646008e+08	1.7263433e-02	-1.3358789e+00
7.3646066e+08	1.6781594e-02	-1.3357473e+00
7.3646125e+08	1.6583055e-02	-1.3354568e+00
7.3646183e+08	1.6056680e-02	-1.3351723e+00
7.3646241e+08	1.5781414e-02	-1.3354147e+00
7.3646300e+08	1.5365720e-02	-1.3354837e+00
7.3646358e+08	1.4776182e-02	-1.3357572e+00
7.3646416e+08	1.4341516e-02	-1.3355499e+00
7.3646475e+08	1.4338165e-02	-1.3355065e+00
7.3646533e+08	1.4508593e-02	-1.3354533e+00
7.3646591e+08	1.4382007e-02	-1.3353001e+00
7.3646650e+08	1.3899443e-02	-1.3352593e+00
7.3646708e+08	1.3351471e-02	-1.3355714e+00
7.3646766e+08	1.2997990e-02	-1.3350530e+00
7.3646825e+08	1.2782838e-02	-1.3356078e+00
7.3646883e+08	1.2406938e-02	-1.3349735e+00
7.3646941e+08	1.1760241e-02	-1.3351128e+00
7.3647000e+08	1.1915344e-02	-1.3360642e+00
7.3647058e+08	1.1862283e-02	-1.3357873e+00
7.3647116e+08	1.1481996e-02	-1.3354011e+00
7.3647175e+08	1.0354911e-02	-1.3357655e+00
7.3647233e+08	1.0683502e-02	-1.3354953e+00
7.3647291e+08	1.0259622e-02	-1.3354829e+00
7.3647350e+08	9.6372063e-03	-1.3355662e+00
7.3647408e+08	9.3877823e-03	-1.3349460e+00
7.3647466e+08	9.1948319e-03	-1.3356350e+00
7.3647525e+08	8.9364859e-03	-1.3358483e+00
7.3647583e+08	8.6934846e-03	-1.3355107e+00
7.3647641e+08	7.8129019e-03	-1.3351859e+00
7.3647700e+08	8.1276627e-03	-1.3356198e+00
7.3647758e+08	8.0819188e-03	-1.3358192e+00
7.3647816e+08	7.2656100e-03	-1.3353218e+00
7.3647875e+08	6.6749891e-03	-1.3356773e+00
7.3647933e+08	6.5376778e-03	-1.3352935e+00
7.3647991e+08	6.5316576e-03	-1.3350778e+00
7.3648049e+08	5.7111171e-03	-1.3345498e+00
7.3648108e+08	6.2907091e-03	-1.3354932e+00
7.3648166e+08	5.5130439e-03	-1.3354821e+00
7.3648224e+08	5.1192245e-03	-1.3357413e+00
7.3648283e+08	4.0157247e-03	-1.3351875e+00
7.3648341e+08	4.1306283e-03	-1.3353097e+00
7.3648399e+08	4.4157294e-03	-1.3348616e+00
7.3648458e+08	3.8852099e-03	-1.3355844e+00
7.3648516e+08	3.2504862e-03	-1.3355843e+00
7.3648574e+08	2.8887182e-03	-1.3355254e+00
7.3648633e+08	2.9857509e-03	-1.3351221e+00
7.3648691e+08	2.6308806e-03	-1.3353047e+00
7.3648749e+08	2.4838734e-03	-1.3356878e+00
7.3648808e+08	1.7395990e-03	-1.3354503e+00
7.3648866e+08	1.0488898e-03	-1.3353598e+00
7.3648924e+08	1.5769023e-03	-1.3350009e+00
7.3648983e+08	1.0133460e-03	-1.3357146e+00
7.3649041e+08	1.2667591e-03	-1.3349563e+00
7.3649099e+08	9.0060051e-04	-1.3353956e+00
7.3649158e+08	-3.5209815e-04	-1.3350681e+00
7.3649216e+08	-3.5446909e-04	-1.3351388e+00
7.3649274e+08	-5.0924579e-04	-1.3351312e+00
7.3649333e+08	-6.3107998e-04	-1.3354212e+00
7.3649391e+08	-1.0170379e-03	-1.3351180e+00
7.3649449e+08	-1.1406518e-03	-1.3351546e+00
7.3649508e+08	-1.6446939e-03	-1.3354036e+00
7.3649566e+08	-2.1789372e-03	-1.3359413e+00
7.3649624e+08	-1.7712572e-03	-1.3351744e+00
7.3649683e+08	-2.5884405e-03	-1.3354892e+00
7.3649741e+08	-2.6916800e-03	-1.3350513e+00
7.3649799e+08	-2.9184058e-03	-1.3354757e+00
7.3649858e+08	-3.8856740e-03	-1.3353628e+00
7.3649916e+08	-4.0072357e-03	-1.3358582e+00
7.3649974e+08	-3.8090202e-03	-1.3364208e+00
7.3650032e+08	-4.4368047e-03	-1.3348379e+00
7.3650091e+08	-4.9611400e-03	-1.3355845e+00
7.3650149e+08	-4.9836469e-03	-1.3356899e+00
7.3650207e+08	-5.2914909e-03	-1.3354072e+00
7.3650266e+08	-6.5033220e-03	-1.3354355e+00
7.3650324e+08	-5.8762819e-03	-1.3358146e+00
7.3650382e+08	-5.9311858e-03	-1.3351503e+00
7.3650441e+08	-6.6788760e-03	-1.3350742e+00
7.3650499e+08	-7.2772564e-03	-1.3354855e+00
7.3650557e+08	-7.4327127e-03	-1.3353722e+00
7.3650616e+08	-7.9270372e-03	-1.3355308e+00
7.3650674e+08	-7.9192104e-03	-1.3352515e+00
7.3650732e+08	-8.3679592e-03	-1.3354342e+00
7.3650791e+08	-8.8705026e-03	-1.3353232e+00
7.3650849e+08	-8.9552629e-03	-1.3353174e+00
7.3650907e+08	-8.9767475e-03	-1.3354876e+00
7.3650966e+08	-9.4854031e-03	-1.3355491e+00
7.3651024e+08	-9.8750752e-03	-1.3350093e+00
7.3651082e+08	-1.0422083e-02	-1.3349098e+00
7.3651141e+08	-9.8982362e-03	-1.3343921e+00
7.3651199e+08	-1.1305198e-02	-1.3348925e+00
7.3651257e+08	-1.0930249e-02	-1.3354537e+00
7.3651316e+08	-1.1406206e-02	-1.3360538e+00
7.3651374e+08	-1.1727092e-02	-1.3349829e+00
7.3651432e+08	-1.2426189e-02	-1.3354824e+00
7.3651491e+08	-1.1890817e-02	-1.3352849e+00
7.3651549e+08	-1.2893019e-02	-1.3349250e+00
7.3651607e+08	-1.3496087e-02	-1.3353588e+00
7.3651666e+08	-1.3203895e-02	-1.3350358e+00
7.3651724e+08	-1.3570853e-02	-1.3352941e+00
7.3651782e+08	-1.4315213e-02	-1.3355368e+00
7.3651841e+08	-1.4137609e-02	-1.3351235e+00
7.3651899e+08	-1.4881366e-02	-1.3352464e+00
7.3651957e+08	-1.5250605e-02	-1.3355117e+00
7.3652015e+08	-1.4974429e-02	-1.3351841e+00
7.3652074e+08	-1.5582735e-02	-1.3355941e+00
7.3652132e+08	-1.6243262e-02	-1.3355861e+00
7.3652190e+08	-1.6235617e-02	-1.3354491e+00
7.3652249e+08	-1.6896812e-02	-1.3356020e+00
7.3652307e+08	-1.7238958e-02	-1.3351130e+00
7.3652365e+08	-1.7959069e-02	-1.3354676e+00
7.3652424e+08	-1.8174372e-02	-1.3350441e+00
7.3652482e+08	-1.7705811e-02	-1.3339817e+00
7.3652540e+08	-1.8140315e-02	-1.3355188e+00
7.3652599e+08	-1.8306230e-02	-1.3348198e+00
7.3652657e+08	-1.8604356e-02	-1.3352729e+00
7.3652715e+08	-1.8908300e-02	-1.3355173e+00
7.3652774e+08	-1.8686545e-02	-1.3353210e+00
7.3652832e+08	-1.9601341e-02	-1.3352208e+00
7.3652890e+08	-2.0354292e-02	-1.3349883e+00
7.3652949e+08	-2.0604669e-02	-1.3349226e+00
7.3653007e+08	-2.1038281e-02	-1.3348997e+00
7.3653065e+08	-2.1255017e-02	-1.3349728e+00
7.3653124e+08	-2.1635962e-02	-1.3346853e+00
7.3653182e+08	-2.1177194e-02	-1.3353324e+00
7.3653240e+08	-2.1751938e-02	-1.3348256e+00
7.3653299e+08	-2.2317179e-02	-1.3345693e+00
7.3653357e+08	-2.1893773e-02	-1.3354857e+00
7.3653415e+08	-2.2559190e-02	-1.3349024e+00
7.3653474e+08	-2.3076174e-02	-1.3346494e+00
7.3653532e+08	-2.3328858e-02	-1.3352545e+00
7.3653590e+08	-2.4154201e-02	-1.3353529e+00
7.3653649e+08	-2.3994737e-02	-1.3350245e+00
7.3653707e+08	-2.4327826e-02	-1.3340581e+00
7.3653765e+08	-2.4697871e-02	-1.3351316e+00
7.3653824e+08	-2.4973588e-02	-1.3349874e+00
7.3653882e+08	-2.6004034e-02	-1.3349653e+00
7.3653940e+08	-2.5326984e-02	-1.3349646e+00
7.3653999e+08	-2.6446438e-02	-1.3344103e+00
7.3654057e+08	-2.6497788e-02	-1.3350585e+00
7.3654115e+08	-2.6594495e-02	-1.3350855e+00
7.3654173e+08	-2.6503104e-02	-1.3352187e+00
7.3654232e+08	-2.7265813e-02	-1.3350496e+00
7.3654290e+08	-2.7645524e-02	-1.3353686e+00
7.3654348e+08	-2.7748062e-02	-1.3346432e+00
7.3654407e+08	-2.8434618e-02	-1.3356199e+00
7.3654465e+08	-2.8808085e-02	-1.3350554e+00
7.3654523e+08	-2.8858420e-02	-1.3347256e+00
7.3654582e+08	-2.9144099e-02	-1.3352084e+00
7.3654640e+08	-2.9516368e-02	-1.3347511e+00
7.3654698e+08	-2.9473192e-02	-1.3351717e+00
7.3654757e+08	-3.0235795e-02	-1.3351274e+00
7.3654815e+08	-3.0721662e-02	-1.3357287e+00
7.3654873e+08	-3.0676204e-02	-1.3347612e+00
7.3654932e+08	-3.1801366e-02	-1.3352724e+00
7.3654990e+08	-3.1353819e-02	-1.3350328e+00
7.3655048e+08	-3.1345595e-02	-1.3347160e+00
7.3655107e+08	-3.2276946e-02	-1.3346828e+00
7.3655165e+08	-3.2306029e-02	-1.3350232e+00
7.3655223e+08	-3.3016030e-02	-1.3351726e+00
7.3655282e+08	-3.3261233e-02	-1.3351856e+00
7.3655340e+08	-3.2852318e-02	-1.3343843e+00
7.3655398e+08	-3.3775022e-02	-1.3347410e+00
7.3655457e+08	-3.3941573e-02	-1.3347075e+00
7.3655515e+08	-3.4316463e-02	-1.3350478e+00
7.3655573e+08	-3.4248575e-02	-1.3349869e+00
7.3655632e+08	-3.4682450e-02	-1.3349938e+00
7.3655690e+08	-3.5568751e-02	-1.3348888e+00
7.3655748e+08	-3.6035083e-02	-1.3349481e+00
7.3655807e+08	-3.5086940e-02	-1.3344354e+00
7.3655865e+08	-3.5876140e-02	-1.3350199e+00
7.3655923e+08	-3.6687880e-02	-1.3344585e+00
7.3655982e+08	-3.7105519e-02	-1.3343030e+00
7.3656040e+08	-3.6714001e-02	-1.3347869e+00
7.3656098e+08	-3.7433713e-02	-1.3344828e+00
7.3656156e+08	-3.7813567e-02	-1.3345373e+00
7.3656215e+08	-3.8013054e-02	-1.3351767e+00
7.3656273e+08	-3.7800339e-02	-1.3343697e+00
7.3656331e+08	-3.8650339e-02	-1.3345610e+00
7.3656390e+08	-3.8797521e-02	-1.3344140e+00
7.3656448e+08	-3.8651098e-02	-1.3344273e+00
7.3656506e+08	-3.9897923e-02	-1.3348943e+00
7.3656565e+08	-4.0356062e-02	-1.3348022e+00
7.3656623e+08	-3.9996009e-02	-1.3344339e+00
7.3656681e+08	-4.0808828e-02	-1.3341325e+00
7.3656740e+08	-4.0880013e-02	-1.3338481e+00
7.3656798e+08	-4.1389731e-02	-1.3348554e+00
7.3656856e+08	-4.1164122e-02	-1.3342194e+00
7.3656915e+08	-4.1895158e-02	-1.3346395e+00
7.3656973e+08	-4.1857411e-02	-1.3341472e+00
7.3657031e+08	-4.2098389e-02	-1.3343529e+00
7.3657090e+08	-4.2129498e-02	-1.3340054e+00
7.3657148e+08	-4.2758715e-02	-1.3344209e+00
7.3657206e+08	-4.3603544e-02	-1.3339733e+00
7.3657265e+08	-4.4100805e-02	-1.3347893e+00
7.3657323e+08	-4.3398898e-02	-1.3341054e+00
7.3657381e+08	-4.3785234e-02	-1.3340003e+00
7.3657440e+08	-4.4166341e-02	-1.3346414e+00
7.3657498e+08	-4.4490661e-02	-1.3343598e+00
7.3657556e+08	-4.5254060e-02	-1.3341816e+00
7.3657615e+08	-4.5340790e-02	-1.3342269e+00
7.3657673e+08	-4.5536265e-02	-1.3340918e+00
7.3657731e+08	-4.5648088e-02	-1.3340104e+00
7.3657790e+08	-4.6502830e-02	-1.3347574e+00
7.3657848e+08	-4.6612531e-02	-1.3339883e+00
7.3657906e+08	-4.7183526e-02	-1.3339595e+00
7.3657965e+08	-4.6975703e-02	-1.3343652e+00
7.3658023e+08	-4.7082473e-02	-1.3342223e+00
7.3658081e+08	-4.7541964e-02	-1.3337764e+00
7.3658139e+08	-4.8365270e-02	-1.3346304e+00
7.3658198e+08	-4.8482585e-02	-1.3340000e+00
7.3658256e+08	-4.8568377e-02	-1.3341967e+00
7.3658314e+08	-4.9765575e-02	-1.3341678e+00
7.3658373e+08	-4.9484233e-02	-1.3340615e+00
7.3658431e+08	-4.9857564e-02	-1.3341694e+00
7.3658489e+08	-5.0277152e-02	-1.3339749e+00
7.3658548e+08	-5.0571414e-02	-1.3336501e+00
7.3658606e+08	-5.0595029e-02	-1.3335364e+00
7.3658664e+08	-5.1174855e-02	-1.3331688e+00
7.3658723e+08	-5.1074047e-02	-1.3339540e+00
7.3658781e+08	-5.2389481e-02	-1.3340277e+00
7.3658839e+08	-5.1983535e-02	-1.3340716e+00
7.3658898e+08	-5.2480722e-02	-1.3341108e+00
7.3658956e+08	-5.2801932e-02	-1.3334704e+00
7.3659014e+08	-5.2977748e-02	-1.3337749e+00
7.3659073e+08	-5.3612821e-02	-1.3339938e+00
7.3659131e+08	-5.3032588e-02	-1.3339386e+00
7.3659189e+08	-5.3947193e-02	-1.3340588e+00
7.3659248e+08	-5.3947467e-02	-1.3338351e+00
7.3659306e+08	-5.4402706e-02	-1.3343348e+00
