# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(14.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.440196000e+08	-3.263366107e-02	1.853778157e-01
7.440197000e+08	-3.192469880e-02	1.849799014e-01
7.440198000e+08	-3.123200747e-02	1.858817913e-01
7.440199000e+08	-3.085273918e-02	1.853252703e-01
7.440200000e+08	-3.077045187e-02	1.864638678e-01
7.440201000e+08	-3.081257966e-02	1.864571501e-01
7.440202000e+08	-3.193939516e-02	1.857167455e-01
7.440203000e+08	-3.164785495e-02	1.852278371e-01
7.440204000e+08	-3.093231832e-02	1.861257918e-01
7.440205000e+08	-3.226426398e-02	1.862404095e-01
7.440206000e+08	-3.135660808e-02	1.855941440e-01
7.440207000e+08	-3.185505224e-02	1.851178687e-01
7.440208000e+08	-3.255808498e-02	1.859009176e-01
7.440209000e+08	-3.074637683e-02	1.853756747e-01
7.440210000e+08	-3.270174942e-02	1.862537582e-01
7.440211000e+08	-3.116176470e-02	1.855340097e-01
7.440212000e+08	-3.172565574e-02	1.848256529e-01
7.440213000e+08	-3.037967277e-02	1.865338725e-01
7.440214000e+08	-3.107434393e-02	1.864183725e-01
7.440215000e+08	-3.178273714e-02	1.862347695e-01
7.440216000e+08	-3.185677299e-02	1.864880333e-01
7.440217000e+08	-3.075107816e-02	1.846205989e-01
7.440218000e+08	-3.213833418e-02	1.859357976e-01
7.440219000e+08	-3.107109108e-02	1.863578586e-01
7.440220000e+08	-3.143612639e-02	1.857182627e-01
7.440221000e+08	-3.120127791e-02	1.859170553e-01
7.440222000e+08	-3.183854192e-02	1.868606462e-01
7.440223000e+08	-2.999975670e-02	1.865788810e-01
7.440224000e+08	-3.023004443e-02	1.851509750e-01
7.440225000e+08	-3.088102810e-02	1.856626019e-01
7.440226000e+08	-3.101266686e-02	1.860090393e-01
7.440227000e+08	-3.269913750e-02	1.863907033e-01
7.440228000e+08	-3.117710597e-02	1.854721636e-01
7.440229000e+08	-3.199889445e-02	1.847085875e-01
7.440230000e+08	-3.162406766e-02	1.862706910e-01
7.440231000e+08	-3.148660595e-02	1.849985707e-01
7.440232000e+08	-3.025475782e-02	1.854138283e-01
7.440233000e+08	-3.086394241e-02	1.868957817e-01
7.440234000e+08	-3.008442717e-02	1.859191375e-01
7.440235000e+08	-3.208721256e-02	1.857554219e-01
7.440236000e+08	-3.105672325e-02	1.858973252e-01
7.440237000e+08	-3.186077718e-02	1.867589259e-01
7.440238000e+08	-3.186659673e-02	1.859801023e-01
7.440239000e+08	-3.040858114e-02	1.852940627e-01
7.440240000e+08	-3.164674416e-02	1.862715920e-01
7.440241000e+08	-3.089810131e-02	1.855294993e-01
7.440242000e+08	-3.083567425e-02	1.858184315e-01
7.440243000e+08	-3.164131312e-02	1.854409270e-01
7.440244000e+08	-3.160830407e-02	1.863430012e-01
7.440245000e+08	-3.096174516e-02	1.857027356e-01
7.440246000e+08	-3.159554178e-02	1.869052563e-01
7.440247000e+08	-3.125348457e-02	1.854946019e-01
7.440248000e+08	-3.152026458e-02	1.862154868e-01
7.440249000e+08	-3.101067920e-02	1.874016774e-01
7.440250000e+08	-3.134932306e-02	1.841843055e-01
7.440251000e+08	-2.960165018e-02	1.869641600e-01
7.440252000e+08	-3.215676022e-02	1.861721831e-01
7.440253000e+08	-3.155513745e-02	1.865394747e-01
7.440254000e+08	-3.095738684e-02	1.858103529e-01
7.440255000e+08	-3.062610380e-02	1.862904984e-01
7.440256000e+08	-3.121309984e-02	1.863783019e-01
7.440257000e+08	-3.106881040e-02	1.868270181e-01
7.440258000e+08	-3.062809627e-02	1.860734516e-01
7.440259000e+08	-3.062070958e-02	1.865216776e-01
7.440260000e+08	-3.039626025e-02	1.841064962e-01
7.440261000e+08	-3.034018044e-02	1.846304875e-01
7.440262000e+08	-3.039362152e-02	1.857972193e-01
7.440263000e+08	-3.025879428e-02	1.858412114e-01
7.440264000e+08	-3.092257552e-02	1.855692910e-01
7.440265000e+08	-3.111622988e-02	1.857348814e-01
7.440266000e+08	-3.093670354e-02	1.846778327e-01
7.440267000e+08	-3.032995102e-02	1.868280949e-01
7.440268000e+08	-3.123981356e-02	1.859766705e-01
7.440269000e+08	-3.014991459e-02	1.858250231e-01
7.440270000e+08	-3.139773636e-02	1.857887579e-01
7.440271000e+08	-2.970043779e-02	1.867091240e-01
7.440272000e+08	-3.143268773e-02	1.852734655e-01
7.440273000e+08	-3.071881808e-02	1.856540723e-01
7.440274000e+08	-3.150158809e-02	1.848164953e-01
7.440275000e+08	-3.021139991e-02	1.863929347e-01
7.440276000e+08	-3.112797997e-02	1.858886559e-01
7.440277000e+08	-3.087164245e-02	1.853135956e-01
7.440278000e+08	-3.212765086e-02	1.857252523e-01
7.440279000e+08	-3.225593597e-02	1.849228233e-01
7.440280000e+08	-3.027616902e-02	1.862478002e-01
7.440281000e+08	-3.145305020e-02	1.839412602e-01
7.440282000e+08	-3.038975759e-02	1.855104724e-01
7.440283000e+08	-3.114841449e-02	1.843487607e-01
7.440284000e+08	-3.120872619e-02	1.856260816e-01
7.440285000e+08	-3.231438891e-02	1.849697638e-01
7.440286000e+08	-3.007472439e-02	1.856958815e-01
7.440287000e+08	-3.052731664e-02	1.852591018e-01
7.440288000e+08	-3.168197598e-02	1.862182122e-01
7.440289000e+08	-3.073968997e-02	1.855404629e-01
7.440290000e+08	-3.067740580e-02	1.857070643e-01
7.440291000e+08	-3.031732736e-02	1.862617906e-01
7.440292000e+08	-3.190104663e-02	1.853343448e-01
7.440293000e+08	-3.045894993e-02	1.849444501e-01
7.440294000e+08	-2.966497882e-02	1.859245992e-01
7.440295000e+08	-3.028429163e-02	1.844954582e-01
7.440296000e+08	-3.060283008e-02	1.850389222e-01
7.440297000e+08	-2.961431226e-02	1.855070800e-01
7.440298000e+08	-3.119157327e-02	1.869800334e-01
7.440299000e+08	-3.080493088e-02	1.851929694e-01
7.440300000e+08	-3.054130934e-02	1.869345495e-01
7.440301000e+08	-2.914819207e-02	1.848075480e-01
7.440302000e+08	-3.003677939e-02	1.868355546e-01
7.440303000e+08	-3.027209265e-02	1.851473184e-01
7.440304000e+08	-3.131853051e-02	1.857915595e-01
7.440305000e+08	-3.103163822e-02	1.867428403e-01
7.440306000e+08	-2.934633702e-02	1.858251527e-01
7.440307000e+08	-3.135335148e-02	1.851530714e-01
7.440308000e+08	-3.159043447e-02	1.852462292e-01
7.440309000e+08	-3.064671426e-02	1.854742879e-01
7.440310000e+08	-3.096467671e-02	1.856635415e-01
7.440311000e+08	-3.132649664e-02	1.858753011e-01
7.440312000e+08	-3.042848976e-02	1.861860693e-01
7.440313000e+08	-3.039884339e-02	1.856015615e-01
7.440314000e+08	-2.858769642e-02	1.857151459e-01
7.440315000e+08	-3.135359040e-02	1.858401745e-01
7.440316000e+08	-3.192696453e-02	1.844065005e-01
7.440317000e+08	-3.100396962e-02	1.857559397e-01
7.440318000e+08	-3.023956758e-02	1.856422499e-01
7.440319000e+08	-3.000902523e-02	1.857053074e-01
7.440320000e+08	-3.036410596e-02	1.852159731e-01
7.440321000e+08	-3.059984410e-02	1.858535787e-01
7.440322000e+08	-2.944141724e-02	1.854033382e-01
7.440323000e+08	-3.073146163e-02	1.855486344e-01
7.440324000e+08	-3.064391721e-02	1.850835007e-01
7.440325000e+08	-3.041308466e-02	1.862589506e-01
7.440326000e+08	-3.033924179e-02	1.854556962e-01
7.440327000e+08	-3.057788597e-02	1.861618286e-01
7.440328000e+08	-3.116730700e-02	1.865896222e-01
7.440329000e+08	-3.000241158e-02	1.862531902e-01
7.440330000e+08	-3.034273037e-02	1.860397566e-01
7.440331000e+08	-3.184806318e-02	1.855876317e-01
7.440332000e+08	-3.060779306e-02	1.859555622e-01
7.440333000e+08	-3.118396717e-02	1.845196624e-01
7.440334000e+08	-3.079231830e-02	1.874260283e-01
7.440335000e+08	-3.013226236e-02	1.862138174e-01
7.440336000e+08	-3.073503492e-02	1.859277972e-01
7.440337000e+08	-2.975802751e-02	1.856950290e-01
7.440338000e+08	-2.990396352e-02	1.868108016e-01
7.440339000e+08	-3.004836814e-02	1.861633625e-01
7.440340000e+08	-3.003534883e-02	1.854898609e-01
7.440341000e+08	-2.898452638e-02	1.856097901e-01
7.440342000e+08	-2.957577411e-02	1.852339398e-01
7.440343000e+08	-2.974991548e-02	1.851030567e-01
7.440344000e+08	-3.020002618e-02	1.856384130e-01
7.440345000e+08	-3.182829324e-02	1.873954926e-01
7.440346000e+08	-2.956925369e-02	1.867028856e-01
7.440347000e+08	-2.982415131e-02	1.856631862e-01
7.440348000e+08	-3.106163293e-02	1.862558973e-01
7.440349000e+08	-3.017628810e-02	1.853189680e-01
7.440350000e+08	-3.051100064e-02	1.868339419e-01
7.440351000e+08	-3.040761194e-02	1.853285074e-01
7.440352000e+08	-3.075151122e-02	1.864293484e-01
7.440353000e+08	-3.096394946e-02	1.852161117e-01
7.440354000e+08	-3.006799651e-02	1.857879794e-01
7.440355000e+08	-3.083526129e-02	1.861802670e-01
7.440356000e+08	-2.965891719e-02	1.856245599e-01
7.440357000e+08	-3.106525205e-02	1.863746764e-01
7.440358000e+08	-3.002302206e-02	1.865120007e-01
7.440359000e+08	-2.991989821e-02	1.863367122e-01
7.440360000e+08	-2.995866691e-02	1.856845821e-01
7.440361000e+08	-3.056911715e-02	1.856263348e-01
7.440362000e+08	-2.907532572e-02	1.842529350e-01
7.440363000e+08	-2.991609783e-02	1.856067938e-01
7.440364000e+08	-3.054030498e-02	1.871418143e-01
7.440365000e+08	-3.064101034e-02	1.855395604e-01
7.440366000e+08	-2.874720482e-02	1.863018761e-01
7.440367000e+08	-2.886613060e-02	1.852327810e-01
7.440368000e+08	-3.077988495e-02	1.847905831e-01
7.440369000e+08	-3.136240509e-02	1.861866311e-01
7.440370000e+08	-3.017833163e-02	1.866222264e-01
7.440371000e+08	-2.990450655e-02	1.863331283e-01
7.440372000e+08	-2.955289440e-02	1.863683773e-01
7.440373000e+08	-3.115703275e-02	1.864025290e-01
7.440374000e+08	-2.926715695e-02	1.853498780e-01
7.440375000e+08	-2.988532211e-02	1.853925798e-01
7.440376000e+08	-3.087388614e-02	1.849964039e-01
7.440377000e+08	-3.009321261e-02	1.856125801e-01
7.440378000e+08	-2.984215370e-02	1.857788594e-01
7.440379000e+08	-3.000895262e-02	1.853873867e-01
7.440380000e+08	-2.900715148e-02	1.851146026e-01
7.440381000e+08	-2.884606010e-02	1.873860413e-01
7.440382000e+08	-3.128346231e-02	1.848819700e-01
7.440383000e+08	-2.951087963e-02	1.857711871e-01
7.440384000e+08	-3.018540538e-02	1.849434238e-01
7.440385000e+08	-2.878129793e-02	1.866743435e-01
7.440386000e+08	-3.060834866e-02	1.853770954e-01
7.440387000e+08	-3.060844096e-02	1.859369343e-01
7.440388000e+08	-3.015980049e-02	1.869400976e-01
7.440389000e+08	-3.060537340e-02	1.850414803e-01
7.440390000e+08	-2.996823711e-02	1.856919965e-01
7.440391000e+08	-2.953947888e-02	1.858903788e-01
7.440392000e+08	-2.905766729e-02	1.862453901e-01
7.440393000e+08	-2.912734176e-02	1.842815193e-01
7.440394000e+08	-2.933302412e-02	1.858639141e-01
7.440395000e+08	-2.944730419e-02	1.845502130e-01
7.440396000e+08	-3.068287835e-02	1.861128063e-01
7.440397000e+08	-3.014361938e-02	1.863651290e-01
7.440398000e+08	-2.940290576e-02	1.861123748e-01
7.440399000e+08	-2.995243720e-02	1.864095226e-01
7.440400000e+08	-2.919297678e-02	1.850660748e-01
7.440401000e+08	-2.853125095e-02	1.855736682e-01
7.440402000e+08	-2.884878735e-02	1.853601821e-01
7.440403000e+08	-3.018443094e-02	1.859789495e-01
7.440404000e+08	-2.911005119e-02	1.865924507e-01
7.440405000e+08	-3.109192349e-02	1.855687496e-01
7.440406000e+08	-2.899411234e-02	1.844050089e-01
7.440407000e+08	-2.979427773e-02	1.865529898e-01
7.440408000e+08	-3.050447774e-02	1.862554455e-01
7.440409000e+08	-3.005364899e-02	1.862410842e-01
7.440410000e+08	-2.940627225e-02	1.854698791e-01
7.440411000e+08	-3.021903940e-02	1.859458523e-01
7.440412000e+08	-3.125432102e-02	1.862447347e-01
7.440413000e+08	-2.997246036e-02	1.859469407e-01
7.440414000e+08	-2.947134822e-02	1.853897156e-01
7.440415000e+08	-2.927737056e-02	1.874131059e-01
7.440416000e+08	-2.962776312e-02	1.871090445e-01
7.440417000e+08	-2.901499753e-02	1.866588013e-01
7.440418000e+08	-3.068081961e-02	1.863821045e-01
7.440419000e+08	-2.911627275e-02	1.863813085e-01
7.440420000e+08	-2.971786276e-02	1.847576929e-01
7.440421000e+08	-2.994637440e-02	1.856484407e-01
7.440422000e+08	-2.969661330e-02	1.868597829e-01
7.440423000e+08	-3.019246349e-02	1.868164432e-01
7.440424000e+08	-2.888823106e-02	1.865251237e-01
7.440425000e+08	-2.967637733e-02	1.849217129e-01
7.440426000e+08	-2.943639611e-02	1.869838886e-01
7.440427000e+08	-3.023564425e-02	1.844282800e-01
7.440428000e+08	-3.017373337e-02	1.854274179e-01
7.440429000e+08	-2.994583725e-02	1.852050516e-01
7.440430000e+08	-3.084605953e-02	1.865466495e-01
7.440431000e+08	-2.801321757e-02	1.858821051e-01
7.440432000e+08	-2.963888186e-02	1.868341305e-01
7.440433000e+08	-2.929338496e-02	1.860479068e-01
7.440434000e+08	-2.981374104e-02	1.856783607e-01
7.440435000e+08	-2.971909138e-02	1.857817462e-01
7.440436000e+08	-2.942648664e-02	1.867021753e-01
7.440437000e+08	-2.955415263e-02	1.871665596e-01
7.440438000e+08	-2.987638480e-02	1.864667898e-01
7.440439000e+08	-2.899620486e-02	1.860252796e-01
7.440440000e+08	-3.030527241e-02	1.867085164e-01
7.440441000e+08	-3.125863520e-02	1.862242690e-01
7.440442000e+08	-2.898114014e-02	1.855127089e-01
7.440443000e+08	-2.919838248e-02	1.862836712e-01
7.440444000e+08	-2.801826447e-02	1.871086898e-01
7.440445000e+08	-2.936004006e-02	1.865937773e-01
7.440446000e+08	-2.984365727e-02	1.862426964e-01
7.440447000e+08	-2.973021234e-02	1.864548868e-01
7.440448000e+08	-2.907348265e-02	1.865289210e-01
7.440449000e+08	-2.983986829e-02	1.856353683e-01
7.440450000e+08	-2.923864958e-02	1.862114497e-01
7.440451000e+08	-2.859183484e-02	1.868100088e-01
7.440452000e+08	-2.812128073e-02	1.859639267e-01
7.440453000e+08	-2.822648166e-02	1.852567169e-01
7.440454000e+08	-2.861244650e-02	1.864061082e-01
7.440455000e+08	-3.026697818e-02	1.874271179e-01
7.440456000e+08	-2.768189847e-02	1.855235840e-01
7.440457000e+08	-2.986540681e-02	1.860172848e-01
7.440458000e+08	-2.917075697e-02	1.854571185e-01
7.440459000e+08	-2.813597200e-02	1.861882230e-01
7.440460000e+08	-3.060964057e-02	1.859168726e-01
7.440461000e+08	-3.008750687e-02	1.859254563e-01
7.440462000e+08	-2.961675376e-02	1.845798505e-01
7.440463000e+08	-3.026291584e-02	1.857146603e-01
7.440464000e+08	-2.873355667e-02	1.870747526e-01
7.440465000e+08	-2.889971408e-02	1.859136456e-01
7.440466000e+08	-2.943266356e-02	1.864234021e-01
7.440467000e+08	-2.945393110e-02	1.862590014e-01
7.440468000e+08	-3.012205008e-02	1.855137912e-01
7.440469000e+08	-2.851996877e-02	1.852798359e-01
7.440470000e+08	-2.729060209e-02	1.862416545e-01
7.440471000e+08	-2.876235814e-02	1.860039672e-01
7.440472000e+08	-2.985361978e-02	1.875931999e-01
7.440473000e+08	-2.891454018e-02	1.870409834e-01
7.440474000e+08	-2.849954367e-02	1.855873613e-01
7.440475000e+08	-2.919118368e-02	1.856232352e-01
7.440476000e+08	-2.804928119e-02	1.860169636e-01
7.440477000e+08	-2.796791560e-02	1.853477309e-01
7.440478000e+08	-2.980467541e-02	1.860588122e-01
7.440479000e+08	-2.820063538e-02	1.857483547e-01
7.440480000e+08	-2.988559592e-02	1.854625510e-01
7.440481000e+08	-2.806215087e-02	1.862568125e-01
7.440482000e+08	-2.937059908e-02	1.849974166e-01
7.440483000e+08	-2.793988749e-02	1.867717444e-01
7.440484000e+08	-2.920049506e-02	1.858861524e-01
7.440485000e+08	-2.791051656e-02	1.869008800e-01
7.440486000e+08	-2.880227535e-02	1.862784961e-01
7.440487000e+08	-2.865146735e-02	1.856289118e-01
7.440488000e+08	-2.938151326e-02	1.861938069e-01
7.440489000e+08	-2.860798380e-02	1.867224120e-01
7.440490000e+08	-2.906735955e-02	1.873883495e-01
7.440491000e+08	-2.922980551e-02	1.850545100e-01
7.440492000e+08	-2.904001785e-02	1.872555729e-01
7.440493000e+08	-2.910597676e-02	1.860320390e-01
7.440494000e+08	-2.835711518e-02	1.851163752e-01
7.440495000e+08	-2.720924229e-02	1.869080954e-01
7.440496000e+08	-2.966720044e-02	1.861707417e-01
7.440497000e+08	-2.839671875e-02	1.854668585e-01
7.440498000e+08	-2.916528034e-02	1.863477492e-01
7.440499000e+08	-2.778313266e-02	1.868430613e-01
7.440500000e+08	-2.920202656e-02	1.866565597e-01
7.440501000e+08	-2.918882580e-02	1.859725344e-01
7.440502000e+08	-2.865344683e-02	1.865423092e-01
7.440503000e+08	-2.891795373e-02	1.855942694e-01
7.440504000e+08	-2.865880051e-02	1.860047082e-01
7.440505000e+08	-2.981929311e-02	1.852362201e-01
7.440506000e+08	-2.922357771e-02	1.861592675e-01
7.440507000e+08	-2.906353664e-02	1.860977320e-01
7.440508000e+08	-2.934972093e-02	1.862219472e-01
7.440509000e+08	-2.868102402e-02	1.858838384e-01
7.440510000e+08	-2.936654453e-02	1.860190655e-01
7.440511000e+08	-2.913545032e-02	1.875443455e-01
7.440512000e+08	-2.888537120e-02	1.857074964e-01
7.440513000e+08	-2.841117502e-02	1.859176555e-01
7.440514000e+08	-2.789497905e-02	1.861637114e-01
7.440515000e+08	-2.984706079e-02	1.853322941e-01
7.440516000e+08	-2.807823673e-02	1.866622222e-01
7.440517000e+08	-2.866331849e-02	1.861510296e-01
7.440518000e+08	-2.883115765e-02	1.870790091e-01
7.440519000e+08	-2.879082736e-02	1.856732490e-01
7.440520000e+08	-2.957690398e-02	1.864749334e-01
7.440521000e+08	-2.965066461e-02	1.854899854e-01
7.440522000e+08	-2.787603773e-02	1.857386640e-01
7.440523000e+08	-2.970044359e-02	1.864464313e-01
7.440524000e+08	-2.866175824e-02	1.876900095e-01
7.440525000e+08	-2.782459279e-02	1.879365024e-01
7.440526000e+08	-2.864389025e-02	1.878631026e-01
7.440527000e+08	-2.967319206e-02	1.858798738e-01
7.440528000e+08	-2.906197606e-02	1.871541348e-01
7.440529000e+08	-2.822094878e-02	1.858994195e-01
7.440530000e+08	-2.873376064e-02	1.860980120e-01
7.440531000e+08	-2.861284156e-02	1.868135667e-01
7.440532000e+08	-2.796203827e-02	1.868665053e-01
7.440533000e+08	-2.855966694e-02	1.870270371e-01
7.440534000e+08	-2.792425209e-02	1.866303057e-01
7.440535000e+08	-2.934362974e-02	1.871896529e-01
7.440536000e+08	-3.005468766e-02	1.858700093e-01
7.440537000e+08	-2.818091055e-02	1.864444005e-01
7.440538000e+08	-2.977595681e-02	1.864743859e-01
7.440539000e+08	-2.791676535e-02	1.866599792e-01
7.440540000e+08	-2.919135021e-02	1.860949456e-01
7.440541000e+08	-2.874898813e-02	1.864784687e-01
7.440542000e+08	-2.887008810e-02	1.861310415e-01
7.440543000e+08	-2.875593474e-02	1.856750246e-01
7.440544000e+08	-2.750002815e-02	1.870186098e-01
7.440545000e+08	-2.936009712e-02	1.862344227e-01
7.440546000e+08	-2.908262199e-02	1.882794256e-01
7.440547000e+08	-2.844823584e-02	1.858826530e-01
7.440548000e+08	-2.753834320e-02	1.866562593e-01
7.440549000e+08	-2.881265936e-02	1.862116225e-01
7.440550000e+08	-2.789853280e-02	1.864192256e-01
7.440551000e+08	-2.789630567e-02	1.862880001e-01
7.440552000e+08	-2.785496744e-02	1.865745540e-01
7.440553000e+08	-2.823756815e-02	1.865408977e-01
7.440554000e+08	-2.797532296e-02	1.873567359e-01
7.440555000e+08	-2.782010242e-02	1.865768456e-01
7.440556000e+08	-2.968937682e-02	1.859048267e-01
7.440557000e+08	-2.913840490e-02	1.866402700e-01
7.440558000e+08	-2.787306177e-02	1.863263999e-01
7.440559000e+08	-2.823798853e-02	1.855006906e-01
7.440560000e+08	-2.917470050e-02	1.865045501e-01
7.440561000e+08	-2.732755491e-02	1.868856365e-01
7.440562000e+08	-2.896147057e-02	1.866160353e-01
7.440563000e+08	-2.734226897e-02	1.877360195e-01
7.440564000e+08	-2.751769738e-02	1.870702974e-01
7.440565000e+08	-2.888308821e-02	1.855941834e-01
7.440566000e+08	-2.868796031e-02	1.866015663e-01
7.440567000e+08	-2.768303145e-02	1.860512768e-01
7.440568000e+08	-2.916185815e-02	1.856008906e-01
7.440569000e+08	-2.851785450e-02	1.864342448e-01
7.440570000e+08	-2.905719017e-02	1.855338223e-01
7.440571000e+08	-2.744964120e-02	1.860774415e-01
7.440572000e+08	-2.782168891e-02	1.871323618e-01
7.440573000e+08	-2.926721178e-02	1.857940925e-01
7.440574000e+08	-2.797995765e-02	1.862088973e-01
7.440575000e+08	-2.782445247e-02	1.847965465e-01
7.440576000e+08	-2.847741341e-02	1.861763908e-01
7.440577000e+08	-2.706975241e-02	1.860700684e-01
7.440578000e+08	-2.925182930e-02	1.863625358e-01
7.440579000e+08	-2.786645362e-02	1.869836229e-01
7.440580000e+08	-2.759812304e-02	1.862117721e-01
7.440581000e+08	-2.850208203e-02	1.868444361e-01
7.440582000e+08	-2.844259534e-02	1.854235135e-01
7.440583000e+08	-2.850296148e-02	1.860419958e-01
7.440584000e+08	-2.813548842e-02	1.858718199e-01
7.440585000e+08	-2.734832997e-02	1.880819917e-01
7.440586000e+08	-2.705753325e-02	1.871111630e-01
7.440587000e+08	-2.870815031e-02	1.863674803e-01
7.440588000e+08	-2.770890814e-02	1.869058571e-01
7.440589000e+08	-2.791601223e-02	1.856647788e-01
7.440590000e+08	-2.756332367e-02	1.866929446e-01
7.440591000e+08	-2.825580622e-02	1.857725657e-01
7.440592000e+08	-2.781936303e-02	1.864070692e-01
7.440593000e+08	-2.839302632e-02	1.855352944e-01
7.440594000e+08	-2.958752969e-02	1.865681862e-01
7.440595000e+08	-2.792271043e-02	1.862703151e-01
7.440596000e+08	-2.905138835e-02	1.856716131e-01
7.440597000e+08	-2.830350223e-02	1.857995857e-01
7.440598000e+08	-2.659699666e-02	1.858390962e-01
7.440599000e+08	-2.735221139e-02	1.856939369e-01
7.440600000e+08	-2.790496449e-02	1.874242771e-01
7.440601000e+08	-2.715401503e-02	1.867803601e-01
7.440602000e+08	-2.870640617e-02	1.864937938e-01
7.440603000e+08	-2.697166913e-02	1.863927005e-01
7.440604000e+08	-2.692338683e-02	1.865285216e-01
7.440605000e+08	-2.813098315e-02	1.860382755e-01
7.440606000e+08	-2.695198813e-02	1.865851639e-01
7.440607000e+08	-2.817434430e-02	1.865841130e-01
7.440608000e+08	-2.822318728e-02	1.868508479e-01
7.440609000e+08	-2.796782450e-02	1.864029053e-01
7.440610000e+08	-2.717865909e-02	1.885950132e-01
7.440611000e+08	-2.744495266e-02	1.871983842e-01
7.440612000e+08	-2.792892970e-02	1.866016445e-01
7.440613000e+08	-2.840903118e-02	1.865087043e-01
7.440614000e+08	-2.792692438e-02	1.852392082e-01
7.440615000e+08	-2.851382622e-02	1.859709327e-01
7.440616000e+08	-2.796303608e-02	1.865289085e-01
7.440617000e+08	-2.794201054e-02	1.856595813e-01
7.440618000e+08	-2.629193513e-02	1.860907257e-01
7.440619000e+08	-2.788746711e-02	1.864857177e-01
7.440620000e+08	-2.693160848e-02	1.880787511e-01
7.440621000e+08	-2.828941948e-02	1.857689332e-01
7.440622000e+08	-2.667513493e-02	1.859064012e-01
7.440623000e+08	-2.699392688e-02	1.870899013e-01
7.440624000e+08	-2.732346892e-02	1.867182229e-01
