# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(12.0), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.440152000e+08	-3.312573346e-02	1.860451865e-01
7.440153000e+08	-3.316356306e-02	1.850324847e-01
7.440154000e+08	-3.194539644e-02	1.848056787e-01
7.440155000e+08	-3.241830390e-02	1.846771484e-01
7.440156000e+08	-3.371149604e-02	1.857967833e-01
7.440157000e+08	-3.305976809e-02	1.857326202e-01
7.440158000e+08	-3.186128457e-02	1.851000332e-01
7.440159000e+08	-3.281806156e-02	1.855631723e-01
7.440160000e+08	-3.357609331e-02	1.867094660e-01
7.440161000e+08	-3.309751917e-02	1.853449111e-01
7.440162000e+08	-3.399322631e-02	1.857450507e-01
7.440163000e+08	-3.289455905e-02	1.861377896e-01
7.440164000e+08	-3.289761761e-02	1.858043564e-01
7.440165000e+08	-3.176830251e-02	1.839955485e-01
7.440166000e+08	-3.228421398e-02	1.848701311e-01
7.440167000e+08	-3.176413185e-02	1.858322008e-01
7.440168000e+08	-3.328365877e-02	1.859525091e-01
7.440169000e+08	-3.338490860e-02	1.860039078e-01
7.440170000e+08	-3.230225685e-02	1.853114332e-01
7.440171000e+08	-3.184758367e-02	1.857387599e-01
7.440172000e+08	-3.409616949e-02	1.857480782e-01
7.440173000e+08	-3.349035263e-02	1.836232387e-01
7.440174000e+08	-3.340113151e-02	1.848772465e-01
7.440175000e+08	-3.302878557e-02	1.846200032e-01
7.440176000e+08	-3.152425267e-02	1.847672348e-01
7.440177000e+08	-3.333069886e-02	1.850804102e-01
7.440178000e+08	-3.233135923e-02	1.860110032e-01
7.440179000e+08	-3.307054578e-02	1.848355072e-01
7.440180000e+08	-3.231060453e-02	1.850834139e-01
7.440181000e+08	-3.319831348e-02	1.855071026e-01
7.440182000e+08	-3.323794056e-02	1.851797527e-01
7.440183000e+08	-3.270745364e-02	1.867645769e-01
7.440184000e+08	-3.239468865e-02	1.845423235e-01
7.440185000e+08	-3.189699594e-02	1.852808500e-01
7.440186000e+08	-3.280629622e-02	1.844512187e-01
7.440187000e+08	-3.327454206e-02	1.845155732e-01
7.440188000e+08	-3.340976693e-02	1.841087951e-01
7.440189000e+08	-3.326925432e-02	1.846146492e-01
7.440190000e+08	-3.155262573e-02	1.855404208e-01
7.440191000e+08	-3.264367109e-02	1.856611201e-01
7.440192000e+08	-3.274398496e-02	1.848728281e-01
7.440193000e+08	-3.264319600e-02	1.851065208e-01
7.440194000e+08	-3.267490600e-02	1.869278053e-01
7.440195000e+08	-3.276161137e-02	1.849968933e-01
7.440196000e+08	-3.199048333e-02	1.855397067e-01
7.440197000e+08	-3.307979922e-02	1.862393517e-01
7.440198000e+08	-3.186645227e-02	1.855944227e-01
7.440199000e+08	-3.226179037e-02	1.857317559e-01
7.440200000e+08	-3.376128985e-02	1.851099063e-01
7.440201000e+08	-3.323320626e-02	1.847426589e-01
7.440202000e+08	-3.295150487e-02	1.845831935e-01
7.440203000e+08	-3.297582816e-02	1.862540835e-01
7.440204000e+08	-3.270097410e-02	1.866130740e-01
7.440205000e+08	-3.189459036e-02	1.846223363e-01
7.440206000e+08	-3.312898026e-02	1.842600490e-01
7.440207000e+08	-3.154443701e-02	1.854874245e-01
7.440208000e+08	-3.200780484e-02	1.860262920e-01
7.440209000e+08	-3.251504037e-02	1.854600531e-01
7.440210000e+08	-3.165685264e-02	1.862378701e-01
7.440211000e+08	-3.188295615e-02	1.857576969e-01
7.440212000e+08	-3.325684613e-02	1.850214207e-01
7.440213000e+08	-3.203184767e-02	1.855679689e-01
7.440214000e+08	-3.312842554e-02	1.849286230e-01
7.440215000e+08	-3.246022738e-02	1.855636076e-01
7.440216000e+08	-3.140746884e-02	1.847192573e-01
7.440217000e+08	-3.126708722e-02	1.854836632e-01
7.440218000e+08	-3.169485331e-02	1.864134915e-01
7.440219000e+08	-3.337212520e-02	1.857570988e-01
7.440220000e+08	-3.316023682e-02	1.842022961e-01
7.440221000e+08	-3.168322835e-02	1.859829485e-01
7.440222000e+08	-3.166758644e-02	1.859119060e-01
7.440223000e+08	-3.278276773e-02	1.844167156e-01
7.440224000e+08	-3.344782122e-02	1.845495734e-01
7.440225000e+08	-3.191272010e-02	1.865819439e-01
7.440226000e+08	-3.243117440e-02	1.853899934e-01
7.440227000e+08	-3.308124988e-02	1.843040178e-01
7.440228000e+08	-3.141094802e-02	1.851512849e-01
7.440229000e+08	-3.187727455e-02	1.848624035e-01
7.440230000e+08	-3.157487660e-02	1.851750110e-01
7.440231000e+08	-3.294506256e-02	1.846563328e-01
7.440232000e+08	-3.209284228e-02	1.868112313e-01
7.440233000e+08	-3.203887152e-02	1.849901544e-01
7.440234000e+08	-3.165079618e-02	1.856976589e-01
7.440235000e+08	-3.178511035e-02	1.855334925e-01
7.440236000e+08	-3.298483117e-02	1.851427990e-01
7.440237000e+08	-3.297596112e-02	1.854983727e-01
7.440238000e+08	-3.240820402e-02	1.862106819e-01
7.440239000e+08	-3.091140854e-02	1.868432018e-01
7.440240000e+08	-3.263046275e-02	1.857501757e-01
7.440241000e+08	-3.234889661e-02	1.849247838e-01
7.440242000e+08	-3.134869637e-02	1.860799757e-01
7.440243000e+08	-3.247008585e-02	1.850228906e-01
7.440244000e+08	-3.212343478e-02	1.844384743e-01
7.440245000e+08	-3.125741551e-02	1.843399245e-01
7.440246000e+08	-3.261194699e-02	1.857549882e-01
7.440247000e+08	-3.089711547e-02	1.850330768e-01
7.440248000e+08	-3.190624751e-02	1.843911716e-01
7.440249000e+08	-3.162737239e-02	1.856684122e-01
7.440250000e+08	-3.266270428e-02	1.847115184e-01
7.440251000e+08	-3.199180463e-02	1.851259929e-01
7.440252000e+08	-3.227279440e-02	1.852747455e-01
7.440253000e+08	-3.189061301e-02	1.856026108e-01
7.440254000e+08	-3.281504351e-02	1.850218149e-01
7.440255000e+08	-3.233080581e-02	1.858762875e-01
7.440256000e+08	-3.201894156e-02	1.851118945e-01
7.440257000e+08	-3.359044020e-02	1.852566111e-01
7.440258000e+08	-3.264962305e-02	1.845945630e-01
7.440259000e+08	-3.246547729e-02	1.848931096e-01
7.440260000e+08	-3.225361062e-02	1.858396870e-01
7.440261000e+08	-3.217281752e-02	1.857201350e-01
7.440262000e+08	-3.203676459e-02	1.851490810e-01
7.440263000e+08	-3.201948317e-02	1.853283741e-01
7.440264000e+08	-3.229277265e-02	1.866986361e-01
7.440265000e+08	-3.166474522e-02	1.860568449e-01
7.440266000e+08	-3.268137162e-02	1.842719121e-01
7.440267000e+08	-3.247201555e-02	1.855146574e-01
7.440268000e+08	-3.149037042e-02	1.848859515e-01
7.440269000e+08	-3.146349614e-02	1.862809569e-01
7.440270000e+08	-3.257239915e-02	1.847967111e-01
7.440271000e+08	-3.175478292e-02	1.852305298e-01
7.440272000e+08	-3.281832488e-02	1.863866065e-01
7.440273000e+08	-3.445997095e-02	1.851718958e-01
7.440274000e+08	-3.031736415e-02	1.860939405e-01
7.440275000e+08	-3.232843519e-02	1.858489140e-01
7.440276000e+08	-3.115653691e-02	1.855752218e-01
7.440277000e+08	-3.279762279e-02	1.851502464e-01
7.440278000e+08	-3.178341409e-02	1.847635552e-01
7.440279000e+08	-3.127278909e-02	1.856336715e-01
7.440280000e+08	-3.182223881e-02	1.864365798e-01
7.440281000e+08	-3.085479136e-02	1.860127028e-01
7.440282000e+08	-3.093781085e-02	1.861764043e-01
7.440283000e+08	-3.182982799e-02	1.850767400e-01
7.440284000e+08	-3.112461674e-02	1.852338094e-01
7.440285000e+08	-3.119113230e-02	1.858302043e-01
7.440286000e+08	-3.205719817e-02	1.853936856e-01
7.440287000e+08	-3.107915849e-02	1.856741384e-01
7.440288000e+08	-3.215211937e-02	1.858416381e-01
7.440289000e+08	-3.141014638e-02	1.850327565e-01
7.440290000e+08	-3.175331523e-02	1.854257707e-01
7.440291000e+08	-3.118991077e-02	1.859235392e-01
7.440292000e+08	-3.106963648e-02	1.849418727e-01
7.440293000e+08	-3.115225951e-02	1.848894280e-01
7.440294000e+08	-3.052576752e-02	1.866612349e-01
7.440295000e+08	-3.231185000e-02	1.852193341e-01
7.440296000e+08	-3.153761635e-02	1.858522926e-01
7.440297000e+08	-3.172786261e-02	1.849751927e-01
7.440298000e+08	-3.256141503e-02	1.843025652e-01
7.440299000e+08	-3.105108687e-02	1.855584764e-01
7.440300000e+08	-3.129444377e-02	1.860839132e-01
7.440301000e+08	-3.217178031e-02	1.868350159e-01
7.440302000e+08	-3.214441293e-02	1.845800765e-01
7.440303000e+08	-3.150143839e-02	1.850020236e-01
7.440304000e+08	-3.162009413e-02	1.855555343e-01
7.440305000e+08	-3.168849133e-02	1.851028463e-01
7.440306000e+08	-3.258276396e-02	1.848819960e-01
7.440307000e+08	-3.257862290e-02	1.853899005e-01
7.440308000e+08	-3.033961744e-02	1.863617527e-01
7.440309000e+08	-3.132229527e-02	1.869629849e-01
7.440310000e+08	-3.056159988e-02	1.853968589e-01
7.440311000e+08	-3.199972221e-02	1.845050701e-01
7.440312000e+08	-3.179183142e-02	1.857133081e-01
7.440313000e+08	-3.218021948e-02	1.863435624e-01
7.440314000e+08	-3.115189654e-02	1.863699748e-01
7.440315000e+08	-3.129675775e-02	1.846592022e-01
7.440316000e+08	-3.144667485e-02	1.841931389e-01
7.440317000e+08	-3.102149877e-02	1.861231138e-01
7.440318000e+08	-3.096126072e-02	1.853384686e-01
7.440319000e+08	-3.117466885e-02	1.848038309e-01
7.440320000e+08	-3.170207072e-02	1.853820901e-01
7.440321000e+08	-3.051425237e-02	1.862361192e-01
7.440322000e+08	-3.216327540e-02	1.850782783e-01
7.440323000e+08	-3.066030075e-02	1.859769733e-01
7.440324000e+08	-3.198049427e-02	1.857724094e-01
7.440325000e+08	-3.179341399e-02	1.842319513e-01
7.440326000e+08	-3.170175831e-02	1.854941307e-01
7.440327000e+08	-3.214880029e-02	1.852273231e-01
7.440328000e+08	-3.073421567e-02	1.855620598e-01
7.440329000e+08	-3.154552469e-02	1.852996373e-01
7.440330000e+08	-3.076654989e-02	1.857505408e-01
7.440331000e+08	-3.166293276e-02	1.850538227e-01
7.440332000e+08	-3.204766028e-02	1.855355217e-01
7.440333000e+08	-2.927185262e-02	1.861056274e-01
7.440334000e+08	-3.327531677e-02	1.862499365e-01
7.440335000e+08	-3.122455592e-02	1.843430303e-01
7.440336000e+08	-3.113884971e-02	1.856827867e-01
7.440337000e+08	-3.243972298e-02	1.854537944e-01
7.440338000e+08	-3.121302630e-02	1.846533058e-01
7.440339000e+08	-3.144427071e-02	1.862698160e-01
7.440340000e+08	-3.182077782e-02	1.850741712e-01
7.440341000e+08	-3.141954496e-02	1.865558527e-01
7.440342000e+08	-3.179938695e-02	1.844027286e-01
7.440343000e+08	-3.110709525e-02	1.860479545e-01
7.440344000e+08	-3.112624805e-02	1.865606335e-01
7.440345000e+08	-3.079770924e-02	1.862358928e-01
7.440346000e+08	-3.097260824e-02	1.870734959e-01
7.440347000e+08	-3.232029622e-02	1.845667826e-01
7.440348000e+08	-3.159218993e-02	1.849346104e-01
7.440349000e+08	-3.003886423e-02	1.845247858e-01
7.440350000e+08	-3.127267064e-02	1.853794908e-01
7.440351000e+08	-3.056201546e-02	1.845891763e-01
7.440352000e+08	-3.111700156e-02	1.857721404e-01
7.440353000e+08	-3.060152654e-02	1.858528923e-01
7.440354000e+08	-3.123188450e-02	1.862096258e-01
7.440355000e+08	-3.209284282e-02	1.854341840e-01
7.440356000e+08	-3.174669906e-02	1.857570719e-01
7.440357000e+08	-3.130941483e-02	1.852530241e-01
7.440358000e+08	-3.063807805e-02	1.857212209e-01
7.440359000e+08	-2.985650592e-02	1.851305198e-01
7.440360000e+08	-3.192073834e-02	1.851325191e-01
7.440361000e+08	-3.195253098e-02	1.854170655e-01
7.440362000e+08	-3.143966141e-02	1.854984671e-01
7.440363000e+08	-3.101713390e-02	1.853215672e-01
7.440364000e+08	-3.055421999e-02	1.855764422e-01
7.440365000e+08	-3.029500067e-02	1.869870229e-01
7.440366000e+08	-3.080425138e-02	1.854791700e-01
7.440367000e+08	-3.323712895e-02	1.857746939e-01
7.440368000e+08	-3.092327189e-02	1.864528444e-01
7.440369000e+08	-2.943634956e-02	1.854780336e-01
7.440370000e+08	-3.046073858e-02	1.853931557e-01
7.440371000e+08	-3.093170195e-02	1.869678758e-01
7.440372000e+08	-2.986097420e-02	1.847330357e-01
7.440373000e+08	-2.992693583e-02	1.860768180e-01
7.440374000e+08	-3.051008107e-02	1.866905188e-01
7.440375000e+08	-3.097964883e-02	1.856140930e-01
7.440376000e+08	-2.981859142e-02	1.861313123e-01
7.440377000e+08	-3.033783854e-02	1.845110761e-01
7.440378000e+08	-2.963238045e-02	1.866524270e-01
7.440379000e+08	-3.133214470e-02	1.845322394e-01
7.440380000e+08	-3.127887465e-02	1.861271861e-01
7.440381000e+08	-3.106184300e-02	1.854967936e-01
7.440382000e+08	-3.225557597e-02	1.851794449e-01
7.440383000e+08	-3.054171027e-02	1.849148619e-01
7.440384000e+08	-3.000268492e-02	1.863849063e-01
7.440385000e+08	-3.010955599e-02	1.872224237e-01
7.440386000e+08	-3.026053519e-02	1.861350857e-01
7.440387000e+08	-3.082961156e-02	1.863014900e-01
7.440388000e+08	-3.054450697e-02	1.857171446e-01
7.440389000e+08	-3.212436117e-02	1.852529766e-01
7.440390000e+08	-2.914197873e-02	1.854374960e-01
7.440391000e+08	-3.031451576e-02	1.855911284e-01
7.440392000e+08	-3.134077181e-02	1.853744702e-01
7.440393000e+08	-3.109212794e-02	1.860738687e-01
7.440394000e+08	-3.065562180e-02	1.880072789e-01
7.440395000e+08	-3.140324938e-02	1.869923518e-01
7.440396000e+08	-3.165141260e-02	1.853575042e-01
7.440397000e+08	-2.971461938e-02	1.864570012e-01
7.440398000e+08	-3.046501751e-02	1.855572595e-01
7.440399000e+08	-3.066783990e-02	1.849790114e-01
7.440400000e+08	-3.113056217e-02	1.854691249e-01
7.440401000e+08	-3.017094283e-02	1.850543355e-01
7.440402000e+08	-3.052113418e-02	1.855913576e-01
7.440403000e+08	-3.037340639e-02	1.861812915e-01
7.440404000e+08	-3.127487586e-02	1.861335252e-01
7.440405000e+08	-3.105898489e-02	1.851416660e-01
7.440406000e+08	-2.980382656e-02	1.853088411e-01
7.440407000e+08	-3.055405395e-02	1.866811231e-01
7.440408000e+08	-3.112895683e-02	1.855228117e-01
7.440409000e+08	-2.977404802e-02	1.867864595e-01
7.440410000e+08	-2.971067204e-02	1.866608767e-01
7.440411000e+08	-2.933904325e-02	1.866646782e-01
7.440412000e+08	-2.989028844e-02	1.857329883e-01
7.440413000e+08	-2.968827858e-02	1.855496576e-01
7.440414000e+08	-3.065332294e-02	1.855773472e-01
7.440415000e+08	-3.182948526e-02	1.848286588e-01
7.440416000e+08	-3.058645431e-02	1.859959579e-01
7.440417000e+08	-2.978599471e-02	1.849470439e-01
7.440418000e+08	-3.045665837e-02	1.848410042e-01
7.440419000e+08	-3.105810111e-02	1.851495841e-01
7.440420000e+08	-3.017340664e-02	1.848039873e-01
7.440421000e+08	-3.011798302e-02	1.864664366e-01
7.440422000e+08	-2.991730738e-02	1.844313992e-01
7.440423000e+08	-3.018480434e-02	1.864219585e-01
7.440424000e+08	-2.963741279e-02	1.866891899e-01
7.440425000e+08	-3.081599164e-02	1.861503627e-01
7.440426000e+08	-3.076270029e-02	1.853549203e-01
7.440427000e+08	-3.090527739e-02	1.848376332e-01
7.440428000e+08	-3.042053795e-02	1.858047025e-01
7.440429000e+08	-3.126672503e-02	1.854606402e-01
7.440430000e+08	-3.011488876e-02	1.853377908e-01
7.440431000e+08	-2.957608266e-02	1.862680548e-01
7.440432000e+08	-3.046881158e-02	1.860465545e-01
7.440433000e+08	-3.035397318e-02	1.846981560e-01
7.440434000e+08	-2.974028586e-02	1.861941166e-01
7.440435000e+08	-3.059885804e-02	1.855826665e-01
7.440436000e+08	-3.001533359e-02	1.857660369e-01
7.440437000e+08	-3.094267148e-02	1.839979917e-01
7.440438000e+08	-3.120928123e-02	1.864218753e-01
7.440439000e+08	-3.058738485e-02	1.869520715e-01
7.440440000e+08	-2.894879058e-02	1.864109010e-01
7.440441000e+08	-3.044012916e-02	1.855360389e-01
7.440442000e+08	-3.171023773e-02	1.862512091e-01
7.440443000e+08	-3.024254596e-02	1.851957260e-01
7.440444000e+08	-2.985506577e-02	1.855952432e-01
7.440445000e+08	-3.132929781e-02	1.852097762e-01
7.440446000e+08	-2.951650953e-02	1.848205715e-01
7.440447000e+08	-3.007508810e-02	1.846679066e-01
7.440448000e+08	-3.061469417e-02	1.863397239e-01
7.440449000e+08	-3.057513825e-02	1.868225898e-01
7.440450000e+08	-3.063271937e-02	1.845780449e-01
7.440451000e+08	-2.992429951e-02	1.860427903e-01
7.440452000e+08	-3.001345777e-02	1.851354494e-01
7.440453000e+08	-3.074038589e-02	1.848439595e-01
7.440454000e+08	-3.062729791e-02	1.854208976e-01
7.440455000e+08	-2.977680786e-02	1.855127519e-01
7.440456000e+08	-2.911482685e-02	1.857327155e-01
7.440457000e+08	-3.021227369e-02	1.860846235e-01
7.440458000e+08	-3.062439831e-02	1.863080874e-01
7.440459000e+08	-3.001597132e-02	1.859404184e-01
7.440460000e+08	-3.072518568e-02	1.846090247e-01
7.440461000e+08	-2.875983928e-02	1.854895265e-01
7.440462000e+08	-2.934528518e-02	1.840967755e-01
7.440463000e+08	-2.991728538e-02	1.870072795e-01
7.440464000e+08	-2.934667962e-02	1.862059529e-01
7.440465000e+08	-3.146928187e-02	1.855660355e-01
7.440466000e+08	-2.966728868e-02	1.861347178e-01
7.440467000e+08	-2.910870736e-02	1.865761993e-01
7.440468000e+08	-2.889793076e-02	1.857136489e-01
7.440469000e+08	-3.068609555e-02	1.852658787e-01
7.440470000e+08	-3.065185957e-02	1.855892239e-01
7.440471000e+08	-3.030461960e-02	1.866134784e-01
7.440472000e+08	-2.991309585e-02	1.857245078e-01
7.440473000e+08	-2.996255065e-02	1.861990821e-01
7.440474000e+08	-3.092863399e-02	1.857649668e-01
7.440475000e+08	-2.963734840e-02	1.852493092e-01
7.440476000e+08	-3.052279700e-02	1.860678486e-01
7.440477000e+08	-3.039418328e-02	1.856789784e-01
7.440478000e+08	-3.018615562e-02	1.858808120e-01
7.440479000e+08	-3.112346451e-02	1.855901321e-01
7.440480000e+08	-2.937237163e-02	1.858958891e-01
7.440481000e+08	-2.888126398e-02	1.853811538e-01
7.440482000e+08	-3.016015012e-02	1.861779593e-01
7.440483000e+08	-2.958796283e-02	1.852962965e-01
7.440484000e+08	-2.939698479e-02	1.858898227e-01
7.440485000e+08	-2.954338973e-02	1.852450566e-01
7.440486000e+08	-2.984675008e-02	1.852579449e-01
7.440487000e+08	-3.192781913e-02	1.866511820e-01
7.440488000e+08	-3.121924275e-02	1.860483189e-01
7.440489000e+08	-2.972767348e-02	1.849191881e-01
7.440490000e+08	-2.939189549e-02	1.857634674e-01
7.440491000e+08	-2.970745174e-02	1.865047274e-01
7.440492000e+08	-2.970276399e-02	1.862876344e-01
7.440493000e+08	-2.997060571e-02	1.854935462e-01
7.440494000e+08	-2.965843373e-02	1.856985464e-01
7.440495000e+08	-3.060081721e-02	1.869827200e-01
7.440496000e+08	-3.070342331e-02	1.863539227e-01
7.440497000e+08	-2.911747906e-02	1.873244827e-01
7.440498000e+08	-2.944493994e-02	1.854480115e-01
7.440499000e+08	-2.927324044e-02	1.853048300e-01
7.440500000e+08	-2.981917158e-02	1.862390000e-01
7.440501000e+08	-2.945820060e-02	1.864743113e-01
7.440502000e+08	-3.143800066e-02	1.867453750e-01
7.440503000e+08	-3.063626160e-02	1.855553005e-01
7.440504000e+08	-2.942804020e-02	1.862505430e-01
7.440505000e+08	-3.101331516e-02	1.858934257e-01
7.440506000e+08	-3.080407192e-02	1.860946478e-01
7.440507000e+08	-3.010199338e-02	1.874635294e-01
7.440508000e+08	-2.945675787e-02	1.859790389e-01
7.440509000e+08	-3.016215794e-02	1.853659976e-01
7.440510000e+08	-2.960699937e-02	1.861540960e-01
7.440511000e+08	-2.976046102e-02	1.866607586e-01
7.440512000e+08	-2.821401535e-02	1.865344177e-01
7.440513000e+08	-2.949389894e-02	1.859595886e-01
7.440514000e+08	-2.921269500e-02	1.852430146e-01
7.440515000e+08	-2.953057081e-02	1.866255901e-01
7.440516000e+08	-2.919418099e-02	1.858624002e-01
7.440517000e+08	-2.896511783e-02	1.872386684e-01
7.440518000e+08	-2.988443745e-02	1.859616105e-01
7.440519000e+08	-3.034562835e-02	1.862755734e-01
7.440520000e+08	-2.990356542e-02	1.860988712e-01
7.440521000e+08	-3.028973446e-02	1.865326209e-01
7.440522000e+08	-2.880190216e-02	1.853893140e-01
7.440523000e+08	-2.981909697e-02	1.853446506e-01
7.440524000e+08	-2.997746966e-02	1.870358832e-01
7.440525000e+08	-3.057967178e-02	1.851522365e-01
7.440526000e+08	-3.065911140e-02	1.860480969e-01
7.440527000e+08	-3.008857686e-02	1.862843796e-01
7.440528000e+08	-2.945574797e-02	1.864567670e-01
7.440529000e+08	-3.059625635e-02	1.845835197e-01
7.440530000e+08	-2.985870354e-02	1.869745872e-01
7.440531000e+08	-2.924364131e-02	1.865373409e-01
7.440532000e+08	-2.940277622e-02	1.867623906e-01
7.440533000e+08	-2.945314760e-02	1.861741722e-01
7.440534000e+08	-2.991728227e-02	1.869016275e-01
7.440535000e+08	-2.860687900e-02	1.856176396e-01
7.440536000e+08	-3.007037898e-02	1.870782098e-01
7.440537000e+08	-2.798163567e-02	1.859064696e-01
7.440538000e+08	-2.882067367e-02	1.863149040e-01
7.440539000e+08	-2.943479091e-02	1.868630020e-01
7.440540000e+08	-2.883414337e-02	1.867596511e-01
7.440541000e+08	-2.872346141e-02	1.863789919e-01
7.440542000e+08	-3.003744464e-02	1.859829295e-01
7.440543000e+08	-2.988980730e-02	1.852262578e-01
7.440544000e+08	-2.965268913e-02	1.863707333e-01
7.440545000e+08	-3.032955245e-02	1.864997429e-01
7.440546000e+08	-3.001042215e-02	1.864765717e-01
7.440547000e+08	-2.918790196e-02	1.867562494e-01
7.440548000e+08	-2.885668152e-02	1.859981462e-01
7.440549000e+08	-3.071373730e-02	1.864397776e-01
7.440550000e+08	-3.053176517e-02	1.856705922e-01
7.440551000e+08	-2.886134534e-02	1.873426162e-01
7.440552000e+08	-2.977580270e-02	1.857208260e-01
7.440553000e+08	-2.928765092e-02	1.858263305e-01
7.440554000e+08	-2.908424188e-02	1.855403461e-01
7.440555000e+08	-2.829750475e-02	1.852918427e-01
7.440556000e+08	-3.029427702e-02	1.845936904e-01
7.440557000e+08	-2.863575249e-02	1.874853278e-01
7.440558000e+08	-3.052323733e-02	1.848742985e-01
7.440559000e+08	-2.868945280e-02	1.852511340e-01
7.440560000e+08	-2.873945916e-02	1.865786081e-01
7.440561000e+08	-2.841248355e-02	1.866885387e-01
7.440562000e+08	-2.903062024e-02	1.865746997e-01
7.440563000e+08	-2.966238281e-02	1.866938451e-01
7.440564000e+08	-3.030541798e-02	1.864473950e-01
7.440565000e+08	-2.863928856e-02	1.867409011e-01
7.440566000e+08	-2.957210496e-02	1.861540831e-01
7.440567000e+08	-3.015536359e-02	1.860732162e-01
7.440568000e+08	-2.961279600e-02	1.869965252e-01
7.440569000e+08	-3.009754521e-02	1.869490715e-01
7.440570000e+08	-3.016572264e-02	1.858532561e-01
7.440571000e+08	-2.884622504e-02	1.866175586e-01
7.440572000e+08	-2.957245440e-02	1.859105046e-01
7.440573000e+08	-2.921582845e-02	1.847552068e-01
7.440574000e+08	-2.843688956e-02	1.866236555e-01
7.440575000e+08	-2.932248196e-02	1.872064106e-01
7.440576000e+08	-2.953314686e-02	1.851495846e-01
7.440577000e+08	-2.957711737e-02	1.864974930e-01
7.440578000e+08	-2.938125952e-02	1.847347173e-01
7.440579000e+08	-2.981753804e-02	1.858637861e-01
7.440580000e+08	-2.875057451e-02	1.862527452e-01
