# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 8.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0755206e+08	-1.2768636e+00	-8.6159686e-01
7.0755259e+08	-1.2769890e+00	-8.6149356e-01
7.0755313e+08	-1.2769657e+00	-8.6111971e-01
7.0755366e+08	-1.2769205e+00	-8.6103206e-01
7.0755419e+08	-1.2769499e+00	-8.6058170e-01
7.0755473e+08	-1.2775825e+00	-8.6024198e-01
7.0755526e+08	-1.2775551e+00	-8.5993005e-01
7.0755579e+08	-1.2776933e+00	-8.5940466e-01
7.0755633e+08	-1.2780358e+00	-8.5942209e-01
7.0755686e+08	-1.2780644e+00	-8.5915052e-01
7.0755739e+08	-1.2786021e+00	-8.5881246e-01
7.0755793e+08	-1.2787752e+00	-8.5849838e-01
7.0755846e+08	-1.2785682e+00	-8.5830322e-01
7.0755899e+08	-1.2787013e+00	-8.5843671e-01
7.0755953e+08	-1.2790477e+00	-8.5790068e-01
7.0756006e+08	-1.2795897e+00	-8.5761697e-01
7.0756059e+08	-1.2793930e+00	-8.5718586e-01
7.0756113e+08	-1.2796861e+00	-8.5685124e-01
7.0756166e+08	-1.2801071e+00	-8.5679653e-01
7.0756219e+08	-1.2801313e+00	-8.5615342e-01
7.0756272e+08	-1.2802344e+00	-8.5578438e-01
7.0756326e+08	-1.2806043e+00	-8.5576415e-01
7.0756379e+08	-1.2801151e+00	-8.5545093e-01
7.0756432e+08	-1.2807328e+00	-8.5532642e-01
7.0756486e+08	-1.2809561e+00	-8.5494162e-01
7.0756539e+08	-1.2811451e+00	-8.5470626e-01
7.0756592e+08	-1.2817563e+00	-8.5447235e-01
7.0756646e+08	-1.2815687e+00	-8.5427322e-01
7.0756699e+08	-1.2819630e+00	-8.5394796e-01
7.0756752e+08	-1.2821575e+00	-8.5380818e-01
7.0756806e+08	-1.2824835e+00	-8.5331475e-01
7.0756859e+08	-1.2822844e+00	-8.5276813e-01
7.0756912e+08	-1.2826378e+00	-8.5267021e-01
7.0756966e+08	-1.2827774e+00	-8.5260751e-01
7.0757019e+08	-1.2829960e+00	-8.5208110e-01
7.0757072e+08	-1.2832310e+00	-8.5172120e-01
7.0757126e+08	-1.2833381e+00	-8.5131015e-01
7.0757179e+08	-1.2832888e+00	-8.5123266e-01
7.0757232e+08	-1.2837001e+00	-8.5105089e-01
7.0757286e+08	-1.2837087e+00	-8.5043620e-01
7.0757339e+08	-1.2838735e+00	-8.5044304e-01
7.0757392e+08	-1.2844563e+00	-8.5010428e-01
7.0757446e+08	-1.2845385e+00	-8.4967210e-01
7.0757499e+08	-1.2847030e+00	-8.4953670e-01
7.0757552e+08	-1.2847284e+00	-8.4927280e-01
7.0757606e+08	-1.2846614e+00	-8.4897064e-01
7.0757659e+08	-1.2849700e+00	-8.4900699e-01
7.0757712e+08	-1.2852069e+00	-8.4830032e-01
7.0757766e+08	-1.2853756e+00	-8.4804269e-01
7.0757819e+08	-1.2854773e+00	-8.4805263e-01
7.0757872e+08	-1.2856311e+00	-8.4774939e-01
7.0757926e+08	-1.2860266e+00	-8.4739491e-01
7.0757979e+08	-1.2864652e+00	-8.4703935e-01
7.0758032e+08	-1.2865657e+00	-8.4706893e-01
7.0758086e+08	-1.2868298e+00	-8.4674243e-01
7.0758139e+08	-1.2868985e+00	-8.4600957e-01
7.0758192e+08	-1.2871767e+00	-8.4597597e-01
7.0758246e+08	-1.2872745e+00	-8.4578573e-01
7.0758299e+08	-1.2876384e+00	-8.4538363e-01
7.0758352e+08	-1.2877282e+00	-8.4503677e-01
7.0758406e+08	-1.2877899e+00	-8.4486318e-01
7.0758459e+08	-1.2878618e+00	-8.4456975e-01
7.0758512e+08	-1.2882592e+00	-8.4418132e-01
7.0758566e+08	-1.2884838e+00	-8.4377180e-01
7.0758619e+08	-1.2884116e+00	-8.4364119e-01
7.0758672e+08	-1.2886837e+00	-8.4326499e-01
7.0758726e+08	-1.2888959e+00	-8.4299006e-01
7.0758779e+08	-1.2893048e+00	-8.4273662e-01
7.0758832e+08	-1.2893622e+00	-8.4223381e-01
7.0758885e+08	-1.2894359e+00	-8.4218849e-01
7.0758939e+08	-1.2895566e+00	-8.4179253e-01
7.0758992e+08	-1.2895570e+00	-8.4169095e-01
7.0759045e+08	-1.2900863e+00	-8.4139057e-01
7.0759099e+08	-1.2901954e+00	-8.4111307e-01
7.0759152e+08	-1.2899448e+00	-8.4061555e-01
7.0759205e+08	-1.2905625e+00	-8.4052434e-01
7.0759259e+08	-1.2907031e+00	-8.4012865e-01
7.0759312e+08	-1.2909983e+00	-8.4002478e-01
7.0759365e+08	-1.2912636e+00	-8.3969436e-01
7.0759419e+08	-1.2913355e+00	-8.3918857e-01
7.0759472e+08	-1.2912853e+00	-8.3923185e-01
7.0759525e+08	-1.2917620e+00	-8.3891122e-01
7.0759579e+08	-1.2919377e+00	-8.3868251e-01
7.0759632e+08	-1.2918361e+00	-8.3818402e-01
7.0759685e+08	-1.2921371e+00	-8.3829980e-01
7.0759739e+08	-1.2923535e+00	-8.3784240e-01
7.0759792e+08	-1.2927447e+00	-8.3767530e-01
7.0759845e+08	-1.2926596e+00	-8.3713130e-01
7.0759899e+08	-1.2931083e+00	-8.3679823e-01
7.0759952e+08	-1.2928512e+00	-8.3647892e-01
7.0760005e+08	-1.2933555e+00	-8.3621046e-01
7.0760059e+08	-1.2934908e+00	-8.3602003e-01
7.0760112e+08	-1.2935669e+00	-8.3589220e-01
7.0760165e+08	-1.2940743e+00	-8.3551104e-01
7.0760219e+08	-1.2937420e+00	-8.3511132e-01
7.0760272e+08	-1.2941742e+00	-8.3513220e-01
7.0760325e+08	-1.2942425e+00	-8.3454932e-01
7.0760379e+08	-1.2944600e+00	-8.3429897e-01
7.0760432e+08	-1.2950471e+00	-8.3397539e-01
7.0760485e+08	-1.2947114e+00	-8.3390848e-01
7.0760539e+08	-1.2952363e+00	-8.3372089e-01
7.0760592e+08	-1.2949431e+00	-8.3326142e-01
7.0760645e+08	-1.2957456e+00	-8.3284751e-01
7.0760699e+08	-1.2953835e+00	-8.3237170e-01
7.0760752e+08	-1.2957750e+00	-8.3241095e-01
7.0760805e+08	-1.2960180e+00	-8.3204739e-01
7.0760859e+08	-1.2963266e+00	-8.3173514e-01
7.0760912e+08	-1.2964503e+00	-8.3156480e-01
7.0760965e+08	-1.2963499e+00	-8.3127084e-01
7.0761019e+08	-1.2965770e+00	-8.3080908e-01
7.0761072e+08	-1.2967928e+00	-8.3054126e-01
7.0761125e+08	-1.2967399e+00	-8.3022002e-01
7.0761179e+08	-1.2972725e+00	-8.2990379e-01
7.0761232e+08	-1.2971083e+00	-8.3000605e-01
7.0761285e+08	-1.2975782e+00	-8.2949170e-01
7.0761338e+08	-1.2975694e+00	-8.2899571e-01
7.0761392e+08	-1.2983253e+00	-8.2865615e-01
7.0761445e+08	-1.2979716e+00	-8.2844461e-01
7.0761498e+08	-1.2981625e+00	-8.2798465e-01
7.0761552e+08	-1.2982783e+00	-8.2826252e-01
7.0761605e+08	-1.2985821e+00	-8.2777621e-01
7.0761658e+08	-1.2988246e+00	-8.2736997e-01
7.0761712e+08	-1.2990280e+00	-8.2710886e-01
7.0761765e+08	-1.2991375e+00	-8.2680713e-01
7.0761818e+08	-1.2994453e+00	-8.2668495e-01
7.0761872e+08	-1.2995768e+00	-8.2655549e-01
7.0761925e+08	-1.2996101e+00	-8.2624512e-01
7.0761978e+08	-1.2996696e+00	-8.2559941e-01
7.0762032e+08	-1.2998501e+00	-8.2545625e-01
7.0762085e+08	-1.3003893e+00	-8.2506938e-01
7.0762138e+08	-1.3004422e+00	-8.2474797e-01
7.0762192e+08	-1.3003566e+00	-8.2456456e-01
7.0762245e+08	-1.3008795e+00	-8.2435594e-01
7.0762298e+08	-1.3010497e+00	-8.2395247e-01
7.0762352e+08	-1.3012880e+00	-8.2349635e-01
7.0762405e+08	-1.3010811e+00	-8.2345072e-01
7.0762458e+08	-1.3015464e+00	-8.2297942e-01
7.0762512e+08	-1.3015229e+00	-8.2226231e-01
7.0762565e+08	-1.3019362e+00	-8.2280184e-01
7.0762618e+08	-1.3020069e+00	-8.2232865e-01
7.0762672e+08	-1.3021488e+00	-8.2202015e-01
7.0762725e+08	-1.3024982e+00	-8.2171696e-01
7.0762778e+08	-1.3026818e+00	-8.2139914e-01
7.0762832e+08	-1.3027193e+00	-8.2136034e-01
7.0762885e+08	-1.3030107e+00	-8.2105313e-01
7.0762938e+08	-1.3029828e+00	-8.2076893e-01
7.0762992e+08	-1.3037146e+00	-8.2074116e-01
7.0763045e+08	-1.3035384e+00	-8.2007927e-01
7.0763098e+08	-1.3037058e+00	-8.1941392e-01
7.0763152e+08	-1.3037130e+00	-8.1949859e-01
7.0763205e+08	-1.3038019e+00	-8.1925342e-01
7.0763258e+08	-1.3042593e+00	-8.1899892e-01
7.0763312e+08	-1.3043956e+00	-8.1858547e-01
7.0763365e+08	-1.3048942e+00	-8.1866990e-01
7.0763418e+08	-1.3045411e+00	-8.1809294e-01
7.0763472e+08	-1.3048994e+00	-8.1783961e-01
7.0763525e+08	-1.3051015e+00	-8.1761588e-01
7.0763578e+08	-1.3051267e+00	-8.1723808e-01
7.0763632e+08	-1.3054336e+00	-8.1694519e-01
7.0763685e+08	-1.3058246e+00	-8.1670752e-01
7.0763738e+08	-1.3060703e+00	-8.1630660e-01
7.0763791e+08	-1.3058818e+00	-8.1595200e-01
7.0763845e+08	-1.3062886e+00	-8.1581441e-01
7.0763898e+08	-1.3061253e+00	-8.1566612e-01
7.0763951e+08	-1.3066360e+00	-8.1566109e-01
7.0764005e+08	-1.3066701e+00	-8.1485737e-01
7.0764058e+08	-1.3070116e+00	-8.1450671e-01
7.0764111e+08	-1.3068684e+00	-8.1445530e-01
7.0764165e+08	-1.3073973e+00	-8.1422700e-01
7.0764218e+08	-1.3074085e+00	-8.1395967e-01
7.0764271e+08	-1.3076193e+00	-8.1347847e-01
7.0764325e+08	-1.3076225e+00	-8.1304259e-01
7.0764378e+08	-1.3079955e+00	-8.1279676e-01
7.0764431e+08	-1.3081362e+00	-8.1258604e-01
7.0764485e+08	-1.3084398e+00	-8.1207199e-01
7.0764538e+08	-1.3085996e+00	-8.1213108e-01
7.0764591e+08	-1.3085925e+00	-8.1198379e-01
7.0764645e+08	-1.3086155e+00	-8.1142178e-01
7.0764698e+08	-1.3091347e+00	-8.1132026e-01
7.0764751e+08	-1.3089864e+00	-8.1102278e-01
7.0764805e+08	-1.3094606e+00	-8.1051689e-01
7.0764858e+08	-1.3094394e+00	-8.1021647e-01
7.0764911e+08	-1.3095213e+00	-8.1027950e-01
7.0764965e+08	-1.3097118e+00	-8.0976047e-01
7.0765018e+08	-1.3098049e+00	-8.0944890e-01
7.0765071e+08	-1.3099594e+00	-8.0915991e-01
7.0765125e+08	-1.3099360e+00	-8.0879226e-01
7.0765178e+08	-1.3102966e+00	-8.0860274e-01
7.0765231e+08	-1.3106275e+00	-8.0835183e-01
7.0765285e+08	-1.3111000e+00	-8.0808964e-01
7.0765338e+08	-1.3109458e+00	-8.0753292e-01
7.0765391e+08	-1.3112954e+00	-8.0727460e-01
7.0765445e+08	-1.3110396e+00	-8.0696518e-01
7.0765498e+08	-1.3115748e+00	-8.0705789e-01
7.0765551e+08	-1.3118344e+00	-8.0656526e-01
7.0765605e+08	-1.3119447e+00	-8.0619079e-01
7.0765658e+08	-1.3118174e+00	-8.0597744e-01
7.0765711e+08	-1.3122132e+00	-8.0572234e-01
7.0765765e+08	-1.3125135e+00	-8.0550107e-01
7.0765818e+08	-1.3125762e+00	-8.0534455e-01
7.0765871e+08	-1.3129008e+00	-8.0483818e-01
7.0765925e+08	-1.3129861e+00	-8.0434682e-01
7.0765978e+08	-1.3131480e+00	-8.0422134e-01
7.0766031e+08	-1.3133561e+00	-8.0394188e-01
7.0766085e+08	-1.3136810e+00	-8.0374970e-01
7.0766138e+08	-1.3139531e+00	-8.0330484e-01
7.0766191e+08	-1.3138724e+00	-8.0290829e-01
7.0766245e+08	-1.3142098e+00	-8.0282621e-01
7.0766298e+08	-1.3141935e+00	-8.0263567e-01
7.0766351e+08	-1.3146567e+00	-8.0207715e-01
7.0766404e+08	-1.3144422e+00	-8.0220440e-01
7.0766458e+08	-1.3149410e+00	-8.0150626e-01
7.0766511e+08	-1.3149132e+00	-8.0142077e-01
7.0766564e+08	-1.3156689e+00	-8.0114236e-01
7.0766618e+08	-1.3153032e+00	-8.0082707e-01
7.0766671e+08	-1.3154908e+00	-8.0072613e-01
7.0766724e+08	-1.3155814e+00	-8.0068193e-01
7.0766778e+08	-1.3157828e+00	-7.9990338e-01
7.0766831e+08	-1.3160390e+00	-7.9995723e-01
7.0766884e+08	-1.3161338e+00	-7.9952350e-01
7.0766938e+08	-1.3163701e+00	-7.9911187e-01
7.0766991e+08	-1.3165860e+00	-7.9862935e-01
7.0767044e+08	-1.3164979e+00	-7.9888752e-01
7.0767098e+08	-1.3171896e+00	-7.9884525e-01
7.0767151e+08	-1.3170030e+00	-7.9801115e-01
7.0767204e+08	-1.3172168e+00	-7.9764722e-01
7.0767258e+08	-1.3172711e+00	-7.9721364e-01
7.0767311e+08	-1.3173688e+00	-7.9727593e-01
7.0767364e+08	-1.3175010e+00	-7.9682932e-01
7.0767418e+08	-1.3176898e+00	-7.9679481e-01
7.0767471e+08	-1.3178879e+00	-7.9648658e-01
7.0767524e+08	-1.3182784e+00	-7.9586246e-01
7.0767578e+08	-1.3183448e+00	-7.9570098e-01
7.0767631e+08	-1.3185178e+00	-7.9559950e-01
7.0767684e+08	-1.3187168e+00	-7.9526620e-01
7.0767738e+08	-1.3189537e+00	-7.9462309e-01
7.0767791e+08	-1.3193742e+00	-7.9436827e-01
7.0767844e+08	-1.3192670e+00	-7.9420031e-01
7.0767898e+08	-1.3193173e+00	-7.9404734e-01
7.0767951e+08	-1.3195727e+00	-7.9352910e-01
7.0768004e+08	-1.3196643e+00	-7.9334818e-01
7.0768058e+08	-1.3200142e+00	-7.9262776e-01
7.0768111e+08	-1.3202294e+00	-7.9269764e-01
7.0768164e+08	-1.3199859e+00	-7.9239540e-01
7.0768218e+08	-1.3208672e+00	-7.9221337e-01
7.0768271e+08	-1.3205710e+00	-7.9189062e-01
7.0768324e+08	-1.3206477e+00	-7.9183084e-01
7.0768378e+08	-1.3209036e+00	-7.9145302e-01
7.0768431e+08	-1.3213128e+00	-7.9088585e-01
7.0768484e+08	-1.3212389e+00	-7.9061746e-01
7.0768538e+08	-1.3216393e+00	-7.9037802e-01
7.0768591e+08	-1.3216113e+00	-7.9040168e-01
7.0768644e+08	-1.3216821e+00	-7.8989763e-01
7.0768698e+08	-1.3218425e+00	-7.8957068e-01
7.0768751e+08	-1.3223698e+00	-7.8950213e-01
7.0768804e+08	-1.3226002e+00	-7.8871303e-01
7.0768857e+08	-1.3223037e+00	-7.8921870e-01
7.0768911e+08	-1.3226145e+00	-7.8832997e-01
7.0768964e+08	-1.3227031e+00	-7.8803863e-01
7.0769017e+08	-1.3229738e+00	-7.8807988e-01
7.0769071e+08	-1.3233610e+00	-7.8781751e-01
7.0769124e+08	-1.3233782e+00	-7.8699146e-01
7.0769177e+08	-1.3234772e+00	-7.8713725e-01
7.0769231e+08	-1.3236628e+00	-7.8678655e-01
7.0769284e+08	-1.3239714e+00	-7.8616811e-01
7.0769337e+08	-1.3241244e+00	-7.8615616e-01
7.0769391e+08	-1.3243116e+00	-7.8585397e-01
7.0769444e+08	-1.3243860e+00	-7.8530914e-01
7.0769497e+08	-1.3242051e+00	-7.8487146e-01
7.0769551e+08	-1.3248922e+00	-7.8521889e-01
7.0769604e+08	-1.3246843e+00	-7.8478524e-01
7.0769657e+08	-1.3251772e+00	-7.8446887e-01
7.0769711e+08	-1.3253098e+00	-7.8415892e-01
7.0769764e+08	-1.3253651e+00	-7.8382450e-01
7.0769817e+08	-1.3255047e+00	-7.8340366e-01
7.0769871e+08	-1.3257112e+00	-7.8323152e-01
7.0769924e+08	-1.3260564e+00	-7.8271468e-01
7.0769977e+08	-1.3259030e+00	-7.8278930e-01
7.0770031e+08	-1.3262725e+00	-7.8244444e-01
7.0770084e+08	-1.3264980e+00	-7.8189615e-01
7.0770137e+08	-1.3265368e+00	-7.8157582e-01
7.0770191e+08	-1.3267694e+00	-7.8171433e-01
7.0770244e+08	-1.3270123e+00	-7.8113203e-01
7.0770297e+08	-1.3270246e+00	-7.8084824e-01
7.0770351e+08	-1.3271761e+00	-7.8079912e-01
7.0770404e+08	-1.3275844e+00	-7.8032854e-01
7.0770457e+08	-1.3274162e+00	-7.7999662e-01
7.0770511e+08	-1.3277565e+00	-7.7971044e-01
7.0770564e+08	-1.3282010e+00	-7.7924355e-01
7.0770617e+08	-1.3283030e+00	-7.7912716e-01
7.0770671e+08	-1.3282391e+00	-7.7917731e-01
7.0770724e+08	-1.3284278e+00	-7.7844251e-01
7.0770777e+08	-1.3288147e+00	-7.7833215e-01
7.0770831e+08	-1.3288325e+00	-7.7797507e-01
7.0770884e+08	-1.3289777e+00	-7.7773333e-01
7.0770937e+08	-1.3291954e+00	-7.7724408e-01
7.0770991e+08	-1.3296201e+00	-7.7684240e-01
7.0771044e+08	-1.3295952e+00	-7.7682009e-01
7.0771097e+08	-1.3297859e+00	-7.7651129e-01
7.0771151e+08	-1.3295767e+00	-7.7628401e-01
7.0771204e+08	-1.3301587e+00	-7.7579236e-01
7.0771257e+08	-1.3301231e+00	-7.7579798e-01
7.0771310e+08	-1.3302975e+00	-7.7543460e-01
7.0771364e+08	-1.3301410e+00	-7.7508781e-01
7.0771417e+08	-1.3307207e+00	-7.7480938e-01
7.0771470e+08	-1.3308611e+00	-7.7438113e-01
7.0771524e+08	-1.3310958e+00	-7.7427170e-01
7.0771577e+08	-1.3312765e+00	-7.7383172e-01
7.0771630e+08	-1.3313112e+00	-7.7358393e-01
7.0771684e+08	-1.3311494e+00	-7.7345564e-01
7.0771737e+08	-1.3316653e+00	-7.7325954e-01
7.0771790e+08	-1.3319480e+00	-7.7272263e-01
7.0771844e+08	-1.3318248e+00	-7.7239466e-01
7.0771897e+08	-1.3320158e+00	-7.7216872e-01
7.0771950e+08	-1.3322004e+00	-7.7153308e-01
7.0772004e+08	-1.3321531e+00	-7.7148756e-01
7.0772057e+08	-1.3327097e+00	-7.7129108e-01
7.0772110e+08	-1.3327942e+00	-7.7122437e-01
7.0772164e+08	-1.3326628e+00	-7.7070701e-01
7.0772217e+08	-1.3333708e+00	-7.7051474e-01
7.0772270e+08	-1.3333438e+00	-7.7020762e-01
7.0772324e+08	-1.3336638e+00	-7.6993641e-01
7.0772377e+08	-1.3335172e+00	-7.6968930e-01
7.0772430e+08	-1.3334350e+00	-7.6948076e-01
7.0772484e+08	-1.3339355e+00	-7.6865632e-01
7.0772537e+08	-1.3341221e+00	-7.6896040e-01
7.0772590e+08	-1.3344768e+00	-7.6863004e-01
7.0772644e+08	-1.3343352e+00	-7.6821345e-01
7.0772697e+08	-1.3344579e+00	-7.6793170e-01
7.0772750e+08	-1.3347775e+00	-7.6735540e-01
7.0772804e+08	-1.3352147e+00	-7.6728996e-01
7.0772857e+08	-1.3351429e+00	-7.6693542e-01
7.0772910e+08	-1.3353360e+00	-7.6673242e-01
7.0772964e+08	-1.3355749e+00	-7.6644481e-01
7.0773017e+08	-1.3355229e+00	-7.6618432e-01
7.0773070e+08	-1.3357406e+00	-7.6594312e-01
7.0773124e+08	-1.3358571e+00	-7.6558594e-01
7.0773177e+08	-1.3360771e+00	-7.6502384e-01
7.0773230e+08	-1.3361484e+00	-7.6466577e-01
7.0773284e+08	-1.3362855e+00	-7.6459997e-01
7.0773337e+08	-1.3368094e+00	-7.6428647e-01
7.0773390e+08	-1.3366289e+00	-7.6417100e-01
7.0773444e+08	-1.3371355e+00	-7.6394058e-01
7.0773497e+08	-1.3371972e+00	-7.6344936e-01
7.0773550e+08	-1.3372700e+00	-7.6331249e-01
7.0773604e+08	-1.3370255e+00	-7.6313340e-01
7.0773657e+08	-1.3371963e+00	-7.6250709e-01
7.0773710e+08	-1.3374426e+00	-7.6224043e-01
7.0773763e+08	-1.3380684e+00	-7.6192347e-01
7.0773817e+08	-1.3379406e+00	-7.6163809e-01
7.0773870e+08	-1.3383619e+00	-7.6139507e-01
7.0773923e+08	-1.3386542e+00	-7.6113982e-01
7.0773977e+08	-1.3383166e+00	-7.6095607e-01
7.0774030e+08	-1.3386575e+00	-7.6034912e-01
7.0774083e+08	-1.3389831e+00	-7.6024041e-01
7.0774137e+08	-1.3391748e+00	-7.6012620e-01
7.0774190e+08	-1.3389820e+00	-7.5998660e-01
7.0774243e+08	-1.3393874e+00	-7.5918772e-01
7.0774297e+08	-1.3395859e+00	-7.5911204e-01
7.0774350e+08	-1.3398446e+00	-7.5866938e-01
7.0774403e+08	-1.3399511e+00	-7.5848762e-01
7.0774457e+08	-1.3400894e+00	-7.5861515e-01
7.0774510e+08	-1.3402094e+00	-7.5800753e-01
7.0774563e+08	-1.3401943e+00	-7.5772247e-01
7.0774617e+08	-1.3404782e+00	-7.5713992e-01
7.0774670e+08	-1.3406766e+00	-7.5691041e-01
7.0774723e+08	-1.3407889e+00	-7.5695247e-01
7.0774777e+08	-1.3411883e+00	-7.5645003e-01
7.0774830e+08	-1.3413135e+00	-7.5605529e-01
7.0774883e+08	-1.3415251e+00	-7.5577134e-01
7.0774937e+08	-1.3414979e+00	-7.5550219e-01
7.0774990e+08	-1.3419692e+00	-7.5505825e-01
7.0775043e+08	-1.3418985e+00	-7.5498598e-01
7.0775097e+08	-1.3421475e+00	-7.5469915e-01
7.0775150e+08	-1.3421424e+00	-7.5440761e-01
7.0775203e+08	-1.3424236e+00	-7.5366671e-01
7.0775257e+08	-1.3426575e+00	-7.5398774e-01
7.0775310e+08	-1.3426522e+00	-7.5349423e-01
7.0775363e+08	-1.3430516e+00	-7.5291603e-01
7.0775417e+08	-1.3428808e+00	-7.5335522e-01
7.0775470e+08	-1.3433350e+00	-7.5247979e-01
7.0775523e+08	-1.3433715e+00	-7.5230154e-01
7.0775577e+08	-1.3436423e+00	-7.5197154e-01
7.0775630e+08	-1.3436885e+00	-7.5189094e-01
7.0775683e+08	-1.3434480e+00	-7.5135541e-01
7.0775737e+08	-1.3438217e+00	-7.5130131e-01
7.0775790e+08	-1.3443630e+00	-7.5093892e-01
7.0775843e+08	-1.3442664e+00	-7.5038281e-01
7.0775897e+08	-1.3445349e+00	-7.5059493e-01
7.0775950e+08	-1.3445162e+00	-7.4992160e-01
7.0776003e+08	-1.3447749e+00	-7.4969081e-01
7.0776057e+08	-1.3452519e+00	-7.4915663e-01
7.0776110e+08	-1.3451074e+00	-7.4945120e-01
7.0776163e+08	-1.3453866e+00	-7.4917095e-01
7.0776217e+08	-1.3453207e+00	-7.4851214e-01
7.0776270e+08	-1.3457342e+00	-7.4833785e-01
7.0776323e+08	-1.3458156e+00	-7.4786978e-01
7.0776376e+08	-1.3463545e+00	-7.4750144e-01
7.0776430e+08	-1.3460024e+00	-7.4723334e-01
7.0776483e+08	-1.3463074e+00	-7.4720823e-01
7.0776536e+08	-1.3467462e+00	-7.4673490e-01
7.0776590e+08	-1.3467196e+00	-7.4647462e-01
7.0776643e+08	-1.3470217e+00	-7.4620409e-01
7.0776696e+08	-1.3466360e+00	-7.4611872e-01
7.0776750e+08	-1.3467702e+00	-7.4561406e-01
7.0776803e+08	-1.3474112e+00	-7.4538083e-01
7.0776856e+08	-1.3474919e+00	-7.4500546e-01
7.0776910e+08	-1.3475164e+00	-7.4477537e-01
7.0776963e+08	-1.3480297e+00	-7.4443183e-01
7.0777016e+08	-1.3478115e+00	-7.4388482e-01
7.0777070e+08	-1.3480797e+00	-7.4375000e-01
7.0777123e+08	-1.3484477e+00	-7.4351144e-01
7.0777176e+08	-1.3483695e+00	-7.4306189e-01
7.0777230e+08	-1.3484960e+00	-7.4321124e-01
7.0777283e+08	-1.3488887e+00	-7.4262584e-01
7.0777336e+08	-1.3489439e+00	-7.4215472e-01
7.0777390e+08	-1.3489627e+00	-7.4209651e-01
7.0777443e+08	-1.3492950e+00	-7.4164537e-01
7.0777496e+08	-1.3492369e+00	-7.4134046e-01
7.0777550e+08	-1.3496296e+00	-7.4119008e-01
7.0777603e+08	-1.3498769e+00	-7.4084916e-01
7.0777656e+08	-1.3497688e+00	-7.4058208e-01
7.0777710e+08	-1.3501476e+00	-7.4055238e-01
7.0777763e+08	-1.3502933e+00	-7.4008322e-01
7.0777816e+08	-1.3505627e+00	-7.3979723e-01
7.0777870e+08	-1.3508232e+00	-7.3934443e-01
7.0777923e+08	-1.3507974e+00	-7.3930204e-01
7.0777976e+08	-1.3507607e+00	-7.3903390e-01
7.0778030e+08	-1.3511452e+00	-7.3853918e-01
7.0778083e+08	-1.3511872e+00	-7.3834219e-01
7.0778136e+08	-1.3514405e+00	-7.3811805e-01
7.0778190e+08	-1.3516688e+00	-7.3738136e-01
7.0778243e+08	-1.3516622e+00	-7.3695089e-01
7.0778296e+08	-1.3519192e+00	-7.3737573e-01
7.0778350e+08	-1.3521088e+00	-7.3690506e-01
7.0778403e+08	-1.3518894e+00	-7.3667485e-01
7.0778456e+08	-1.3522586e+00	-7.3622429e-01
7.0778510e+08	-1.3522655e+00	-7.3583214e-01
7.0778563e+08	-1.3527839e+00	-7.3566076e-01
7.0778616e+08	-1.3528766e+00	-7.3538749e-01
7.0778670e+08	-1.3529691e+00	-7.3499511e-01
7.0778723e+08	-1.3531951e+00	-7.3482766e-01
7.0778776e+08	-1.3533034e+00	-7.3457515e-01
7.0778829e+08	-1.3533655e+00	-7.3438611e-01
7.0778883e+08	-1.3538887e+00	-7.3393255e-01
7.0778936e+08	-1.3537898e+00	-7.3356952e-01
7.0778989e+08	-1.3542009e+00	-7.3356042e-01
7.0779043e+08	-1.3540287e+00	-7.3302092e-01
7.0779096e+08	-1.3540063e+00	-7.3260166e-01
7.0779149e+08	-1.3545219e+00	-7.3246170e-01
7.0779203e+08	-1.3544722e+00	-7.3199181e-01
7.0779256e+08	-1.3544820e+00	-7.3159883e-01
7.0779309e+08	-1.3547890e+00	-7.3161916e-01
7.0779363e+08	-1.3547753e+00	-7.3137091e-01
7.0779416e+08	-1.3546686e+00	-7.3076117e-01
7.0779469e+08	-1.3550274e+00	-7.3073230e-01
7.0779523e+08	-1.3555111e+00	-7.3001472e-01
7.0779576e+08	-1.3553261e+00	-7.3021553e-01
7.0779629e+08	-1.3557152e+00	-7.2970447e-01
7.0779683e+08	-1.3558612e+00	-7.2956520e-01
7.0779736e+08	-1.3562201e+00	-7.2907724e-01
7.0779789e+08	-1.3558680e+00	-7.2891086e-01
7.0779843e+08	-1.3565513e+00	-7.2849786e-01
7.0779896e+08	-1.3566911e+00	-7.2811366e-01
7.0779949e+08	-1.3569661e+00	-7.2798167e-01
7.0780003e+08	-1.3570450e+00	-7.2786776e-01
7.0780056e+08	-1.3568851e+00	-7.2742178e-01
7.0780109e+08	-1.3570695e+00	-7.2683195e-01
7.0780163e+08	-1.3574591e+00	-7.2683209e-01
7.0780216e+08	-1.3574072e+00	-7.2647818e-01
