# Source ADC	Temp 100.0 mK	PDUT -86.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER1	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 32.25 dB	AttVIQ 12201130093 29.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.0727278e+08	-1.1739615e+00	-1.0104662e+00
7.0727332e+08	-1.1741708e+00	-1.0101744e+00
7.0727385e+08	-1.1744518e+00	-1.0099128e+00
7.0727438e+08	-1.1743847e+00	-1.0097257e+00
7.0727492e+08	-1.1748181e+00	-1.0094740e+00
7.0727545e+08	-1.1748873e+00	-1.0089206e+00
7.0727598e+08	-1.1748740e+00	-1.0087360e+00
7.0727652e+08	-1.1753541e+00	-1.0085805e+00
7.0727705e+08	-1.1759596e+00	-1.0080465e+00
7.0727758e+08	-1.1757877e+00	-1.0079558e+00
7.0727812e+08	-1.1760254e+00	-1.0079345e+00
7.0727865e+08	-1.1764209e+00	-1.0075639e+00
7.0727918e+08	-1.1766434e+00	-1.0073343e+00
7.0727972e+08	-1.1769022e+00	-1.0071085e+00
7.0728025e+08	-1.1771350e+00	-1.0070442e+00
7.0728078e+08	-1.1771973e+00	-1.0062851e+00
7.0728132e+08	-1.1776109e+00	-1.0061547e+00
7.0728185e+08	-1.1776812e+00	-1.0060859e+00
7.0728238e+08	-1.1779981e+00	-1.0059205e+00
7.0728292e+08	-1.1779839e+00	-1.0056852e+00
7.0728345e+08	-1.1782627e+00	-1.0053206e+00
7.0728398e+08	-1.1785393e+00	-1.0048729e+00
7.0728452e+08	-1.1789399e+00	-1.0044494e+00
7.0728505e+08	-1.1788976e+00	-1.0042926e+00
7.0728558e+08	-1.1791228e+00	-1.0039241e+00
7.0728612e+08	-1.1794114e+00	-1.0040279e+00
7.0728665e+08	-1.1795891e+00	-1.0033419e+00
7.0728718e+08	-1.1799079e+00	-1.0035739e+00
7.0728771e+08	-1.1801132e+00	-1.0029671e+00
7.0728825e+08	-1.1804344e+00	-1.0027953e+00
7.0728878e+08	-1.1804889e+00	-1.0025644e+00
7.0728931e+08	-1.1808053e+00	-1.0021737e+00
7.0728985e+08	-1.1806878e+00	-1.0018936e+00
7.0729038e+08	-1.1808464e+00	-1.0016684e+00
7.0729091e+08	-1.1814913e+00	-1.0014323e+00
7.0729145e+08	-1.1816635e+00	-1.0011468e+00
7.0729198e+08	-1.1819820e+00	-1.0009769e+00
7.0729251e+08	-1.1823227e+00	-1.0006403e+00
7.0729305e+08	-1.1822614e+00	-1.0000900e+00
7.0729358e+08	-1.1829531e+00	-1.0003107e+00
7.0729411e+08	-1.1828108e+00	-9.9998514e-01
7.0729465e+08	-1.1830787e+00	-9.9953359e-01
7.0729518e+08	-1.1833801e+00	-9.9923494e-01
7.0729571e+08	-1.1833524e+00	-9.9940492e-01
7.0729625e+08	-1.1833844e+00	-9.9896478e-01
7.0729678e+08	-1.1839334e+00	-9.9836156e-01
7.0729731e+08	-1.1839904e+00	-9.9852009e-01
7.0729785e+08	-1.1845081e+00	-9.9792952e-01
7.0729838e+08	-1.1845963e+00	-9.9786243e-01
7.0729891e+08	-1.1846586e+00	-9.9756609e-01
7.0729945e+08	-1.1848029e+00	-9.9717139e-01
7.0729998e+08	-1.1852405e+00	-9.9709140e-01
7.0730051e+08	-1.1853189e+00	-9.9654021e-01
7.0730105e+08	-1.1857896e+00	-9.9635860e-01
7.0730158e+08	-1.1859965e+00	-9.9629503e-01
7.0730211e+08	-1.1862549e+00	-9.9596577e-01
7.0730265e+08	-1.1862712e+00	-9.9551232e-01
7.0730318e+08	-1.1868123e+00	-9.9571488e-01
7.0730371e+08	-1.1868315e+00	-9.9530636e-01
7.0730425e+08	-1.1872213e+00	-9.9505728e-01
7.0730478e+08	-1.1869374e+00	-9.9441267e-01
7.0730531e+08	-1.1878604e+00	-9.9451850e-01
7.0730585e+08	-1.1875462e+00	-9.9406227e-01
7.0730638e+08	-1.1877219e+00	-9.9403023e-01
7.0730691e+08	-1.1878848e+00	-9.9331087e-01
7.0730745e+08	-1.1883726e+00	-9.9339727e-01
7.0730798e+08	-1.1885313e+00	-9.9290092e-01
7.0730851e+08	-1.1888309e+00	-9.9313330e-01
7.0730905e+08	-1.1889575e+00	-9.9269927e-01
7.0730958e+08	-1.1894922e+00	-9.9213562e-01
7.0731011e+08	-1.1893712e+00	-9.9200441e-01
7.0731065e+08	-1.1896027e+00	-9.9174986e-01
7.0731118e+08	-1.1896866e+00	-9.9151761e-01
7.0731171e+08	-1.1901878e+00	-9.9132385e-01
7.0731225e+08	-1.1905061e+00	-9.9083857e-01
7.0731278e+08	-1.1904822e+00	-9.9092267e-01
7.0731331e+08	-1.1903666e+00	-9.9069403e-01
7.0731384e+08	-1.1907422e+00	-9.9008028e-01
7.0731438e+08	-1.1911153e+00	-9.9012829e-01
7.0731491e+08	-1.1913287e+00	-9.8956760e-01
7.0731544e+08	-1.1914757e+00	-9.8934177e-01
7.0731598e+08	-1.1919213e+00	-9.8916767e-01
7.0731651e+08	-1.1921057e+00	-9.8885869e-01
7.0731704e+08	-1.1924403e+00	-9.8879934e-01
7.0731758e+08	-1.1923497e+00	-9.8844195e-01
7.0731811e+08	-1.1921987e+00	-9.8795814e-01
7.0731864e+08	-1.1929559e+00	-9.8790907e-01
7.0731918e+08	-1.1929796e+00	-9.8758485e-01
7.0731971e+08	-1.1937012e+00	-9.8717842e-01
7.0732024e+08	-1.1934592e+00	-9.8704396e-01
7.0732078e+08	-1.1935831e+00	-9.8689887e-01
7.0732131e+08	-1.1941442e+00	-9.8639403e-01
7.0732184e+08	-1.1938268e+00	-9.8630166e-01
7.0732238e+08	-1.1943785e+00	-9.8599473e-01
7.0732291e+08	-1.1948249e+00	-9.8589111e-01
7.0732344e+08	-1.1948719e+00	-9.8531298e-01
7.0732398e+08	-1.1954010e+00	-9.8528746e-01
7.0732451e+08	-1.1951138e+00	-9.8481256e-01
7.0732504e+08	-1.1957454e+00	-9.8519119e-01
7.0732558e+08	-1.1958716e+00	-9.8429199e-01
7.0732611e+08	-1.1958587e+00	-9.8393983e-01
7.0732664e+08	-1.1962315e+00	-9.8388140e-01
7.0732718e+08	-1.1965734e+00	-9.8367700e-01
7.0732771e+08	-1.1964014e+00	-9.8314724e-01
7.0732824e+08	-1.1968800e+00	-9.8297108e-01
7.0732878e+08	-1.1970122e+00	-9.8296846e-01
7.0732931e+08	-1.1970560e+00	-9.8250062e-01
7.0732984e+08	-1.1972086e+00	-9.8219997e-01
7.0733038e+08	-1.1975256e+00	-9.8214272e-01
7.0733091e+08	-1.1978983e+00	-9.8190068e-01
7.0733144e+08	-1.1978587e+00	-9.8128970e-01
7.0733198e+08	-1.1984453e+00	-9.8111580e-01
7.0733251e+08	-1.1988282e+00	-9.8069870e-01
7.0733304e+08	-1.1988436e+00	-9.8062396e-01
7.0733358e+08	-1.1991364e+00	-9.8051959e-01
7.0733411e+08	-1.1992353e+00	-9.8024560e-01
7.0733464e+08	-1.1994337e+00	-9.7984780e-01
7.0733518e+08	-1.1996744e+00	-9.7945700e-01
7.0733571e+08	-1.1998458e+00	-9.7960417e-01
7.0733624e+08	-1.2001845e+00	-9.7916817e-01
7.0733678e+08	-1.2000701e+00	-9.7898298e-01
7.0733731e+08	-1.2005672e+00	-9.7836554e-01
7.0733784e+08	-1.2007474e+00	-9.7861480e-01
7.0733837e+08	-1.2010775e+00	-9.7807409e-01
7.0733891e+08	-1.2010315e+00	-9.7786046e-01
7.0733944e+08	-1.2016537e+00	-9.7739116e-01
7.0733997e+08	-1.2015198e+00	-9.7723015e-01
7.0734051e+08	-1.2018055e+00	-9.7709281e-01
7.0734104e+08	-1.2022012e+00	-9.7664461e-01
7.0734157e+08	-1.2019495e+00	-9.7626426e-01
7.0734211e+08	-1.2024884e+00	-9.7615116e-01
7.0734264e+08	-1.2025903e+00	-9.7589564e-01
7.0734317e+08	-1.2026959e+00	-9.7563433e-01
7.0734371e+08	-1.2031066e+00	-9.7580316e-01
7.0734424e+08	-1.2031603e+00	-9.7518057e-01
7.0734477e+08	-1.2032680e+00	-9.7466614e-01
7.0734531e+08	-1.2035274e+00	-9.7437332e-01
7.0734584e+08	-1.2034657e+00	-9.7437059e-01
7.0734637e+08	-1.2038684e+00	-9.7388250e-01
7.0734691e+08	-1.2044237e+00	-9.7357258e-01
7.0734744e+08	-1.2045739e+00	-9.7307317e-01
7.0734797e+08	-1.2044502e+00	-9.7325961e-01
7.0734851e+08	-1.2047772e+00	-9.7314737e-01
7.0734904e+08	-1.2050469e+00	-9.7236135e-01
7.0734957e+08	-1.2054794e+00	-9.7262860e-01
7.0735011e+08	-1.2053834e+00	-9.7214405e-01
7.0735064e+08	-1.2057653e+00	-9.7208843e-01
7.0735117e+08	-1.2059363e+00	-9.7152339e-01
7.0735171e+08	-1.2065966e+00	-9.7145084e-01
7.0735224e+08	-1.2064551e+00	-9.7096638e-01
7.0735277e+08	-1.2064225e+00	-9.7035167e-01
7.0735331e+08	-1.2070280e+00	-9.7077984e-01
7.0735384e+08	-1.2073439e+00	-9.7019078e-01
7.0735437e+08	-1.2071989e+00	-9.7021276e-01
7.0735491e+08	-1.2074507e+00	-9.6983947e-01
7.0735544e+08	-1.2077961e+00	-9.6953210e-01
7.0735597e+08	-1.2077182e+00	-9.6930696e-01
7.0735651e+08	-1.2077629e+00	-9.6896113e-01
7.0735704e+08	-1.2082627e+00	-9.6857471e-01
7.0735757e+08	-1.2083751e+00	-9.6867396e-01
7.0735811e+08	-1.2089140e+00	-9.6822170e-01
7.0735864e+08	-1.2089711e+00	-9.6772806e-01
7.0735917e+08	-1.2089204e+00	-9.6771608e-01
7.0735971e+08	-1.2093513e+00	-9.6721853e-01
7.0736024e+08	-1.2093257e+00	-9.6682846e-01
7.0736077e+08	-1.2095482e+00	-9.6666869e-01
7.0736131e+08	-1.2100784e+00	-9.6672089e-01
7.0736184e+08	-1.2101749e+00	-9.6636108e-01
7.0736237e+08	-1.2103347e+00	-9.6619756e-01
7.0736290e+08	-1.2109949e+00	-9.6557360e-01
7.0736344e+08	-1.2109790e+00	-9.6540165e-01
7.0736397e+08	-1.2112622e+00	-9.6509018e-01
7.0736450e+08	-1.2113823e+00	-9.6472836e-01
7.0736504e+08	-1.2114666e+00	-9.6464218e-01
7.0736557e+08	-1.2118092e+00	-9.6389676e-01
7.0736610e+08	-1.2116787e+00	-9.6413598e-01
7.0736664e+08	-1.2124243e+00	-9.6377972e-01
7.0736717e+08	-1.2122773e+00	-9.6336046e-01
7.0736770e+08	-1.2125603e+00	-9.6296874e-01
7.0736824e+08	-1.2129303e+00	-9.6305982e-01
7.0736877e+08	-1.2128562e+00	-9.6283937e-01
7.0736930e+08	-1.2134560e+00	-9.6274325e-01
7.0736984e+08	-1.2133429e+00	-9.6221211e-01
7.0737037e+08	-1.2134896e+00	-9.6190629e-01
7.0737090e+08	-1.2137139e+00	-9.6185802e-01
7.0737144e+08	-1.2141028e+00	-9.6144139e-01
7.0737197e+08	-1.2142487e+00	-9.6131948e-01
7.0737250e+08	-1.2148510e+00	-9.6085002e-01
7.0737304e+08	-1.2147189e+00	-9.6051250e-01
7.0737357e+08	-1.2148191e+00	-9.6004647e-01
7.0737410e+08	-1.2151616e+00	-9.6025841e-01
7.0737464e+08	-1.2153207e+00	-9.5960797e-01
7.0737517e+08	-1.2154979e+00	-9.5950520e-01
7.0737570e+08	-1.2158278e+00	-9.5937068e-01
7.0737624e+08	-1.2158047e+00	-9.5890311e-01
7.0737677e+08	-1.2163951e+00	-9.5896565e-01
7.0737730e+08	-1.2163839e+00	-9.5816005e-01
7.0737784e+08	-1.2165618e+00	-9.5835843e-01
7.0737837e+08	-1.2167074e+00	-9.5771451e-01
7.0737890e+08	-1.2169120e+00	-9.5793537e-01
7.0737944e+08	-1.2172156e+00	-9.5730423e-01
7.0737997e+08	-1.2172694e+00	-9.5710554e-01
7.0738050e+08	-1.2178508e+00	-9.5689333e-01
7.0738104e+08	-1.2181041e+00	-9.5649196e-01
7.0738157e+08	-1.2180149e+00	-9.5650908e-01
7.0738210e+08	-1.2183980e+00	-9.5611313e-01
7.0738264e+08	-1.2183893e+00	-9.5576472e-01
7.0738317e+08	-1.2188658e+00	-9.5554263e-01
7.0738370e+08	-1.2191209e+00	-9.5548198e-01
7.0738424e+08	-1.2190757e+00	-9.5507364e-01
7.0738477e+08	-1.2193667e+00	-9.5454408e-01
7.0738530e+08	-1.2196085e+00	-9.5459262e-01
7.0738584e+08	-1.2197270e+00	-9.5415478e-01
7.0738637e+08	-1.2199070e+00	-9.5401989e-01
7.0738690e+08	-1.2199262e+00	-9.5360573e-01
7.0738744e+08	-1.2203001e+00	-9.5309264e-01
7.0738797e+08	-1.2203799e+00	-9.5305049e-01
7.0738850e+08	-1.2207983e+00	-9.5285574e-01
7.0738903e+08	-1.2209616e+00	-9.5251543e-01
7.0738957e+08	-1.2210341e+00	-9.5234219e-01
7.0739010e+08	-1.2214098e+00	-9.5182976e-01
7.0739063e+08	-1.2215725e+00	-9.5159915e-01
7.0739117e+08	-1.2219718e+00	-9.5162108e-01
7.0739170e+08	-1.2220414e+00	-9.5115456e-01
7.0739223e+08	-1.2218568e+00	-9.5081675e-01
7.0739277e+08	-1.2226198e+00	-9.5077379e-01
7.0739330e+08	-1.2227446e+00	-9.5025415e-01
7.0739383e+08	-1.2230134e+00	-9.5038393e-01
7.0739437e+08	-1.2232138e+00	-9.4990657e-01
7.0739490e+08	-1.2232305e+00	-9.4951170e-01
7.0739543e+08	-1.2236181e+00	-9.4936430e-01
7.0739597e+08	-1.2236387e+00	-9.4891014e-01
7.0739650e+08	-1.2240082e+00	-9.4868888e-01
7.0739703e+08	-1.2240756e+00	-9.4843005e-01
7.0739757e+08	-1.2242616e+00	-9.4810405e-01
7.0739810e+08	-1.2245122e+00	-9.4791694e-01
7.0739863e+08	-1.2246762e+00	-9.4741390e-01
7.0739917e+08	-1.2248613e+00	-9.4726484e-01
7.0739970e+08	-1.2250028e+00	-9.4690354e-01
7.0740023e+08	-1.2254069e+00	-9.4674688e-01
7.0740077e+08	-1.2252421e+00	-9.4659864e-01
7.0740130e+08	-1.2258363e+00	-9.4634716e-01
7.0740183e+08	-1.2260902e+00	-9.4594426e-01
7.0740237e+08	-1.2263555e+00	-9.4564303e-01
7.0740290e+08	-1.2263128e+00	-9.4564595e-01
7.0740343e+08	-1.2268044e+00	-9.4526985e-01
7.0740397e+08	-1.2268897e+00	-9.4493294e-01
7.0740450e+08	-1.2270696e+00	-9.4467676e-01
7.0740503e+08	-1.2271981e+00	-9.4428947e-01
7.0740557e+08	-1.2276260e+00	-9.4447071e-01
7.0740610e+08	-1.2280986e+00	-9.4382386e-01
7.0740663e+08	-1.2278797e+00	-9.4348474e-01
7.0740717e+08	-1.2283726e+00	-9.4351426e-01
7.0740770e+08	-1.2281642e+00	-9.4304373e-01
7.0740823e+08	-1.2282179e+00	-9.4284862e-01
7.0740877e+08	-1.2286738e+00	-9.4254129e-01
7.0740930e+08	-1.2293630e+00	-9.4263451e-01
7.0740983e+08	-1.2289638e+00	-9.4194947e-01
7.0741037e+08	-1.2293451e+00	-9.4159929e-01
7.0741090e+08	-1.2295863e+00	-9.4151578e-01
7.0741143e+08	-1.2296613e+00	-9.4103856e-01
7.0741197e+08	-1.2299943e+00	-9.4098772e-01
7.0741250e+08	-1.2300692e+00	-9.4056200e-01
7.0741303e+08	-1.2301049e+00	-9.4008332e-01
7.0741356e+08	-1.2304115e+00	-9.4008176e-01
7.0741410e+08	-1.2308349e+00	-9.3990657e-01
7.0741463e+08	-1.2309774e+00	-9.3966198e-01
7.0741516e+08	-1.2313974e+00	-9.3930211e-01
7.0741570e+08	-1.2313334e+00	-9.3886711e-01
7.0741623e+08	-1.2315181e+00	-9.3855659e-01
7.0741676e+08	-1.2320244e+00	-9.3858498e-01
7.0741730e+08	-1.2323835e+00	-9.3826277e-01
7.0741783e+08	-1.2323217e+00	-9.3787592e-01
7.0741836e+08	-1.2323378e+00	-9.3773870e-01
7.0741890e+08	-1.2325574e+00	-9.3741778e-01
7.0741943e+08	-1.2326384e+00	-9.3710346e-01
7.0741996e+08	-1.2329727e+00	-9.3686532e-01
7.0742050e+08	-1.2331696e+00	-9.3660044e-01
7.0742103e+08	-1.2335049e+00	-9.3654918e-01
7.0742156e+08	-1.2337683e+00	-9.3637884e-01
7.0742210e+08	-1.2339589e+00	-9.3578225e-01
7.0742263e+08	-1.2340061e+00	-9.3554856e-01
7.0742316e+08	-1.2343828e+00	-9.3509141e-01
7.0742370e+08	-1.2344572e+00	-9.3500404e-01
7.0742423e+08	-1.2347208e+00	-9.3483278e-01
7.0742476e+08	-1.2347578e+00	-9.3436319e-01
7.0742530e+08	-1.2350978e+00	-9.3414669e-01
7.0742583e+08	-1.2354723e+00	-9.3375574e-01
7.0742636e+08	-1.2356466e+00	-9.3360424e-01
7.0742690e+08	-1.2358595e+00	-9.3334776e-01
7.0742743e+08	-1.2358012e+00	-9.3330650e-01
7.0742796e+08	-1.2360914e+00	-9.3262718e-01
7.0742850e+08	-1.2361077e+00	-9.3237158e-01
7.0742903e+08	-1.2363898e+00	-9.3232461e-01
7.0742956e+08	-1.2367327e+00	-9.3199184e-01
7.0743010e+08	-1.2370574e+00	-9.3164502e-01
7.0743063e+08	-1.2370007e+00	-9.3113640e-01
7.0743116e+08	-1.2374564e+00	-9.3103835e-01
7.0743170e+08	-1.2375035e+00	-9.3104684e-01
7.0743223e+08	-1.2380132e+00	-9.3049425e-01
7.0743276e+08	-1.2379156e+00	-9.3056871e-01
7.0743330e+08	-1.2382653e+00	-9.3002403e-01
7.0743383e+08	-1.2382643e+00	-9.2973368e-01
7.0743436e+08	-1.2384715e+00	-9.2963569e-01
7.0743490e+08	-1.2387474e+00	-9.2931635e-01
7.0743543e+08	-1.2388053e+00	-9.2915077e-01
7.0743596e+08	-1.2389799e+00	-9.2872003e-01
7.0743650e+08	-1.2393293e+00	-9.2844663e-01
7.0743703e+08	-1.2394425e+00	-9.2827046e-01
7.0743756e+08	-1.2396072e+00	-9.2803402e-01
7.0743809e+08	-1.2400458e+00	-9.2751703e-01
7.0743863e+08	-1.2402593e+00	-9.2726922e-01
7.0743916e+08	-1.2404825e+00	-9.2714777e-01
7.0743969e+08	-1.2406023e+00	-9.2676851e-01
7.0744023e+08	-1.2406428e+00	-9.2612601e-01
7.0744076e+08	-1.2411837e+00	-9.2635008e-01
7.0744129e+08	-1.2411207e+00	-9.2620395e-01
7.0744183e+08	-1.2416653e+00	-9.2580936e-01
7.0744236e+08	-1.2414851e+00	-9.2548681e-01
7.0744289e+08	-1.2416734e+00	-9.2511258e-01
7.0744343e+08	-1.2422049e+00	-9.2489029e-01
7.0744396e+08	-1.2422439e+00	-9.2424844e-01
7.0744449e+08	-1.2423995e+00	-9.2435689e-01
7.0744503e+08	-1.2426087e+00	-9.2404493e-01
7.0744556e+08	-1.2426692e+00	-9.2349921e-01
7.0744609e+08	-1.2430901e+00	-9.2353333e-01
7.0744663e+08	-1.2432947e+00	-9.2335035e-01
7.0744716e+08	-1.2434051e+00	-9.2290898e-01
7.0744769e+08	-1.2436826e+00	-9.2277112e-01
7.0744823e+08	-1.2440520e+00	-9.2260411e-01
7.0744876e+08	-1.2442898e+00	-9.2203561e-01
7.0744929e+08	-1.2445222e+00	-9.2189777e-01
7.0744983e+08	-1.2446706e+00	-9.2170861e-01
7.0745036e+08	-1.2447175e+00	-9.2131735e-01
7.0745089e+08	-1.2447399e+00	-9.2106649e-01
7.0745143e+08	-1.2451087e+00	-9.2073856e-01
7.0745196e+08	-1.2453390e+00	-9.2040637e-01
7.0745249e+08	-1.2452344e+00	-9.2018306e-01
7.0745303e+08	-1.2459055e+00	-9.2032429e-01
7.0745356e+08	-1.2457397e+00	-9.1969894e-01
7.0745409e+08	-1.2460881e+00	-9.1924162e-01
7.0745463e+08	-1.2462208e+00	-9.1939265e-01
7.0745516e+08	-1.2464738e+00	-9.1910663e-01
7.0745569e+08	-1.2467047e+00	-9.1883889e-01
7.0745623e+08	-1.2469440e+00	-9.1818160e-01
7.0745676e+08	-1.2470462e+00	-9.1791279e-01
7.0745729e+08	-1.2473434e+00	-9.1791535e-01
7.0745783e+08	-1.2474743e+00	-9.1728994e-01
7.0745836e+08	-1.2475176e+00	-9.1697742e-01
7.0745889e+08	-1.2478112e+00	-9.1696988e-01
7.0745943e+08	-1.2478595e+00	-9.1638539e-01
7.0745996e+08	-1.2483065e+00	-9.1644413e-01
7.0746049e+08	-1.2483854e+00	-9.1632169e-01
7.0746103e+08	-1.2485843e+00	-9.1579874e-01
7.0746156e+08	-1.2487039e+00	-9.1571468e-01
7.0746209e+08	-1.2493240e+00	-9.1551525e-01
7.0746262e+08	-1.2494304e+00	-9.1505855e-01
7.0746316e+08	-1.2494906e+00	-9.1466878e-01
7.0746369e+08	-1.2496220e+00	-9.1444102e-01
7.0746422e+08	-1.2497862e+00	-9.1430720e-01
7.0746476e+08	-1.2499265e+00	-9.1381484e-01
7.0746529e+08	-1.2505425e+00	-9.1369717e-01
7.0746582e+08	-1.2504413e+00	-9.1315857e-01
7.0746636e+08	-1.2505697e+00	-9.1286881e-01
7.0746689e+08	-1.2509287e+00	-9.1289010e-01
7.0746742e+08	-1.2510161e+00	-9.1271939e-01
7.0746796e+08	-1.2512083e+00	-9.1234361e-01
7.0746849e+08	-1.2514396e+00	-9.1192038e-01
7.0746902e+08	-1.2518799e+00	-9.1160937e-01
7.0746956e+08	-1.2516618e+00	-9.1158787e-01
7.0747009e+08	-1.2522375e+00	-9.1120246e-01
7.0747062e+08	-1.2522976e+00	-9.1069485e-01
7.0747116e+08	-1.2527948e+00	-9.1046202e-01
7.0747169e+08	-1.2529905e+00	-9.1030454e-01
7.0747222e+08	-1.2531340e+00	-9.0967718e-01
7.0747276e+08	-1.2531735e+00	-9.0971836e-01
7.0747329e+08	-1.2533267e+00	-9.0952420e-01
7.0747382e+08	-1.2536225e+00	-9.0897297e-01
7.0747436e+08	-1.2537000e+00	-9.0883513e-01
7.0747489e+08	-1.2538694e+00	-9.0881807e-01
7.0747542e+08	-1.2538377e+00	-9.0847773e-01
7.0747596e+08	-1.2543868e+00	-9.0817259e-01
7.0747649e+08	-1.2548080e+00	-9.0783705e-01
7.0747702e+08	-1.2547176e+00	-9.0751392e-01
7.0747756e+08	-1.2550249e+00	-9.0738093e-01
7.0747809e+08	-1.2550494e+00	-9.0702721e-01
7.0747862e+08	-1.2553936e+00	-9.0662893e-01
7.0747916e+08	-1.2552491e+00	-9.0668535e-01
7.0747969e+08	-1.2558201e+00	-9.0604312e-01
7.0748022e+08	-1.2559521e+00	-9.0600037e-01
7.0748076e+08	-1.2563416e+00	-9.0578535e-01
7.0748129e+08	-1.2563577e+00	-9.0533527e-01
7.0748182e+08	-1.2567539e+00	-9.0521141e-01
7.0748236e+08	-1.2567167e+00	-9.0465402e-01
7.0748289e+08	-1.2573926e+00	-9.0468338e-01
7.0748342e+08	-1.2571909e+00	-9.0432548e-01
7.0748396e+08	-1.2572160e+00	-9.0415923e-01
7.0748449e+08	-1.2575882e+00	-9.0372167e-01
7.0748502e+08	-1.2576553e+00	-9.0374524e-01
7.0748556e+08	-1.2580518e+00	-9.0298101e-01
7.0748609e+08	-1.2583919e+00	-9.0303233e-01
7.0748662e+08	-1.2584074e+00	-9.0265419e-01
7.0748716e+08	-1.2588383e+00	-9.0243086e-01
7.0748769e+08	-1.2591260e+00	-9.0208858e-01
7.0748822e+08	-1.2594107e+00	-9.0172027e-01
7.0748875e+08	-1.2593162e+00	-9.0148581e-01
7.0748929e+08	-1.2592361e+00	-9.0129395e-01
7.0748982e+08	-1.2597858e+00	-9.0129447e-01
7.0749035e+08	-1.2599322e+00	-9.0079446e-01
7.0749089e+08	-1.2599214e+00	-9.0031311e-01
7.0749142e+08	-1.2603053e+00	-8.9991405e-01
7.0749195e+08	-1.2605898e+00	-9.0004424e-01
7.0749249e+08	-1.2607781e+00	-8.9999619e-01
7.0749302e+08	-1.2609155e+00	-8.9956095e-01
7.0749355e+08	-1.2609752e+00	-8.9917548e-01
7.0749409e+08	-1.2613470e+00	-8.9880837e-01
7.0749462e+08	-1.2612023e+00	-8.9855497e-01
7.0749515e+08	-1.2614987e+00	-8.9813840e-01
7.0749569e+08	-1.2619237e+00	-8.9789421e-01
7.0749622e+08	-1.2617782e+00	-8.9762967e-01
7.0749675e+08	-1.2622974e+00	-8.9740088e-01
7.0749729e+08	-1.2622448e+00	-8.9735530e-01
7.0749782e+08	-1.2626086e+00	-8.9692837e-01
7.0749835e+08	-1.2628277e+00	-8.9624264e-01
7.0749889e+08	-1.2630310e+00	-8.9605333e-01
7.0749942e+08	-1.2635128e+00	-8.9612091e-01
7.0749995e+08	-1.2632955e+00	-8.9581440e-01
7.0750049e+08	-1.2632737e+00	-8.9544170e-01
7.0750102e+08	-1.2633845e+00	-8.9518521e-01
7.0750155e+08	-1.2639192e+00	-8.9492353e-01
7.0750209e+08	-1.2641405e+00	-8.9494916e-01
7.0750262e+08	-1.2644460e+00	-8.9444514e-01
7.0750315e+08	-1.2642320e+00	-8.9400303e-01
7.0750369e+08	-1.2647660e+00	-8.9354766e-01
7.0750422e+08	-1.2650235e+00	-8.9380677e-01
7.0750475e+08	-1.2651247e+00	-8.9353073e-01
7.0750529e+08	-1.2650285e+00	-8.9306528e-01
7.0750582e+08	-1.2655114e+00	-8.9262046e-01
7.0750635e+08	-1.2653461e+00	-8.9245856e-01
7.0750689e+08	-1.2656205e+00	-8.9205141e-01
7.0750742e+08	-1.2660668e+00	-8.9183946e-01
7.0750795e+08	-1.2663706e+00	-8.9163126e-01
7.0750849e+08	-1.2664939e+00	-8.9126168e-01
7.0750902e+08	-1.2666395e+00	-8.9126096e-01
7.0750955e+08	-1.2667327e+00	-8.9072348e-01
7.0751009e+08	-1.2669212e+00	-8.9049799e-01
7.0751062e+08	-1.2669886e+00	-8.9042552e-01
7.0751115e+08	-1.2672473e+00	-8.8974452e-01
7.0751169e+08	-1.2677382e+00	-8.8938077e-01
7.0751222e+08	-1.2678261e+00	-8.8985319e-01
7.0751275e+08	-1.2678246e+00	-8.8912268e-01
7.0751328e+08	-1.2682742e+00	-8.8894453e-01
7.0751382e+08	-1.2686244e+00	-8.8885032e-01
7.0751435e+08	-1.2686484e+00	-8.8838580e-01
7.0751488e+08	-1.2687515e+00	-8.8820745e-01
7.0751542e+08	-1.2686755e+00	-8.8775151e-01
7.0751595e+08	-1.2692435e+00	-8.8729050e-01
7.0751648e+08	-1.2692477e+00	-8.8740258e-01
7.0751702e+08	-1.2700707e+00	-8.8650680e-01
7.0751755e+08	-1.2696538e+00	-8.8651461e-01
7.0751808e+08	-1.2700692e+00	-8.8607809e-01
7.0751862e+08	-1.2702481e+00	-8.8605688e-01
7.0751915e+08	-1.2706911e+00	-8.8562848e-01
7.0751968e+08	-1.2706008e+00	-8.8540913e-01
7.0752022e+08	-1.2707764e+00	-8.8519348e-01
7.0752075e+08	-1.2709543e+00	-8.8463728e-01
7.0752128e+08	-1.2713191e+00	-8.8441981e-01
7.0752182e+08	-1.2715832e+00	-8.8449152e-01
7.0752235e+08	-1.2713591e+00	-8.8449206e-01
7.0752288e+08	-1.2717087e+00	-8.8366147e-01
