# Source ADC	Temp 220.0 mK	PDUT -84.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER4	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 30.25 dB	AttVIQ 12201130093 31.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Rigol 	ch 3	0.027 W	2.08 V	0.014 A
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 12.0 K	Success	P0.003 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.4268970e+08	-1.0660670e+00	1.0304042e+00
7.4269050e+08	-1.0657173e+00	1.0307471e+00
7.4269130e+08	-1.0654765e+00	1.0311315e+00
7.4269210e+08	-1.0652379e+00	1.0314988e+00
7.4269290e+08	-1.0644949e+00	1.0316976e+00
7.4269370e+08	-1.0641237e+00	1.0321913e+00
7.4269450e+08	-1.0638420e+00	1.0325395e+00
7.4269530e+08	-1.0635842e+00	1.0329035e+00
7.4269610e+08	-1.0631571e+00	1.0333286e+00
7.4269690e+08	-1.0627133e+00	1.0335145e+00
7.4269770e+08	-1.0625377e+00	1.0339984e+00
7.4269850e+08	-1.0623835e+00	1.0344779e+00
7.4269930e+08	-1.0615642e+00	1.0346912e+00
7.4270010e+08	-1.0615577e+00	1.0349785e+00
7.4270090e+08	-1.0612756e+00	1.0352053e+00
7.4270170e+08	-1.0605968e+00	1.0356304e+00
7.4270250e+08	-1.0608376e+00	1.0356233e+00
7.4270330e+08	-1.0603366e+00	1.0366785e+00
7.4270410e+08	-1.0599895e+00	1.0364688e+00
7.4270490e+08	-1.0596298e+00	1.0370478e+00
7.4270570e+08	-1.0591797e+00	1.0372884e+00
7.4270650e+08	-1.0587831e+00	1.0377012e+00
7.4270730e+08	-1.0584540e+00	1.0378217e+00
7.4270810e+08	-1.0579725e+00	1.0385019e+00
7.4270890e+08	-1.0581148e+00	1.0390081e+00
7.4270970e+08	-1.0573759e+00	1.0389729e+00
7.4271050e+08	-1.0573365e+00	1.0395252e+00
7.4271130e+08	-1.0565135e+00	1.0396376e+00
7.4271210e+08	-1.0566090e+00	1.0398617e+00
7.4271290e+08	-1.0563240e+00	1.0406049e+00
7.4271370e+08	-1.0557971e+00	1.0407467e+00
7.4271450e+08	-1.0555001e+00	1.0413163e+00
7.4271530e+08	-1.0551681e+00	1.0416217e+00
7.4271610e+08	-1.0543662e+00	1.0417199e+00
7.4271690e+08	-1.0542050e+00	1.0419807e+00
7.4271770e+08	-1.0541922e+00	1.0426623e+00
7.4271850e+08	-1.0536705e+00	1.0428737e+00
7.4271930e+08	-1.0532475e+00	1.0431740e+00
7.4272010e+08	-1.0526446e+00	1.0434350e+00
7.4272090e+08	-1.0527012e+00	1.0439317e+00
7.4272170e+08	-1.0520026e+00	1.0441673e+00
7.4272250e+08	-1.0518508e+00	1.0448319e+00
7.4272330e+08	-1.0517723e+00	1.0448556e+00
7.4272410e+08	-1.0511802e+00	1.0451756e+00
7.4272490e+08	-1.0509068e+00	1.0456325e+00
7.4272569e+08	-1.0504997e+00	1.0458496e+00
7.4272649e+08	-1.0502920e+00	1.0463153e+00
7.4272729e+08	-1.0496458e+00	1.0466815e+00
7.4272809e+08	-1.0496195e+00	1.0472409e+00
7.4272889e+08	-1.0488271e+00	1.0473054e+00
7.4272969e+08	-1.0487894e+00	1.0476149e+00
7.4273049e+08	-1.0485596e+00	1.0478793e+00
7.4273129e+08	-1.0481299e+00	1.0481088e+00
7.4273209e+08	-1.0478116e+00	1.0483439e+00
7.4273289e+08	-1.0472941e+00	1.0489033e+00
7.4273369e+08	-1.0469979e+00	1.0495223e+00
7.4273449e+08	-1.0468428e+00	1.0498421e+00
7.4273529e+08	-1.0465686e+00	1.0502513e+00
7.4273609e+08	-1.0458452e+00	1.0502582e+00
7.4273689e+08	-1.0457761e+00	1.0509496e+00
7.4273769e+08	-1.0454854e+00	1.0509850e+00
7.4273849e+08	-1.0450265e+00	1.0513272e+00
7.4273929e+08	-1.0446251e+00	1.0516853e+00
7.4274009e+08	-1.0443378e+00	1.0520454e+00
7.4274089e+08	-1.0437321e+00	1.0525006e+00
7.4274169e+08	-1.0435225e+00	1.0529284e+00
7.4274249e+08	-1.0430395e+00	1.0527957e+00
7.4274329e+08	-1.0427875e+00	1.0534946e+00
7.4274409e+08	-1.0427297e+00	1.0536104e+00
7.4274489e+08	-1.0421573e+00	1.0541214e+00
7.4274569e+08	-1.0419806e+00	1.0546660e+00
7.4274649e+08	-1.0414040e+00	1.0547560e+00
7.4274729e+08	-1.0413909e+00	1.0550048e+00
7.4274809e+08	-1.0407985e+00	1.0556249e+00
7.4274889e+08	-1.0404456e+00	1.0557673e+00
7.4274969e+08	-1.0400204e+00	1.0562274e+00
7.4275049e+08	-1.0399024e+00	1.0559704e+00
7.4275129e+08	-1.0395015e+00	1.0567139e+00
7.4275209e+08	-1.0389394e+00	1.0572485e+00
7.4275289e+08	-1.0386661e+00	1.0576781e+00
7.4275369e+08	-1.0383018e+00	1.0577752e+00
7.4275449e+08	-1.0381045e+00	1.0582534e+00
7.4275529e+08	-1.0374950e+00	1.0581899e+00
7.4275609e+08	-1.0373675e+00	1.0588013e+00
7.4275689e+08	-1.0369686e+00	1.0590432e+00
7.4275769e+08	-1.0365506e+00	1.0594914e+00
7.4275849e+08	-1.0362948e+00	1.0600636e+00
7.4275929e+08	-1.0358658e+00	1.0600931e+00
7.4276009e+08	-1.0354559e+00	1.0606651e+00
7.4276089e+08	-1.0350658e+00	1.0608304e+00
7.4276169e+08	-1.0348559e+00	1.0610717e+00
7.4276249e+08	-1.0346083e+00	1.0613651e+00
7.4276329e+08	-1.0341804e+00	1.0617891e+00
7.4276409e+08	-1.0335756e+00	1.0621858e+00
7.4276489e+08	-1.0336707e+00	1.0622508e+00
7.4276569e+08	-1.0330087e+00	1.0630482e+00
7.4276649e+08	-1.0325705e+00	1.0633130e+00
7.4276729e+08	-1.0320763e+00	1.0638361e+00
7.4276809e+08	-1.0323744e+00	1.0638478e+00
7.4276889e+08	-1.0315793e+00	1.0642650e+00
7.4276969e+08	-1.0311835e+00	1.0646871e+00
7.4277049e+08	-1.0311631e+00	1.0645857e+00
7.4277129e+08	-1.0307401e+00	1.0650127e+00
7.4277209e+08	-1.0303602e+00	1.0655042e+00
7.4277289e+08	-1.0295957e+00	1.0656806e+00
7.4277369e+08	-1.0296686e+00	1.0662145e+00
7.4277449e+08	-1.0287278e+00	1.0666168e+00
7.4277528e+08	-1.0290454e+00	1.0669676e+00
7.4277608e+08	-1.0284634e+00	1.0673242e+00
7.4277688e+08	-1.0283742e+00	1.0676909e+00
7.4277768e+08	-1.0278758e+00	1.0680614e+00
7.4277848e+08	-1.0273312e+00	1.0682981e+00
7.4277928e+08	-1.0268981e+00	1.0685396e+00
7.4278008e+08	-1.0267183e+00	1.0690958e+00
7.4278088e+08	-1.0260153e+00	1.0690846e+00
7.4278168e+08	-1.0260077e+00	1.0697272e+00
7.4278248e+08	-1.0257797e+00	1.0701629e+00
7.4278328e+08	-1.0253704e+00	1.0703653e+00
7.4278408e+08	-1.0250470e+00	1.0706088e+00
7.4278488e+08	-1.0244647e+00	1.0706885e+00
7.4278568e+08	-1.0241917e+00	1.0712516e+00
7.4278648e+08	-1.0238800e+00	1.0713611e+00
7.4278728e+08	-1.0233567e+00	1.0717805e+00
7.4278808e+08	-1.0232442e+00	1.0724963e+00
7.4278888e+08	-1.0228715e+00	1.0724478e+00
7.4278968e+08	-1.0225545e+00	1.0727953e+00
7.4279048e+08	-1.0222939e+00	1.0733425e+00
7.4279128e+08	-1.0215626e+00	1.0735011e+00
7.4279208e+08	-1.0216942e+00	1.0737792e+00
7.4279288e+08	-1.0210812e+00	1.0741891e+00
7.4279368e+08	-1.0204091e+00	1.0744521e+00
7.4279448e+08	-1.0200481e+00	1.0749553e+00
7.4279528e+08	-1.0200289e+00	1.0752620e+00
7.4279608e+08	-1.0193941e+00	1.0756944e+00
7.4279688e+08	-1.0195513e+00	1.0760208e+00
7.4279768e+08	-1.0189063e+00	1.0760009e+00
7.4279848e+08	-1.0186299e+00	1.0765461e+00
7.4279928e+08	-1.0178490e+00	1.0768222e+00
7.4280008e+08	-1.0180825e+00	1.0771411e+00
7.4280088e+08	-1.0175704e+00	1.0774586e+00
7.4280168e+08	-1.0171350e+00	1.0777866e+00
7.4280248e+08	-1.0166550e+00	1.0780057e+00
7.4280328e+08	-1.0164509e+00	1.0787036e+00
7.4280408e+08	-1.0161807e+00	1.0789679e+00
7.4280488e+08	-1.0155229e+00	1.0792256e+00
7.4280568e+08	-1.0152499e+00	1.0794606e+00
7.4280648e+08	-1.0150521e+00	1.0798026e+00
7.4280728e+08	-1.0144636e+00	1.0802229e+00
7.4280808e+08	-1.0144018e+00	1.0806013e+00
7.4280888e+08	-1.0137427e+00	1.0808980e+00
7.4280968e+08	-1.0131867e+00	1.0808738e+00
7.4281048e+08	-1.0129112e+00	1.0814115e+00
7.4281128e+08	-1.0130992e+00	1.0819714e+00
7.4281208e+08	-1.0122922e+00	1.0824902e+00
7.4281288e+08	-1.0119232e+00	1.0822906e+00
7.4281368e+08	-1.0115837e+00	1.0825844e+00
7.4281448e+08	-1.0113434e+00	1.0830923e+00
7.4281528e+08	-1.0112012e+00	1.0835418e+00
7.4281608e+08	-1.0105859e+00	1.0838496e+00
7.4281688e+08	-1.0099925e+00	1.0841650e+00
7.4281768e+08	-1.0099400e+00	1.0846765e+00
7.4281848e+08	-1.0095248e+00	1.0848527e+00
7.4281928e+08	-1.0092958e+00	1.0851622e+00
7.4282008e+08	-1.0089220e+00	1.0854345e+00
7.4282088e+08	-1.0085765e+00	1.0857680e+00
7.4282168e+08	-1.0083558e+00	1.0861482e+00
7.4282248e+08	-1.0076769e+00	1.0862892e+00
7.4282328e+08	-1.0072267e+00	1.0867969e+00
7.4282408e+08	-1.0071800e+00	1.0871617e+00
7.4282488e+08	-1.0069536e+00	1.0870280e+00
7.4282567e+08	-1.0062474e+00	1.0874400e+00
7.4282647e+08	-1.0059723e+00	1.0882506e+00
7.4282727e+08	-1.0056152e+00	1.0882013e+00
7.4282807e+08	-1.0053146e+00	1.0887298e+00
7.4282887e+08	-1.0049709e+00	1.0890699e+00
7.4282967e+08	-1.0045912e+00	1.0893276e+00
7.4283047e+08	-1.0042485e+00	1.0897552e+00
7.4283127e+08	-1.0036672e+00	1.0901097e+00
7.4283207e+08	-1.0032247e+00	1.0904383e+00
7.4283287e+08	-1.0030620e+00	1.0904091e+00
7.4283367e+08	-1.0026854e+00	1.0910005e+00
7.4283447e+08	-1.0023409e+00	1.0911271e+00
7.4283527e+08	-1.0020430e+00	1.0915329e+00
7.4283607e+08	-1.0018407e+00	1.0920014e+00
7.4283687e+08	-1.0013278e+00	1.0923499e+00
7.4283767e+08	-1.0009923e+00	1.0922722e+00
7.4283847e+08	-1.0008704e+00	1.0930621e+00
7.4283927e+08	-1.0002239e+00	1.0931858e+00
7.4284007e+08	-9.9986129e-01	1.0937274e+00
7.4284087e+08	-9.9962783e-01	1.0938992e+00
7.4284167e+08	-9.9889040e-01	1.0941169e+00
7.4284247e+08	-9.9881356e-01	1.0945015e+00
7.4284327e+08	-9.9843461e-01	1.0947765e+00
7.4284407e+08	-9.9820105e-01	1.0953384e+00
7.4284487e+08	-9.9751113e-01	1.0954336e+00
7.4284567e+08	-9.9745298e-01	1.0954109e+00
7.4284647e+08	-9.9707836e-01	1.0962551e+00
7.4284727e+08	-9.9638427e-01	1.0961637e+00
7.4284807e+08	-9.9620234e-01	1.0967943e+00
7.4284887e+08	-9.9567357e-01	1.0973162e+00
7.4284967e+08	-9.9580423e-01	1.0970856e+00
7.4285047e+08	-9.9508981e-01	1.0976762e+00
7.4285127e+08	-9.9441290e-01	1.0979129e+00
7.4285207e+08	-9.9460239e-01	1.0983270e+00
7.4285287e+08	-9.9394241e-01	1.0987608e+00
7.4285367e+08	-9.9368851e-01	1.0989470e+00
7.4285447e+08	-9.9348495e-01	1.0994108e+00
7.4285527e+08	-9.9290079e-01	1.0999094e+00
7.4285607e+08	-9.9279029e-01	1.1002358e+00
7.4285687e+08	-9.9235946e-01	1.1004516e+00
7.4285767e+08	-9.9191895e-01	1.1007282e+00
7.4285847e+08	-9.9139116e-01	1.1009969e+00
7.4285927e+08	-9.9111405e-01	1.1011431e+00
7.4286007e+08	-9.9064799e-01	1.1012404e+00
7.4286087e+08	-9.9042116e-01	1.1019661e+00
7.4286167e+08	-9.9020667e-01	1.1019659e+00
7.4286247e+08	-9.8954830e-01	1.1025242e+00
7.4286327e+08	-9.8942621e-01	1.1029269e+00
7.4286407e+08	-9.8900986e-01	1.1033614e+00
7.4286487e+08	-9.8856051e-01	1.1034298e+00
7.4286567e+08	-9.8823586e-01	1.1038218e+00
7.4286647e+08	-9.8828829e-01	1.1043382e+00
7.4286727e+08	-9.8742079e-01	1.1045444e+00
7.4286807e+08	-9.8714895e-01	1.1049137e+00
7.4286887e+08	-9.8672722e-01	1.1050673e+00
7.4286967e+08	-9.8686259e-01	1.1053984e+00
7.4287047e+08	-9.8570018e-01	1.1056753e+00
7.4287127e+08	-9.8566510e-01	1.1059413e+00
7.4287207e+08	-9.8539430e-01	1.1065851e+00
7.4287287e+08	-9.8510384e-01	1.1067168e+00
7.4287367e+08	-9.8439531e-01	1.1073863e+00
7.4287447e+08	-9.8437083e-01	1.1074523e+00
7.4287526e+08	-9.8397253e-01	1.1080228e+00
7.4287606e+08	-9.8359466e-01	1.1080583e+00
7.4287686e+08	-9.8340146e-01	1.1083201e+00
7.4287766e+08	-9.8278664e-01	1.1088359e+00
7.4287846e+08	-9.8252681e-01	1.1091994e+00
7.4287926e+08	-9.8232602e-01	1.1092542e+00
7.4288006e+08	-9.8148725e-01	1.1095963e+00
7.4288086e+08	-9.8152661e-01	1.1099792e+00
7.4288166e+08	-9.8096203e-01	1.1101599e+00
7.4288246e+08	-9.8059236e-01	1.1106515e+00
7.4288326e+08	-9.7989074e-01	1.1109691e+00
7.4288406e+08	-9.7997482e-01	1.1113966e+00
7.4288486e+08	-9.7936373e-01	1.1116221e+00
7.4288566e+08	-9.7899947e-01	1.1118342e+00
7.4288646e+08	-9.7876385e-01	1.1118711e+00
7.4288726e+08	-9.7851799e-01	1.1126227e+00
7.4288806e+08	-9.7794184e-01	1.1127227e+00
7.4288886e+08	-9.7776138e-01	1.1130048e+00
7.4288966e+08	-9.7735501e-01	1.1133593e+00
7.4289046e+08	-9.7693797e-01	1.1140004e+00
7.4289126e+08	-9.7654758e-01	1.1139638e+00
7.4289206e+08	-9.7600647e-01	1.1144692e+00
7.4289286e+08	-9.7579080e-01	1.1149216e+00
7.4289366e+08	-9.7555905e-01	1.1148389e+00
7.4289446e+08	-9.7501226e-01	1.1152522e+00
7.4289526e+08	-9.7503224e-01	1.1156544e+00
7.4289606e+08	-9.7458355e-01	1.1158087e+00
7.4289686e+08	-9.7383911e-01	1.1162290e+00
7.4289766e+08	-9.7341284e-01	1.1164823e+00
7.4289846e+08	-9.7326813e-01	1.1168045e+00
7.4289926e+08	-9.7293582e-01	1.1171422e+00
7.4290006e+08	-9.7254416e-01	1.1177473e+00
7.4290086e+08	-9.7217168e-01	1.1181531e+00
7.4290166e+08	-9.7182725e-01	1.1181842e+00
7.4290246e+08	-9.7142910e-01	1.1183338e+00
7.4290326e+08	-9.7101184e-01	1.1188376e+00
7.4290406e+08	-9.7043842e-01	1.1191916e+00
7.4290486e+08	-9.6997221e-01	1.1195299e+00
7.4290566e+08	-9.7007948e-01	1.1199337e+00
7.4290646e+08	-9.6968666e-01	1.1198170e+00
7.4290726e+08	-9.6926379e-01	1.1203035e+00
7.4290806e+08	-9.6883691e-01	1.1207722e+00
7.4290886e+08	-9.6834301e-01	1.1210800e+00
7.4290966e+08	-9.6827365e-01	1.1214072e+00
7.4291046e+08	-9.6796653e-01	1.1216512e+00
7.4291126e+08	-9.6727713e-01	1.1217853e+00
7.4291206e+08	-9.6710417e-01	1.1221465e+00
7.4291286e+08	-9.6661195e-01	1.1228229e+00
7.4291366e+08	-9.6636111e-01	1.1228793e+00
7.4291446e+08	-9.6576102e-01	1.1232642e+00
7.4291526e+08	-9.6556776e-01	1.1233706e+00
7.4291606e+08	-9.6510300e-01	1.1236639e+00
7.4291686e+08	-9.6509283e-01	1.1243811e+00
7.4291766e+08	-9.6430432e-01	1.1249013e+00
7.4291846e+08	-9.6405267e-01	1.1246010e+00
7.4291926e+08	-9.6346166e-01	1.1247826e+00
7.4292006e+08	-9.6337377e-01	1.1254284e+00
7.4292086e+08	-9.6321710e-01	1.1257556e+00
7.4292166e+08	-9.6253845e-01	1.1259920e+00
7.4292246e+08	-9.6210316e-01	1.1260466e+00
7.4292326e+08	-9.6185962e-01	1.1263996e+00
7.4292406e+08	-9.6152637e-01	1.1268029e+00
7.4292486e+08	-9.6119372e-01	1.1272458e+00
7.4292565e+08	-9.6077178e-01	1.1275533e+00
7.4292645e+08	-9.6037436e-01	1.1278113e+00
7.4292725e+08	-9.6022077e-01	1.1283475e+00
7.4292805e+08	-9.5956180e-01	1.1282518e+00
7.4292885e+08	-9.5899652e-01	1.1288647e+00
7.4292965e+08	-9.5894514e-01	1.1291546e+00
7.4293045e+08	-9.5871490e-01	1.1294756e+00
7.4293125e+08	-9.5781608e-01	1.1298413e+00
7.4293205e+08	-9.5779689e-01	1.1301338e+00
7.4293285e+08	-9.5722953e-01	1.1303528e+00
7.4293365e+08	-9.5687274e-01	1.1308637e+00
7.4293445e+08	-9.5661650e-01	1.1307073e+00
7.4293525e+08	-9.5622026e-01	1.1311243e+00
7.4293605e+08	-9.5570573e-01	1.1314562e+00
7.4293685e+08	-9.5554905e-01	1.1319776e+00
7.4293765e+08	-9.5548770e-01	1.1325258e+00
7.4293845e+08	-9.5473260e-01	1.1324856e+00
7.4293925e+08	-9.5430415e-01	1.1328501e+00
7.4294005e+08	-9.5392562e-01	1.1327416e+00
7.4294085e+08	-9.5351085e-01	1.1334324e+00
7.4294165e+08	-9.5326898e-01	1.1340551e+00
7.4294245e+08	-9.5258066e-01	1.1340862e+00
7.4294325e+08	-9.5280743e-01	1.1346228e+00
7.4294405e+08	-9.5207669e-01	1.1348695e+00
7.4294485e+08	-9.5185906e-01	1.1350299e+00
7.4294565e+08	-9.5144904e-01	1.1354437e+00
7.4294645e+08	-9.5081926e-01	1.1355225e+00
7.4294725e+08	-9.5041704e-01	1.1363398e+00
7.4294805e+08	-9.5012487e-01	1.1361474e+00
7.4294885e+08	-9.4998073e-01	1.1365528e+00
7.4294965e+08	-9.4951080e-01	1.1372194e+00
7.4295045e+08	-9.4899691e-01	1.1370799e+00
7.4295125e+08	-9.4881164e-01	1.1376906e+00
7.4295205e+08	-9.4849870e-01	1.1377133e+00
7.4295285e+08	-9.4815621e-01	1.1379128e+00
7.4295365e+08	-9.4761990e-01	1.1382817e+00
7.4295445e+08	-9.4733784e-01	1.1387808e+00
7.4295525e+08	-9.4704726e-01	1.1389840e+00
7.4295605e+08	-9.4654287e-01	1.1393020e+00
7.4295685e+08	-9.4629139e-01	1.1394692e+00
7.4295765e+08	-9.4567490e-01	1.1401072e+00
7.4295845e+08	-9.4521980e-01	1.1400712e+00
7.4295925e+08	-9.4519355e-01	1.1406699e+00
7.4296005e+08	-9.4442021e-01	1.1405676e+00
7.4296085e+08	-9.4421095e-01	1.1409548e+00
7.4296165e+08	-9.4420838e-01	1.1416860e+00
7.4296245e+08	-9.4362622e-01	1.1416249e+00
7.4296325e+08	-9.4285182e-01	1.1421587e+00
7.4296405e+08	-9.4258590e-01	1.1427803e+00
7.4296485e+08	-9.4240486e-01	1.1426853e+00
7.4296565e+08	-9.4210077e-01	1.1432881e+00
7.4296645e+08	-9.4162772e-01	1.1433361e+00
7.4296725e+08	-9.4119598e-01	1.1435923e+00
7.4296805e+08	-9.4062805e-01	1.1439570e+00
7.4296885e+08	-9.4046121e-01	1.1441168e+00
7.4296965e+08	-9.4026906e-01	1.1446393e+00
7.4297045e+08	-9.3972062e-01	1.1446036e+00
7.4297125e+08	-9.3963649e-01	1.1451856e+00
7.4297205e+08	-9.3894783e-01	1.1456645e+00
7.4297285e+08	-9.3870417e-01	1.1457301e+00
7.4297365e+08	-9.3841653e-01	1.1462752e+00
7.4297445e+08	-9.3772549e-01	1.1463733e+00
7.4297524e+08	-9.3773824e-01	1.1465155e+00
7.4297604e+08	-9.3704466e-01	1.1470106e+00
7.4297684e+08	-9.3695472e-01	1.1473185e+00
7.4297764e+08	-9.3622483e-01	1.1472674e+00
7.4297844e+08	-9.3595454e-01	1.1475140e+00
7.4297924e+08	-9.3577809e-01	1.1481940e+00
7.4298004e+08	-9.3512177e-01	1.1482121e+00
7.4298084e+08	-9.3504838e-01	1.1486885e+00
7.4298164e+08	-9.3436424e-01	1.1491370e+00
7.4298244e+08	-9.3375654e-01	1.1492807e+00
7.4298324e+08	-9.3366854e-01	1.1494886e+00
7.4298404e+08	-9.3339828e-01	1.1498839e+00
7.4298484e+08	-9.3314887e-01	1.1501046e+00
7.4298564e+08	-9.3273080e-01	1.1503225e+00
7.4298644e+08	-9.3222416e-01	1.1508952e+00
7.4298724e+08	-9.3196230e-01	1.1512655e+00
7.4298804e+08	-9.3146947e-01	1.1515071e+00
7.4298884e+08	-9.3099605e-01	1.1516635e+00
7.4298964e+08	-9.3072921e-01	1.1519826e+00
7.4299044e+08	-9.3022187e-01	1.1521353e+00
7.4299124e+08	-9.2967566e-01	1.1526178e+00
7.4299204e+08	-9.2953982e-01	1.1532580e+00
7.4299284e+08	-9.2943887e-01	1.1532316e+00
7.4299364e+08	-9.2904758e-01	1.1534839e+00
7.4299444e+08	-9.2821408e-01	1.1538645e+00
7.4299524e+08	-9.2800071e-01	1.1539602e+00
7.4299604e+08	-9.2783989e-01	1.1546019e+00
7.4299684e+08	-9.2722202e-01	1.1547313e+00
7.4299764e+08	-9.2680126e-01	1.1549177e+00
7.4299844e+08	-9.2639937e-01	1.1554368e+00
7.4299924e+08	-9.2657640e-01	1.1555583e+00
7.4300004e+08	-9.2610688e-01	1.1559495e+00
7.4300084e+08	-9.2538181e-01	1.1561260e+00
7.4300164e+08	-9.2520434e-01	1.1564253e+00
7.4300244e+08	-9.2424359e-01	1.1566480e+00
7.4300324e+08	-9.2398666e-01	1.1569342e+00
7.4300404e+08	-9.2408111e-01	1.1574990e+00
7.4300484e+08	-9.2340688e-01	1.1576530e+00
7.4300564e+08	-9.2326871e-01	1.1578623e+00
7.4300644e+08	-9.2267850e-01	1.1584265e+00
7.4300724e+08	-9.2231391e-01	1.1586168e+00
7.4300804e+08	-9.2190755e-01	1.1587840e+00
7.4300884e+08	-9.2162917e-01	1.1589947e+00
7.4300964e+08	-9.2140174e-01	1.1598434e+00
7.4301044e+08	-9.2080857e-01	1.1598716e+00
7.4301124e+08	-9.2057083e-01	1.1599210e+00
7.4301204e+08	-9.1975820e-01	1.1601099e+00
7.4301284e+08	-9.1958775e-01	1.1605960e+00
7.4301364e+08	-9.1917217e-01	1.1610076e+00
7.4301444e+08	-9.1887845e-01	1.1615406e+00
7.4301524e+08	-9.1848890e-01	1.1615020e+00
7.4301604e+08	-9.1780690e-01	1.1618007e+00
7.4301684e+08	-9.1752074e-01	1.1619537e+00
7.4301764e+08	-9.1731153e-01	1.1626440e+00
7.4301844e+08	-9.1695115e-01	1.1627421e+00
7.4301924e+08	-9.1660171e-01	1.1631981e+00
7.4302004e+08	-9.1586577e-01	1.1633204e+00
7.4302084e+08	-9.1582995e-01	1.1634800e+00
7.4302164e+08	-9.1550314e-01	1.1640670e+00
7.4302244e+08	-9.1516172e-01	1.1642668e+00
7.4302324e+08	-9.1466573e-01	1.1644564e+00
7.4302404e+08	-9.1451988e-01	1.1647108e+00
7.4302484e+08	-9.1420546e-01	1.1651714e+00
7.4302563e+08	-9.1346906e-01	1.1654399e+00
7.4302643e+08	-9.1327872e-01	1.1657803e+00
7.4302723e+08	-9.1267375e-01	1.1658844e+00
7.4302803e+08	-9.1242997e-01	1.1664213e+00
7.4302883e+08	-9.1196794e-01	1.1665487e+00
7.4302963e+08	-9.1154271e-01	1.1667488e+00
7.4303043e+08	-9.1127654e-01	1.1672133e+00
7.4303123e+08	-9.1089903e-01	1.1674216e+00
7.4303203e+08	-9.1050065e-01	1.1677550e+00
7.4303283e+08	-9.1009775e-01	1.1678816e+00
7.4303363e+08	-9.0947164e-01	1.1685417e+00
7.4303443e+08	-9.0924804e-01	1.1687747e+00
7.4303523e+08	-9.0873820e-01	1.1689717e+00
7.4303603e+08	-9.0859763e-01	1.1692091e+00
7.4303683e+08	-9.0845072e-01	1.1696886e+00
7.4303763e+08	-9.0791722e-01	1.1697149e+00
7.4303843e+08	-9.0740111e-01	1.1702111e+00
7.4303923e+08	-9.0693360e-01	1.1703049e+00
7.4304003e+08	-9.0638596e-01	1.1707221e+00
7.4304083e+08	-9.0642819e-01	1.1710016e+00
7.4304163e+08	-9.0588380e-01	1.1713436e+00
7.4304243e+08	-9.0510201e-01	1.1715527e+00
7.4304323e+08	-9.0538901e-01	1.1716081e+00
7.4304403e+08	-9.0472900e-01	1.1724176e+00
7.4304483e+08	-9.0436213e-01	1.1723287e+00
7.4304563e+08	-9.0380383e-01	1.1726953e+00
7.4304643e+08	-9.0360474e-01	1.1731417e+00
7.4304723e+08	-9.0320019e-01	1.1731801e+00
7.4304803e+08	-9.0274112e-01	1.1739211e+00
7.4304883e+08	-9.0239419e-01	1.1739325e+00
7.4304963e+08	-9.0224680e-01	1.1743418e+00
7.4305043e+08	-9.0156883e-01	1.1746722e+00
7.4305123e+08	-9.0099387e-01	1.1747302e+00
7.4305203e+08	-9.0067449e-01	1.1749767e+00
7.4305283e+08	-9.0029286e-01	1.1751815e+00
7.4305363e+08	-9.0005798e-01	1.1756235e+00
7.4305443e+08	-8.9994618e-01	1.1761472e+00
7.4305523e+08	-8.9951314e-01	1.1763075e+00
7.4305603e+08	-8.9903189e-01	1.1768567e+00
7.4305683e+08	-8.9870080e-01	1.1768615e+00
7.4305763e+08	-8.9816768e-01	1.1770796e+00
7.4305843e+08	-8.9800818e-01	1.1776642e+00
7.4305923e+08	-8.9734263e-01	1.1775112e+00
7.4306003e+08	-8.9710892e-01	1.1780674e+00
7.4306083e+08	-8.9642858e-01	1.1781266e+00
7.4306163e+08	-8.9622907e-01	1.1787391e+00
7.4306243e+08	-8.9593343e-01	1.1786991e+00
7.4306323e+08	-8.9518661e-01	1.1792269e+00
7.4306403e+08	-8.9468503e-01	1.1795076e+00
7.4306483e+08	-8.9446615e-01	1.1798338e+00
7.4306563e+08	-8.9409899e-01	1.1799443e+00
7.4306643e+08	-8.9372045e-01	1.1800123e+00
7.4306723e+08	-8.9368123e-01	1.1804074e+00
7.4306803e+08	-8.9318766e-01	1.1812667e+00
7.4306883e+08	-8.9276482e-01	1.1812905e+00
7.4306963e+08	-8.9231350e-01	1.1816022e+00
7.4307043e+08	-8.9226817e-01	1.1818009e+00
7.4307123e+08	-8.9172336e-01	1.1821576e+00
7.4307203e+08	-8.9113975e-01	1.1824637e+00
7.4307283e+08	-8.9072039e-01	1.1826231e+00
7.4307363e+08	-8.9027971e-01	1.1824696e+00
7.4307443e+08	-8.9010591e-01	1.1834678e+00
7.4307522e+08	-8.8950594e-01	1.1833086e+00
7.4307602e+08	-8.8895327e-01	1.1839306e+00
7.4307682e+08	-8.8860308e-01	1.1839043e+00
7.4307762e+08	-8.8847170e-01	1.1839867e+00
7.4307842e+08	-8.8817181e-01	1.1845969e+00
