# Source VNA	Temp 100.0 mK	PDUT -83.0 dBm
# BW 500 Hz	Points 20001
# LER4
# PVNA -40 dB	RTAtt -1.0 dB	OutAtt -42 dB
# LNA 35 dB	RTA None dB
# Rigol 	ch 2	0.026 W	2.01 V	0.013 A
# BBCON	Tbb {'setpoint': np.float64(9.5), 'PID': (0.003, 1, 1), 'range': 'MID', 'maxsetp': 25, 'maxpower': 300, 'navg': 20, 'sigma': 0.5, 'timeout': 300} K	Success	P0.003 I1 D1
#
        Freq(Hz)	          I(S21)	          Q(S21)
7.443625000e+08	-5.568676332e-03	1.902732778e-01
7.443626000e+08	-6.081249607e-03	1.904536272e-01
7.443627000e+08	-4.956613862e-03	1.901678893e-01
7.443628000e+08	-5.413821434e-03	1.903289441e-01
7.443629000e+08	-5.455191448e-03	1.892495500e-01
7.443630000e+08	-6.147746399e-03	1.896471099e-01
7.443631000e+08	-6.779615475e-03	1.909076555e-01
7.443632000e+08	-7.632607963e-03	1.911696565e-01
7.443633000e+08	-6.364471125e-03	1.900667540e-01
7.443634000e+08	-4.419645996e-03	1.898942398e-01
7.443635000e+08	-5.878152821e-03	1.897140417e-01
7.443636000e+08	-5.022961589e-03	1.894352684e-01
7.443637000e+08	-7.258042113e-03	1.892808825e-01
7.443638000e+08	-5.382234235e-03	1.892938550e-01
7.443639000e+08	-5.898184913e-03	1.898835060e-01
7.443640000e+08	-5.360748263e-03	1.896523462e-01
7.443641000e+08	-6.078978965e-03	1.905431644e-01
7.443642000e+08	-4.310414273e-03	1.894409736e-01
7.443643000e+08	-6.178045396e-03	1.899229305e-01
7.443644000e+08	-7.028865877e-03	1.899833980e-01
7.443645000e+08	-4.680495438e-03	1.895781595e-01
7.443646000e+08	-4.224034678e-03	1.890403804e-01
7.443647000e+08	-7.304069441e-03	1.888833437e-01
7.443648000e+08	-6.981030890e-03	1.892435933e-01
7.443649000e+08	-5.921036908e-03	1.905868727e-01
7.443650000e+08	-6.225579608e-03	1.882018713e-01
7.443651000e+08	-6.528213264e-03	1.906651668e-01
7.443652000e+08	-6.750660656e-03	1.898084867e-01
7.443653000e+08	-7.071621480e-03	1.897345902e-01
7.443654000e+08	-6.029180918e-03	1.888499709e-01
7.443655000e+08	-4.412732582e-03	1.897321981e-01
7.443656000e+08	-6.981525577e-03	1.902581128e-01
7.443657000e+08	-4.022898107e-03	1.889527353e-01
7.443658000e+08	-5.035341414e-03	1.893719031e-01
7.443659000e+08	-5.103594180e-03	1.898032508e-01
7.443660000e+08	-4.696118445e-03	1.901480982e-01
7.443661000e+08	-6.192900120e-03	1.900645181e-01
7.443662000e+08	-6.190176697e-03	1.890365382e-01
7.443663000e+08	-5.254175790e-03	1.897437409e-01
7.443664000e+08	-4.568287090e-03	1.905446716e-01
7.443665000e+08	-7.189896681e-03	1.893981243e-01
7.443666000e+08	-5.900334979e-03	1.908597705e-01
7.443667000e+08	-4.981387056e-03	1.905106569e-01
7.443668000e+08	-5.623028857e-03	1.888497960e-01
7.443669000e+08	-6.530512825e-03	1.893870460e-01
7.443670000e+08	-4.879619280e-03	1.889015300e-01
7.443671000e+08	-6.121385925e-03	1.898447577e-01
7.443672000e+08	-5.566571095e-03	1.887718640e-01
7.443673000e+08	-4.524474933e-03	1.894098113e-01
7.443674000e+08	-4.993751145e-03	1.901052998e-01
7.443675000e+08	-6.304881990e-03	1.888110781e-01
7.443676000e+08	-6.293331322e-03	1.893762019e-01
7.443677000e+08	-5.138937476e-03	1.900948204e-01
7.443678000e+08	-5.442601135e-03	1.895650246e-01
7.443679000e+08	-4.986505193e-03	1.902509534e-01
7.443680000e+08	-5.327797758e-03	1.897951344e-01
7.443681000e+08	-5.974414836e-03	1.900426152e-01
7.443682000e+08	-5.504153678e-03	1.893675256e-01
7.443683000e+08	-6.621241357e-03	1.896805814e-01
7.443684000e+08	-3.933392676e-03	1.904026610e-01
7.443685000e+08	-4.937052069e-03	1.890482694e-01
7.443686000e+08	-5.521041153e-03	1.886445265e-01
7.443687000e+08	-4.773523308e-03	1.887438859e-01
7.443688000e+08	-6.697752195e-03	1.892087113e-01
7.443689000e+08	-5.779278885e-03	1.893363697e-01
7.443690000e+08	-6.335516377e-03	1.891608844e-01
7.443691000e+08	-6.338776336e-03	1.894498198e-01
7.443692000e+08	-6.191209472e-03	1.889211963e-01
7.443693000e+08	-5.085429708e-03	1.899652644e-01
7.443694000e+08	-5.764963393e-03	1.895619827e-01
7.443695000e+08	-5.210464037e-03	1.896559324e-01
7.443696000e+08	-5.309450112e-03	1.891990440e-01
7.443697000e+08	-6.405412954e-03	1.883349517e-01
7.443698000e+08	-6.587947733e-03	1.884978229e-01
7.443699000e+08	-5.404019503e-03	1.893373474e-01
7.443700000e+08	-4.717964861e-03	1.893532025e-01
7.443701000e+08	-3.328303298e-03	1.900135528e-01
7.443702000e+08	-6.404549938e-03	1.901930208e-01
7.443703000e+08	-4.935850985e-03	1.892604167e-01
7.443704000e+08	-4.918499983e-03	1.890808994e-01
7.443705000e+08	-5.185985017e-03	1.915932657e-01
7.443706000e+08	-4.171347060e-03	1.881478471e-01
7.443707000e+08	-4.458614930e-03	1.880156460e-01
7.443708000e+08	-5.392272154e-03	1.898093964e-01
7.443709000e+08	-5.176373132e-03	1.895454454e-01
7.443710000e+08	-5.492700683e-03	1.889689541e-01
7.443711000e+08	-4.611463168e-03	1.887839219e-01
7.443712000e+08	-4.309308746e-03	1.905415605e-01
7.443713000e+08	-4.908382821e-03	1.901481361e-01
7.443714000e+08	-5.595062924e-03	1.901366942e-01
7.443715000e+08	-4.377954349e-03	1.897664493e-01
7.443716000e+08	-4.724455437e-03	1.894690544e-01
7.443717000e+08	-5.307615431e-03	1.896580625e-01
7.443718000e+08	-5.846695870e-03	1.901535705e-01
7.443719000e+08	-4.891987929e-03	1.891038321e-01
7.443720000e+08	-5.996843502e-03	1.908057084e-01
7.443721000e+08	-5.812869053e-03	1.900208726e-01
7.443722000e+08	-5.842643139e-03	1.898492820e-01
7.443723000e+08	-5.533071867e-03	1.879759401e-01
7.443724000e+08	-5.072692323e-03	1.894616067e-01
7.443725000e+08	-5.162529508e-03	1.892706867e-01
7.443726000e+08	-5.245709502e-03	1.899181033e-01
7.443727000e+08	-3.942540495e-03	1.897680698e-01
7.443728000e+08	-5.523159978e-03	1.890251327e-01
7.443729000e+08	-4.337394589e-03	1.894471499e-01
7.443730000e+08	-3.644905295e-03	1.903294242e-01
7.443731000e+08	-5.299072329e-03	1.912435615e-01
7.443732000e+08	-4.745362167e-03	1.893980220e-01
7.443733000e+08	-5.843378797e-03	1.893077376e-01
7.443734000e+08	-5.414283980e-03	1.901363818e-01
7.443735000e+08	-5.298769916e-03	1.904339473e-01
7.443736000e+08	-4.939428379e-03	1.899474670e-01
7.443737000e+08	-4.706185765e-03	1.895667622e-01
7.443738000e+08	-4.250887662e-03	1.894122289e-01
7.443739000e+08	-5.498092762e-03	1.883707190e-01
7.443740000e+08	-4.917631368e-03	1.884797619e-01
7.443741000e+08	-5.326638546e-03	1.897630805e-01
7.443742000e+08	-4.566032442e-03	1.888090171e-01
7.443743000e+08	-5.207553810e-03	1.891819425e-01
7.443744000e+08	-4.945825686e-03	1.887106062e-01
7.443745000e+08	-4.123299872e-03	1.901812284e-01
7.443746000e+08	-4.427596957e-03	1.900557252e-01
7.443747000e+08	-4.887740634e-03	1.908398662e-01
7.443748000e+08	-5.513504015e-03	1.885398151e-01
7.443749000e+08	-4.377757595e-03	1.893007419e-01
7.443750000e+08	-4.400831016e-03	1.893232878e-01
7.443751000e+08	-5.881121570e-03	1.899418255e-01
7.443752000e+08	-4.661444169e-03	1.889612189e-01
7.443753000e+08	-5.755325499e-03	1.883593167e-01
7.443754000e+08	-4.290360171e-03	1.893918789e-01
7.443755000e+08	-5.995607998e-03	1.886109775e-01
7.443756000e+08	-5.061785697e-03	1.893741907e-01
7.443757000e+08	-5.466259593e-03	1.900202788e-01
7.443758000e+08	-5.674336868e-03	1.900675709e-01
7.443759000e+08	-4.997590268e-03	1.892352462e-01
7.443760000e+08	-4.868323341e-03	1.898895147e-01
7.443761000e+08	-4.803578813e-03	1.898535657e-01
7.443762000e+08	-5.304965389e-03	1.898092807e-01
7.443763000e+08	-4.569186136e-03	1.899669672e-01
7.443764000e+08	-5.692621118e-03	1.895186828e-01
7.443765000e+08	-5.056458793e-03	1.892994771e-01
7.443766000e+08	-5.111240349e-03	1.907226661e-01
7.443767000e+08	-4.830221234e-03	1.889503147e-01
7.443768000e+08	-5.251349778e-03	1.901547535e-01
7.443769000e+08	-4.836293501e-03	1.905946013e-01
7.443770000e+08	-5.507726676e-03	1.911846993e-01
7.443771000e+08	-6.442742898e-03	1.901075499e-01
7.443772000e+08	-5.242129537e-03	1.897858724e-01
7.443773000e+08	-5.211540874e-03	1.886893151e-01
7.443774000e+08	-5.790738589e-03	1.901777791e-01
7.443775000e+08	-4.246238920e-03	1.905324995e-01
7.443776000e+08	-4.971765791e-03	1.892914316e-01
7.443777000e+08	-4.847454109e-03	1.896260931e-01
7.443778000e+08	-4.438387803e-03	1.895169904e-01
7.443779000e+08	-4.041002362e-03	1.893610643e-01
7.443780000e+08	-4.597377885e-03	1.897349446e-01
7.443781000e+08	-5.389386421e-03	1.902435879e-01
7.443782000e+08	-5.605475671e-03	1.895585611e-01
7.443783000e+08	-4.783610685e-03	1.907326447e-01
7.443784000e+08	-6.192870771e-03	1.902648872e-01
7.443785000e+08	-3.502444348e-03	1.895935736e-01
7.443786000e+08	-4.170029707e-03	1.889680784e-01
7.443787000e+08	-4.449046716e-03	1.898281992e-01
7.443788000e+08	-3.686698573e-03	1.907410300e-01
7.443789000e+08	-4.536387935e-03	1.895455611e-01
7.443790000e+08	-5.398472491e-03	1.892265151e-01
7.443791000e+08	-5.213477804e-03	1.906566096e-01
7.443792000e+08	-5.540933544e-03	1.900315790e-01
7.443793000e+08	-4.441302469e-03	1.902311908e-01
7.443794000e+08	-3.782887257e-03	1.889805653e-01
7.443795000e+08	-4.467202790e-03	1.905150726e-01
7.443796000e+08	-5.153785703e-03	1.888548930e-01
7.443797000e+08	-4.503048387e-03	1.903444348e-01
7.443798000e+08	-4.306486829e-03	1.897438611e-01
7.443799000e+08	-5.723967698e-03	1.890000485e-01
7.443800000e+08	-5.448300279e-03	1.896950894e-01
7.443801000e+08	-4.882331499e-03	1.894101540e-01
7.443802000e+08	-5.045619806e-03	1.886919021e-01
7.443803000e+08	-3.800287562e-03	1.900812255e-01
7.443804000e+08	-5.620950079e-03	1.900001849e-01
7.443805000e+08	-4.572990107e-03	1.898367711e-01
7.443806000e+08	-3.214132467e-03	1.895588802e-01
7.443807000e+08	-4.275767153e-03	1.907273639e-01
7.443808000e+08	-4.665965889e-03	1.891415102e-01
7.443809000e+08	-3.117365627e-03	1.898686584e-01
7.443810000e+08	-5.295254966e-03	1.898432504e-01
7.443811000e+08	-5.020225582e-03	1.884883196e-01
7.443812000e+08	-5.152694205e-03	1.892895295e-01
7.443813000e+08	-3.768258284e-03	1.899597749e-01
7.443814000e+08	-5.241656560e-03	1.897900601e-01
7.443815000e+08	-4.745442635e-03	1.892648550e-01
7.443816000e+08	-5.105814740e-03	1.906924920e-01
7.443817000e+08	-4.306984304e-03	1.892796826e-01
7.443818000e+08	-3.659729719e-03	1.888414137e-01
7.443819000e+08	-4.287822389e-03	1.893004760e-01
7.443820000e+08	-4.702467819e-03	1.900624117e-01
7.443821000e+08	-4.393430414e-03	1.903658684e-01
7.443822000e+08	-4.202049650e-03	1.890488370e-01
7.443823000e+08	-4.481520671e-03	1.893178390e-01
7.443824000e+08	-4.146976150e-03	1.899186749e-01
7.443825000e+08	-4.981104806e-03	1.893873662e-01
7.443826000e+08	-5.429564105e-03	1.895041947e-01
7.443827000e+08	-4.309766484e-03	1.909646651e-01
7.443828000e+08	-4.241462814e-03	1.895569325e-01
7.443829000e+08	-4.559341492e-03	1.887995714e-01
7.443830000e+08	-4.517907560e-03	1.903090239e-01
7.443831000e+08	-3.832200795e-03	1.899900211e-01
7.443832000e+08	-3.654154709e-03	1.894744081e-01
7.443833000e+08	-4.189153752e-03	1.901296346e-01
7.443834000e+08	-3.907268729e-03	1.898844160e-01
7.443835000e+08	-4.690264728e-03	1.886331522e-01
7.443836000e+08	-3.835412100e-03	1.899666027e-01
7.443837000e+08	-3.702249181e-03	1.895849402e-01
7.443838000e+08	-4.006772044e-03	1.907510626e-01
7.443839000e+08	-4.639371322e-03	1.892813717e-01
7.443840000e+08	-4.966459844e-03	1.893193668e-01
7.443841000e+08	-3.338849206e-03	1.898073654e-01
7.443842000e+08	-4.184292080e-03	1.888472123e-01
7.443843000e+08	-4.643790553e-03	1.884001061e-01
7.443844000e+08	-4.010759827e-03	1.893531743e-01
7.443845000e+08	-4.101435935e-03	1.901484491e-01
7.443846000e+08	-3.970791199e-03	1.897025879e-01
7.443847000e+08	-3.069112648e-03	1.896835254e-01
7.443848000e+08	-3.176031972e-03	1.902190856e-01
7.443849000e+08	-4.279895291e-03	1.902494517e-01
7.443850000e+08	-4.715182954e-03	1.892431208e-01
7.443851000e+08	-3.898879119e-03	1.892057101e-01
7.443852000e+08	-4.877446022e-03	1.891589215e-01
7.443853000e+08	-2.978895601e-03	1.896282714e-01
7.443854000e+08	-3.427786987e-03	1.897021528e-01
7.443855000e+08	-3.175211919e-03	1.894621516e-01
7.443856000e+08	-3.800441505e-03	1.894304432e-01
7.443857000e+08	-3.623744234e-03	1.896327553e-01
7.443858000e+08	-5.089363579e-03	1.897379037e-01
7.443859000e+08	-4.030292686e-03	1.890915767e-01
7.443860000e+08	-3.862793011e-03	1.905052570e-01
7.443861000e+08	-3.637266266e-03	1.895361761e-01
7.443862000e+08	-3.063451555e-03	1.892580563e-01
7.443863000e+08	-3.293700489e-03	1.899885677e-01
7.443864000e+08	-4.234963320e-03	1.887840737e-01
7.443865000e+08	-5.008098043e-03	1.903825724e-01
7.443866000e+08	-3.826414149e-03	1.892448808e-01
7.443867000e+08	-5.286847780e-03	1.901739539e-01
7.443868000e+08	-4.248805973e-03	1.887379416e-01
7.443869000e+08	-4.861817438e-03	1.892446452e-01
7.443870000e+08	-4.650237103e-03	1.887288546e-01
7.443871000e+08	-4.863883952e-03	1.898993427e-01
7.443872000e+08	-3.267195963e-03	1.902307210e-01
7.443873000e+08	-3.845028279e-03	1.903113216e-01
7.443874000e+08	-4.455595821e-03	1.898535474e-01
7.443875000e+08	-4.214322141e-03	1.893820798e-01
7.443876000e+08	-3.355536545e-03	1.894281512e-01
7.443877000e+08	-4.416772324e-03	1.904034376e-01
7.443878000e+08	-4.625681960e-03	1.897682116e-01
7.443879000e+08	-3.411129947e-03	1.903290249e-01
7.443880000e+08	-4.398676833e-03	1.879458574e-01
7.443881000e+08	-3.886660766e-03	1.899447075e-01
7.443882000e+08	-4.168470535e-03	1.906920991e-01
7.443883000e+08	-3.703661921e-03	1.886209804e-01
7.443884000e+08	-4.973596117e-03	1.903478333e-01
7.443885000e+08	-3.750017185e-03	1.889117571e-01
7.443886000e+08	-3.578086961e-03	1.888092583e-01
7.443887000e+08	-4.464106960e-03	1.906454736e-01
7.443888000e+08	-4.604985727e-03	1.882642935e-01
7.443889000e+08	-3.698501396e-03	1.897252336e-01
7.443890000e+08	-4.469583673e-03	1.889586459e-01
7.443891000e+08	-3.594812209e-03	1.896603260e-01
7.443892000e+08	-4.579458871e-03	1.896997733e-01
7.443893000e+08	-4.324492206e-03	1.905257434e-01
7.443894000e+08	-4.120425381e-03	1.907165089e-01
7.443895000e+08	-4.639652746e-03	1.894938859e-01
7.443896000e+08	-4.758057931e-03	1.890084502e-01
7.443897000e+08	-3.531497136e-03	1.893175495e-01
7.443898000e+08	-3.755848557e-03	1.906100155e-01
7.443899000e+08	-4.098023979e-03	1.898352502e-01
7.443900000e+08	-2.818056376e-03	1.897970102e-01
7.443901000e+08	-3.027015424e-03	1.895407597e-01
7.443902000e+08	-3.100416422e-03	1.894306934e-01
7.443903000e+08	-3.175246172e-03	1.897884698e-01
7.443904000e+08	-3.592320706e-03	1.899807406e-01
7.443905000e+08	-4.424790340e-03	1.902479242e-01
7.443906000e+08	-4.413799071e-03	1.887447999e-01
7.443907000e+08	-3.213841071e-03	1.898152369e-01
7.443908000e+08	-4.050312877e-03	1.892454883e-01
7.443909000e+08	-3.331703466e-03	1.900988884e-01
7.443910000e+08	-5.267238589e-03	1.908664773e-01
7.443911000e+08	-3.611529660e-03	1.906883596e-01
7.443912000e+08	-3.700067562e-03	1.894704070e-01
7.443913000e+08	-4.395901152e-03	1.898246128e-01
7.443914000e+08	-3.483617921e-03	1.901177128e-01
7.443915000e+08	-3.880185702e-03	1.907176193e-01
7.443916000e+08	-4.086171432e-03	1.881235981e-01
7.443917000e+08	-4.320182092e-03	1.905703296e-01
7.443918000e+08	-3.406426510e-03	1.906214259e-01
7.443919000e+08	-4.278188252e-03	1.897170173e-01
7.443920000e+08	-5.133560757e-03	1.893145774e-01
7.443921000e+08	-4.099256234e-03	1.901052333e-01
7.443922000e+08	-4.714249011e-03	1.903027379e-01
7.443923000e+08	-4.252662140e-03	1.881607244e-01
7.443924000e+08	-4.534309581e-03	1.889683283e-01
7.443925000e+08	-4.651856978e-03	1.897903751e-01
7.443926000e+08	-2.917803997e-03	1.892225407e-01
7.443927000e+08	-4.050371372e-03	1.901505892e-01
7.443928000e+08	-3.359757570e-03	1.901399674e-01
7.443929000e+08	-3.600491369e-03	1.894244537e-01
7.443930000e+08	-4.937641020e-03	1.895371865e-01
7.443931000e+08	-4.500301348e-03	1.894278868e-01
7.443932000e+08	-3.731487496e-03	1.901341738e-01
7.443933000e+08	-3.597227739e-03	1.893899928e-01
7.443934000e+08	-2.712617729e-03	1.895137487e-01
7.443935000e+08	-5.117623547e-03	1.902818097e-01
7.443936000e+08	-3.713864021e-03	1.897118296e-01
7.443937000e+08	-3.334684517e-03	1.912104367e-01
7.443938000e+08	-2.903036994e-03	1.902334043e-01
7.443939000e+08	-4.309850888e-03	1.889951459e-01
7.443940000e+08	-4.829897799e-03	1.900174329e-01
7.443941000e+08	-5.105277458e-03	1.899269221e-01
7.443942000e+08	-3.155513267e-03	1.903987103e-01
7.443943000e+08	-2.702430011e-03	1.912976398e-01
7.443944000e+08	-4.526986545e-03	1.886695343e-01
7.443945000e+08	-2.576260172e-03	1.894133827e-01
7.443946000e+08	-3.478163840e-03	1.904669566e-01
7.443947000e+08	-3.929542854e-03	1.894025463e-01
7.443948000e+08	-3.091631483e-03	1.890845335e-01
7.443949000e+08	-3.867617299e-03	1.899096036e-01
7.443950000e+08	-3.875065419e-03	1.885287191e-01
7.443951000e+08	-4.197179187e-03	1.893273218e-01
7.443952000e+08	-4.099765737e-03	1.897361997e-01
7.443953000e+08	-3.800742771e-03	1.888084316e-01
7.443954000e+08	-4.661880028e-03	1.899712794e-01
7.443955000e+08	-4.295134621e-03	1.897521661e-01
7.443956000e+08	-3.181628346e-03	1.895708800e-01
7.443957000e+08	-3.294717880e-03	1.903267207e-01
7.443958000e+08	-3.023736200e-03	1.910336513e-01
7.443959000e+08	-1.734508411e-03	1.895579234e-01
7.443960000e+08	-2.565926981e-03	1.892513510e-01
7.443961000e+08	-3.659942429e-03	1.897763531e-01
7.443962000e+08	-3.202535082e-03	1.896098308e-01
7.443963000e+08	-3.626128370e-03	1.904111571e-01
7.443964000e+08	-3.343568957e-03	1.888900014e-01
7.443965000e+08	-4.010870742e-03	1.876926484e-01
7.443966000e+08	-3.781666747e-03	1.891310096e-01
7.443967000e+08	-4.001334519e-03	1.903180172e-01
7.443968000e+08	-2.838832117e-03	1.899111746e-01
7.443969000e+08	-3.451265894e-03	1.893061479e-01
7.443970000e+08	-3.408472631e-03	1.911643118e-01
7.443971000e+08	-3.037814788e-03	1.906811191e-01
7.443972000e+08	-3.325646712e-03	1.899531968e-01
7.443973000e+08	-4.622620688e-03	1.901144771e-01
7.443974000e+08	-2.759895612e-03	1.887455787e-01
7.443975000e+08	-3.728263323e-03	1.888547509e-01
7.443976000e+08	-3.382657863e-03	1.904242389e-01
7.443977000e+08	-4.185745896e-03	1.895620811e-01
7.443978000e+08	-3.564442856e-03	1.901851654e-01
7.443979000e+08	-2.650112731e-03	1.895704788e-01
7.443980000e+08	-3.991293424e-03	1.900915630e-01
7.443981000e+08	-3.241901397e-03	1.907656882e-01
7.443982000e+08	-4.090835350e-03	1.896611895e-01
7.443983000e+08	-2.861743715e-03	1.895991470e-01
7.443984000e+08	-4.324835774e-03	1.891283540e-01
7.443985000e+08	-2.290977644e-03	1.894585978e-01
7.443986000e+08	-2.697263224e-03	1.895935947e-01
7.443987000e+08	-2.824806600e-03	1.897449916e-01
7.443988000e+08	-3.379350213e-03	1.898521548e-01
7.443989000e+08	-3.274665818e-03	1.886036128e-01
7.443990000e+08	-2.903783083e-03	1.899074522e-01
7.443991000e+08	-3.914500997e-03	1.913501068e-01
7.443992000e+08	-3.014492979e-03	1.891896279e-01
7.443993000e+08	-2.273547923e-03	1.898609847e-01
7.443994000e+08	-3.104545611e-03	1.898662279e-01
7.443995000e+08	-4.333031547e-03	1.902088635e-01
7.443996000e+08	-2.913391881e-03	1.887617779e-01
7.443997000e+08	-3.262187187e-03	1.906779089e-01
7.443998000e+08	-3.865263922e-03	1.890422301e-01
7.443999000e+08	-3.433592331e-03	1.902746745e-01
7.444000000e+08	-3.014496469e-03	1.895082392e-01
7.444001000e+08	-2.732139483e-03	1.900333931e-01
7.444002000e+08	-2.776622958e-03	1.892836664e-01
7.444003000e+08	-2.979519199e-03	1.895479895e-01
7.444004000e+08	-3.494181063e-03	1.903967220e-01
7.444005000e+08	-2.091178482e-03	1.893164587e-01
7.444006000e+08	-4.004426038e-03	1.902472527e-01
7.444007000e+08	-3.509263194e-03	1.899511476e-01
7.444008000e+08	-3.973340255e-03	1.890600281e-01
7.444009000e+08	-1.720465833e-03	1.898446711e-01
7.444010000e+08	-2.344671349e-03	1.908289210e-01
7.444011000e+08	-2.805734700e-03	1.892337648e-01
7.444012000e+08	-3.352723173e-03	1.889106466e-01
7.444013000e+08	-3.150735910e-03	1.888352784e-01
7.444014000e+08	-3.464116313e-03	1.886625289e-01
7.444015000e+08	-3.715247684e-03	1.890806635e-01
7.444016000e+08	-1.784140014e-03	1.896655378e-01
7.444017000e+08	-2.794728876e-03	1.895596418e-01
7.444018000e+08	-4.314106504e-03	1.889388578e-01
7.444019000e+08	-2.257415371e-03	1.896160847e-01
7.444020000e+08	-3.219023960e-03	1.886249766e-01
7.444021000e+08	-4.121941330e-03	1.893485082e-01
7.444022000e+08	-2.627401440e-03	1.896069408e-01
7.444023000e+08	-2.067294209e-03	1.899052422e-01
7.444024000e+08	-3.063977807e-03	1.895234351e-01
7.444025000e+08	-3.210875768e-03	1.903312092e-01
7.444026000e+08	-2.812579262e-03	1.888945289e-01
7.444027000e+08	-5.446100690e-03	1.910802353e-01
7.444028000e+08	-2.664091978e-03	1.898955567e-01
7.444029000e+08	-2.809608123e-03	1.900237688e-01
7.444030000e+08	-2.455693543e-03	1.908043034e-01
7.444031000e+08	-3.962328274e-03	1.909613069e-01
7.444032000e+08	-2.340675319e-03	1.887948174e-01
7.444033000e+08	-3.097777525e-03	1.897036298e-01
7.444034000e+08	-3.068450536e-03	1.902470961e-01
7.444035000e+08	-3.317067473e-03	1.901157937e-01
7.444036000e+08	-3.013245860e-03	1.896828380e-01
7.444037000e+08	-2.573306874e-03	1.901120747e-01
7.444038000e+08	-4.081378165e-03	1.897625082e-01
7.444039000e+08	-3.439951654e-03	1.895674240e-01
7.444040000e+08	-1.706022328e-03	1.904900704e-01
7.444041000e+08	-3.171635777e-03	1.901702249e-01
7.444042000e+08	-2.333539323e-03	1.900655190e-01
7.444043000e+08	-2.921664809e-03	1.891149696e-01
7.444044000e+08	-2.637369736e-03	1.902180737e-01
7.444045000e+08	-1.959943006e-03	1.903305942e-01
7.444046000e+08	-3.701883560e-03	1.896449826e-01
7.444047000e+08	-3.284361527e-03	1.903157661e-01
7.444048000e+08	-3.187018532e-03	1.890798868e-01
7.444049000e+08	-4.013755928e-03	1.891244648e-01
7.444050000e+08	-2.816358966e-03	1.899483086e-01
7.444051000e+08	-1.764468026e-03	1.892300841e-01
7.444052000e+08	-3.057603387e-03	1.900700500e-01
7.444053000e+08	-2.361014682e-03	1.882442590e-01
