# Source ADC	Temp 50.0 mK	PDUT -92.0 dBm
# BW 1.0 Hz	rate 1.0000e+00 MHz	rang (5, 5)
# LER3	PSG 4.5	PRF 0.0
# AttVDUT 12006210005 36.25 dB	AttVIQ 12201130093 23.0 dB
# LOAtt 4.5 dB	InAtt 18.04 dB	OutAtt 7.0 dB
# LNA 40.0 dB	RTA 82.0 dB	DC 5.0
# Mixer	Name: polyphase	
# CLoss: -1.2	AInvalance: -0.07	IOffset: 0.0003	
# QOffset: 0.0001	PhError: -0.002	
# BBCON	Tbb 4.5 K	Success	P0.006 I1.0 D1.0
#
Freq(Hz) 	 I(V) 	 Q(V)
7.3661270e+08	-4.6165486e-02	-1.2838505e+00
7.3661329e+08	-4.6780915e-02	-1.2834465e+00
7.3661387e+08	-4.6597171e-02	-1.2839969e+00
7.3661445e+08	-4.7225576e-02	-1.2836853e+00
7.3661503e+08	-4.7716833e-02	-1.2840428e+00
7.3661562e+08	-4.8142933e-02	-1.2835443e+00
7.3661620e+08	-4.7854910e-02	-1.2836264e+00
7.3661678e+08	-4.8438688e-02	-1.2838017e+00
7.3661737e+08	-4.8119800e-02	-1.2833584e+00
7.3661795e+08	-4.9362795e-02	-1.2834821e+00
7.3661853e+08	-4.8911365e-02	-1.2837004e+00
7.3661912e+08	-4.9548534e-02	-1.2832604e+00
7.3661970e+08	-4.8998940e-02	-1.2840021e+00
7.3662028e+08	-4.9901902e-02	-1.2837265e+00
7.3662087e+08	-5.0214181e-02	-1.2831826e+00
7.3662145e+08	-5.0720016e-02	-1.2835379e+00
7.3662203e+08	-5.1005043e-02	-1.2832154e+00
7.3662262e+08	-5.1335680e-02	-1.2831985e+00
7.3662320e+08	-5.1718067e-02	-1.2836260e+00
7.3662378e+08	-5.1498366e-02	-1.2835503e+00
7.3662437e+08	-5.1852270e-02	-1.2834137e+00
7.3662495e+08	-5.2542271e-02	-1.2835343e+00
7.3662553e+08	-5.2756750e-02	-1.2834442e+00
7.3662612e+08	-5.2348409e-02	-1.2834993e+00
7.3662670e+08	-5.2762316e-02	-1.2834801e+00
7.3662728e+08	-5.3599490e-02	-1.2828611e+00
7.3662787e+08	-5.3855353e-02	-1.2836308e+00
7.3662845e+08	-5.3847368e-02	-1.2832584e+00
7.3662903e+08	-5.4521497e-02	-1.2832012e+00
7.3662962e+08	-5.4626234e-02	-1.2832063e+00
7.3663020e+08	-5.4800565e-02	-1.2831724e+00
7.3663078e+08	-5.5260656e-02	-1.2832714e+00
7.3663137e+08	-5.5239420e-02	-1.2837645e+00
7.3663195e+08	-5.5875386e-02	-1.2831706e+00
7.3663253e+08	-5.6235271e-02	-1.2830274e+00
7.3663312e+08	-5.6620240e-02	-1.2829551e+00
7.3663370e+08	-5.6641997e-02	-1.2837113e+00
7.3663428e+08	-5.7643061e-02	-1.2832431e+00
7.3663486e+08	-5.7290042e-02	-1.2834667e+00
7.3663545e+08	-5.7885086e-02	-1.2834004e+00
7.3663603e+08	-5.8248808e-02	-1.2827600e+00
7.3663661e+08	-5.8093548e-02	-1.2826637e+00
7.3663720e+08	-5.8603130e-02	-1.2827034e+00
7.3663778e+08	-5.8861204e-02	-1.2831020e+00
7.3663836e+08	-5.9298637e-02	-1.2832220e+00
7.3663895e+08	-5.9299707e-02	-1.2833484e+00
7.3663953e+08	-5.9862565e-02	-1.2830643e+00
7.3664011e+08	-6.0229011e-02	-1.2827804e+00
7.3664070e+08	-6.0114045e-02	-1.2826135e+00
7.3664128e+08	-6.0914275e-02	-1.2826888e+00
7.3664186e+08	-6.1082817e-02	-1.2830766e+00
7.3664245e+08	-6.1681016e-02	-1.2826726e+00
7.3664303e+08	-6.1428770e-02	-1.2827727e+00
7.3664361e+08	-6.1986691e-02	-1.2826627e+00
7.3664420e+08	-6.2112915e-02	-1.2829827e+00
7.3664478e+08	-6.2556211e-02	-1.2831777e+00
7.3664536e+08	-6.2727274e-02	-1.2828706e+00
7.3664595e+08	-6.3114429e-02	-1.2827734e+00
7.3664653e+08	-6.2895582e-02	-1.2830921e+00
7.3664711e+08	-6.3318739e-02	-1.2825965e+00
7.3664770e+08	-6.3832789e-02	-1.2825075e+00
7.3664828e+08	-6.3998494e-02	-1.2829304e+00
7.3664886e+08	-6.4956853e-02	-1.2825503e+00
7.3664945e+08	-6.4586752e-02	-1.2828481e+00
7.3665003e+08	-6.5746831e-02	-1.2825364e+00
7.3665061e+08	-6.5476855e-02	-1.2827402e+00
7.3665120e+08	-6.5839457e-02	-1.2827545e+00
7.3665178e+08	-6.6046568e-02	-1.2824839e+00
7.3665236e+08	-6.6678259e-02	-1.2828042e+00
7.3665295e+08	-6.7169793e-02	-1.2824926e+00
7.3665353e+08	-6.6645575e-02	-1.2826921e+00
7.3665411e+08	-6.7036882e-02	-1.2822156e+00
7.3665469e+08	-6.7511740e-02	-1.2822400e+00
7.3665528e+08	-6.7709931e-02	-1.2823878e+00
7.3665586e+08	-6.8301581e-02	-1.2825505e+00
7.3665644e+08	-6.8775843e-02	-1.2821405e+00
7.3665703e+08	-6.9271211e-02	-1.2824782e+00
7.3665761e+08	-6.9271410e-02	-1.2830717e+00
7.3665819e+08	-6.9401496e-02	-1.2822334e+00
7.3665878e+08	-6.9895070e-02	-1.2821875e+00
7.3665936e+08	-7.0127842e-02	-1.2827770e+00
7.3665994e+08	-7.0419015e-02	-1.2823817e+00
7.3666053e+08	-7.1053437e-02	-1.2824774e+00
7.3666111e+08	-7.1270210e-02	-1.2827002e+00
7.3666169e+08	-7.1405615e-02	-1.2820982e+00
7.3666228e+08	-7.1571832e-02	-1.2825298e+00
7.3666286e+08	-7.1735520e-02	-1.2824714e+00
7.3666344e+08	-7.1910504e-02	-1.2824213e+00
7.3666403e+08	-7.2681640e-02	-1.2823949e+00
7.3666461e+08	-7.3132753e-02	-1.2823209e+00
7.3666519e+08	-7.3379183e-02	-1.2816964e+00
7.3666578e+08	-7.3630715e-02	-1.2819062e+00
7.3666636e+08	-7.3960493e-02	-1.2823030e+00
7.3666694e+08	-7.3734141e-02	-1.2822161e+00
7.3666753e+08	-7.4635046e-02	-1.2821640e+00
7.3666811e+08	-7.4390915e-02	-1.2821505e+00
7.3666869e+08	-7.5205956e-02	-1.2818695e+00
7.3666928e+08	-7.5177389e-02	-1.2817688e+00
7.3666986e+08	-7.5020848e-02	-1.2817036e+00
7.3667044e+08	-7.5994175e-02	-1.2818782e+00
7.3667103e+08	-7.5403920e-02	-1.2818195e+00
7.3667161e+08	-7.6294176e-02	-1.2820711e+00
7.3667219e+08	-7.6727369e-02	-1.2820460e+00
7.3667278e+08	-7.7129547e-02	-1.2816166e+00
7.3667336e+08	-7.7062918e-02	-1.2819800e+00
7.3667394e+08	-7.7246450e-02	-1.2819261e+00
7.3667452e+08	-7.7628488e-02	-1.2816577e+00
7.3667511e+08	-7.7902732e-02	-1.2819850e+00
7.3667569e+08	-7.8507150e-02	-1.2816476e+00
7.3667627e+08	-7.8421875e-02	-1.2816911e+00
7.3667686e+08	-7.9402478e-02	-1.2812881e+00
7.3667744e+08	-7.9410228e-02	-1.2818233e+00
7.3667802e+08	-7.9963535e-02	-1.2822155e+00
7.3667861e+08	-7.9891801e-02	-1.2818689e+00
7.3667919e+08	-8.0039468e-02	-1.2814241e+00
7.3667977e+08	-8.0467635e-02	-1.2817701e+00
7.3668036e+08	-8.0788775e-02	-1.2817115e+00
7.3668094e+08	-8.1060797e-02	-1.2816983e+00
7.3668152e+08	-8.1109707e-02	-1.2817754e+00
7.3668211e+08	-8.1392344e-02	-1.2817514e+00
7.3668269e+08	-8.1960184e-02	-1.2816837e+00
7.3668327e+08	-8.2045127e-02	-1.2815483e+00
7.3668386e+08	-8.3192304e-02	-1.2812427e+00
7.3668444e+08	-8.2991612e-02	-1.2812972e+00
7.3668502e+08	-8.3366113e-02	-1.2816303e+00
7.3668561e+08	-8.3700198e-02	-1.2813165e+00
7.3668619e+08	-8.4212385e-02	-1.2817974e+00
7.3668677e+08	-8.4267047e-02	-1.2813763e+00
7.3668736e+08	-8.4475175e-02	-1.2812169e+00
7.3668794e+08	-8.4630567e-02	-1.2813331e+00
7.3668852e+08	-8.5033994e-02	-1.2813738e+00
7.3668911e+08	-8.5660569e-02	-1.2812285e+00
7.3668969e+08	-8.5625805e-02	-1.2818188e+00
7.3669027e+08	-8.6014064e-02	-1.2811574e+00
7.3669086e+08	-8.6559345e-02	-1.2814571e+00
7.3669144e+08	-8.6787550e-02	-1.2814750e+00
7.3669202e+08	-8.6858913e-02	-1.2810722e+00
7.3669261e+08	-8.7351664e-02	-1.2810031e+00
7.3669319e+08	-8.7994091e-02	-1.2810700e+00
7.3669377e+08	-8.8085526e-02	-1.2809623e+00
7.3669435e+08	-8.8121540e-02	-1.2813051e+00
7.3669494e+08	-8.8169905e-02	-1.2816273e+00
7.3669552e+08	-8.8889476e-02	-1.2807429e+00
7.3669610e+08	-8.8947834e-02	-1.2806523e+00
7.3669669e+08	-8.9344480e-02	-1.2809718e+00
7.3669727e+08	-8.9387138e-02	-1.2809350e+00
7.3669785e+08	-8.9821739e-02	-1.2808958e+00
7.3669844e+08	-8.9923248e-02	-1.2812867e+00
7.3669902e+08	-9.0236352e-02	-1.2803036e+00
7.3669960e+08	-9.0627018e-02	-1.2807020e+00
7.3670019e+08	-9.0805548e-02	-1.2807621e+00
7.3670077e+08	-9.1309069e-02	-1.2809462e+00
7.3670135e+08	-9.2047916e-02	-1.2811475e+00
7.3670194e+08	-9.1652321e-02	-1.2803630e+00
7.3670252e+08	-9.2273088e-02	-1.2806717e+00
7.3670310e+08	-9.2764878e-02	-1.2804464e+00
7.3670369e+08	-9.2619158e-02	-1.2809867e+00
7.3670427e+08	-9.2630249e-02	-1.2804863e+00
7.3670485e+08	-9.3355900e-02	-1.2809061e+00
7.3670544e+08	-9.3608473e-02	-1.2807665e+00
7.3670602e+08	-9.4072835e-02	-1.2810820e+00
7.3670660e+08	-9.4093505e-02	-1.2803775e+00
7.3670719e+08	-9.4516713e-02	-1.2810254e+00
7.3670777e+08	-9.5099207e-02	-1.2805258e+00
7.3670835e+08	-9.5404752e-02	-1.2808356e+00
7.3670894e+08	-9.5895587e-02	-1.2809208e+00
7.3670952e+08	-9.6007717e-02	-1.2805178e+00
7.3671010e+08	-9.5846397e-02	-1.2805354e+00
7.3671069e+08	-9.6236092e-02	-1.2806730e+00
7.3671127e+08	-9.6709069e-02	-1.2806481e+00
7.3671185e+08	-9.7162954e-02	-1.2799481e+00
7.3671244e+08	-9.7618135e-02	-1.2802375e+00
7.3671302e+08	-9.7593082e-02	-1.2803999e+00
7.3671360e+08	-9.7743273e-02	-1.2800368e+00
7.3671419e+08	-9.8684777e-02	-1.2803109e+00
7.3671477e+08	-9.8277540e-02	-1.2803444e+00
7.3671535e+08	-9.8533309e-02	-1.2801520e+00
7.3671593e+08	-9.8830433e-02	-1.2801025e+00
7.3671652e+08	-9.9817771e-02	-1.2803752e+00
7.3671710e+08	-9.9296325e-02	-1.2799026e+00
7.3671768e+08	-9.9896564e-02	-1.2802800e+00
7.3671827e+08	-1.0004111e-01	-1.2798680e+00
7.3671885e+08	-1.0075162e-01	-1.2799166e+00
7.3671943e+08	-1.0116590e-01	-1.2802413e+00
7.3672002e+08	-1.0100133e-01	-1.2805294e+00
7.3672060e+08	-1.0174461e-01	-1.2796015e+00
7.3672118e+08	-1.0185093e-01	-1.2798920e+00
7.3672177e+08	-1.0199127e-01	-1.2797957e+00
7.3672235e+08	-1.0221730e-01	-1.2797204e+00
7.3672293e+08	-1.0275893e-01	-1.2800274e+00
7.3672352e+08	-1.0283661e-01	-1.2798891e+00
7.3672410e+08	-1.0309314e-01	-1.2802318e+00
7.3672468e+08	-1.0332494e-01	-1.2796610e+00
7.3672527e+08	-1.0405997e-01	-1.2799933e+00
7.3672585e+08	-1.0435991e-01	-1.2799203e+00
7.3672643e+08	-1.0475468e-01	-1.2796608e+00
7.3672702e+08	-1.0498946e-01	-1.2797426e+00
7.3672760e+08	-1.0533267e-01	-1.2794042e+00
7.3672818e+08	-1.0530019e-01	-1.2795605e+00
7.3672877e+08	-1.0556585e-01	-1.2794323e+00
7.3672935e+08	-1.0619792e-01	-1.2792805e+00
7.3672993e+08	-1.0622356e-01	-1.2794413e+00
7.3673052e+08	-1.0676670e-01	-1.2798414e+00
7.3673110e+08	-1.0707948e-01	-1.2797964e+00
7.3673168e+08	-1.0734470e-01	-1.2795037e+00
7.3673227e+08	-1.0694979e-01	-1.2794609e+00
7.3673285e+08	-1.0777853e-01	-1.2796757e+00
7.3673343e+08	-1.0787735e-01	-1.2797580e+00
7.3673402e+08	-1.0840320e-01	-1.2796445e+00
7.3673460e+08	-1.0845320e-01	-1.2792976e+00
7.3673518e+08	-1.0897269e-01	-1.2795149e+00
7.3673576e+08	-1.0899707e-01	-1.2793841e+00
7.3673635e+08	-1.0977025e-01	-1.2793916e+00
7.3673693e+08	-1.0969759e-01	-1.2790266e+00
7.3673751e+08	-1.1044178e-01	-1.2790163e+00
7.3673810e+08	-1.1047426e-01	-1.2792562e+00
7.3673868e+08	-1.1051383e-01	-1.2794934e+00
7.3673926e+08	-1.1128686e-01	-1.2793431e+00
7.3673985e+08	-1.1160604e-01	-1.2788847e+00
7.3674043e+08	-1.1155573e-01	-1.2791633e+00
7.3674101e+08	-1.1170342e-01	-1.2786871e+00
7.3674160e+08	-1.1192268e-01	-1.2789450e+00
7.3674218e+08	-1.1282456e-01	-1.2794351e+00
7.3674276e+08	-1.1291049e-01	-1.2790865e+00
7.3674335e+08	-1.1326522e-01	-1.2786542e+00
7.3674393e+08	-1.1384981e-01	-1.2787668e+00
7.3674451e+08	-1.1368316e-01	-1.2787500e+00
7.3674510e+08	-1.1403879e-01	-1.2786577e+00
7.3674568e+08	-1.1466297e-01	-1.2787358e+00
7.3674626e+08	-1.1439698e-01	-1.2791714e+00
7.3674685e+08	-1.1519596e-01	-1.2793132e+00
7.3674743e+08	-1.1513015e-01	-1.2790134e+00
7.3674801e+08	-1.1584920e-01	-1.2788935e+00
7.3674860e+08	-1.1583644e-01	-1.2785119e+00
7.3674918e+08	-1.1644680e-01	-1.2785503e+00
7.3674976e+08	-1.1614612e-01	-1.2780600e+00
7.3675035e+08	-1.1635614e-01	-1.2787687e+00
7.3675093e+08	-1.1705228e-01	-1.2788242e+00
7.3675151e+08	-1.1708776e-01	-1.2785897e+00
7.3675210e+08	-1.1776830e-01	-1.2783998e+00
7.3675268e+08	-1.1812492e-01	-1.2784643e+00
7.3675326e+08	-1.1824968e-01	-1.2782705e+00
7.3675385e+08	-1.1844696e-01	-1.2784689e+00
7.3675443e+08	-1.1865901e-01	-1.2779263e+00
7.3675501e+08	-1.1896635e-01	-1.2785938e+00
7.3675559e+08	-1.1936328e-01	-1.2786541e+00
7.3675618e+08	-1.1931181e-01	-1.2783160e+00
7.3675676e+08	-1.2024356e-01	-1.2783550e+00
7.3675734e+08	-1.2020627e-01	-1.2782661e+00
7.3675793e+08	-1.2061643e-01	-1.2780483e+00
7.3675851e+08	-1.2108354e-01	-1.2782272e+00
7.3675909e+08	-1.2119504e-01	-1.2778178e+00
7.3675968e+08	-1.2159472e-01	-1.2780799e+00
7.3676026e+08	-1.2195416e-01	-1.2782773e+00
7.3676084e+08	-1.2180626e-01	-1.2781784e+00
7.3676143e+08	-1.2223524e-01	-1.2783239e+00
7.3676201e+08	-1.2281228e-01	-1.2775436e+00
7.3676259e+08	-1.2316531e-01	-1.2781234e+00
7.3676318e+08	-1.2326449e-01	-1.2782120e+00
7.3676376e+08	-1.2348152e-01	-1.2779294e+00
7.3676434e+08	-1.2336468e-01	-1.2776573e+00
7.3676493e+08	-1.2440272e-01	-1.2782096e+00
7.3676551e+08	-1.2442297e-01	-1.2778999e+00
7.3676609e+08	-1.2505533e-01	-1.2777462e+00
7.3676668e+08	-1.2501272e-01	-1.2779970e+00
7.3676726e+08	-1.2543672e-01	-1.2780790e+00
7.3676784e+08	-1.2549553e-01	-1.2780648e+00
7.3676843e+08	-1.2596943e-01	-1.2776617e+00
7.3676901e+08	-1.2646963e-01	-1.2781327e+00
7.3676959e+08	-1.2654511e-01	-1.2773048e+00
7.3677018e+08	-1.2677122e-01	-1.2774648e+00
7.3677076e+08	-1.2736509e-01	-1.2778029e+00
7.3677134e+08	-1.2756434e-01	-1.2778292e+00
7.3677193e+08	-1.2792146e-01	-1.2775476e+00
7.3677251e+08	-1.2787627e-01	-1.2774711e+00
7.3677309e+08	-1.2886789e-01	-1.2773590e+00
7.3677368e+08	-1.2845399e-01	-1.2771464e+00
7.3677426e+08	-1.2844723e-01	-1.2773047e+00
7.3677484e+08	-1.2947319e-01	-1.2772698e+00
7.3677542e+08	-1.3000477e-01	-1.2776577e+00
7.3677601e+08	-1.2971772e-01	-1.2771457e+00
7.3677659e+08	-1.3040320e-01	-1.2773392e+00
7.3677717e+08	-1.3037033e-01	-1.2771071e+00
7.3677776e+08	-1.3037177e-01	-1.2772557e+00
7.3677834e+08	-1.3118192e-01	-1.2774656e+00
7.3677892e+08	-1.3110860e-01	-1.2768381e+00
7.3677951e+08	-1.3147343e-01	-1.2769796e+00
7.3678009e+08	-1.3188508e-01	-1.2774347e+00
7.3678067e+08	-1.3243847e-01	-1.2772470e+00
7.3678126e+08	-1.3243865e-01	-1.2768357e+00
7.3678184e+08	-1.3290291e-01	-1.2765326e+00
7.3678242e+08	-1.3325093e-01	-1.2767314e+00
7.3678301e+08	-1.3335667e-01	-1.2770742e+00
7.3678359e+08	-1.3332005e-01	-1.2767465e+00
7.3678417e+08	-1.3372462e-01	-1.2771368e+00
7.3678476e+08	-1.3387530e-01	-1.2763319e+00
7.3678534e+08	-1.3507319e-01	-1.2763573e+00
7.3678592e+08	-1.3508659e-01	-1.2771834e+00
7.3678651e+08	-1.3513029e-01	-1.2764147e+00
7.3678709e+08	-1.3591726e-01	-1.2765710e+00
7.3678767e+08	-1.3626130e-01	-1.2764880e+00
7.3678826e+08	-1.3575286e-01	-1.2760738e+00
7.3678884e+08	-1.3633118e-01	-1.2765752e+00
7.3678942e+08	-1.3666888e-01	-1.2765799e+00
7.3679001e+08	-1.3711287e-01	-1.2767431e+00
7.3679059e+08	-1.3730490e-01	-1.2769398e+00
7.3679117e+08	-1.3716649e-01	-1.2763890e+00
7.3679176e+08	-1.3768183e-01	-1.2764554e+00
7.3679234e+08	-1.3775420e-01	-1.2766611e+00
7.3679292e+08	-1.3858755e-01	-1.2764935e+00
7.3679351e+08	-1.3839438e-01	-1.2765798e+00
7.3679409e+08	-1.3879559e-01	-1.2769814e+00
7.3679467e+08	-1.3919559e-01	-1.2762030e+00
7.3679525e+08	-1.3947415e-01	-1.2761262e+00
7.3679584e+08	-1.3986236e-01	-1.2761072e+00
7.3679642e+08	-1.4045228e-01	-1.2763389e+00
7.3679700e+08	-1.4092379e-01	-1.2756407e+00
7.3679759e+08	-1.4083514e-01	-1.2760219e+00
7.3679817e+08	-1.4063475e-01	-1.2758747e+00
7.3679875e+08	-1.4106501e-01	-1.2758948e+00
7.3679934e+08	-1.4147443e-01	-1.2763265e+00
7.3679992e+08	-1.4193040e-01	-1.2755464e+00
7.3680050e+08	-1.4206333e-01	-1.2755185e+00
7.3680109e+08	-1.4315745e-01	-1.2756339e+00
7.3680167e+08	-1.4365404e-01	-1.2758726e+00
7.3680225e+08	-1.4341327e-01	-1.2755106e+00
7.3680284e+08	-1.4338768e-01	-1.2756341e+00
7.3680342e+08	-1.4399462e-01	-1.2755640e+00
7.3680400e+08	-1.4394350e-01	-1.2756528e+00
7.3680459e+08	-1.4399910e-01	-1.2754120e+00
7.3680517e+08	-1.4435186e-01	-1.2755522e+00
7.3680575e+08	-1.4506282e-01	-1.2754570e+00
7.3680634e+08	-1.4488699e-01	-1.2755415e+00
7.3680692e+08	-1.4555185e-01	-1.2752855e+00
7.3680750e+08	-1.4604435e-01	-1.2749957e+00
7.3680809e+08	-1.4602180e-01	-1.2753097e+00
7.3680867e+08	-1.4621547e-01	-1.2753546e+00
7.3680925e+08	-1.4701679e-01	-1.2748208e+00
7.3680984e+08	-1.4705834e-01	-1.2756456e+00
7.3681042e+08	-1.4764519e-01	-1.2748890e+00
7.3681100e+08	-1.4711701e-01	-1.2753707e+00
7.3681159e+08	-1.4790857e-01	-1.2752780e+00
7.3681217e+08	-1.4806386e-01	-1.2748904e+00
7.3681275e+08	-1.4857800e-01	-1.2752295e+00
7.3681334e+08	-1.4849902e-01	-1.2747300e+00
7.3681392e+08	-1.4938446e-01	-1.2749226e+00
7.3681450e+08	-1.4905823e-01	-1.2750739e+00
7.3681508e+08	-1.4919442e-01	-1.2747736e+00
7.3681567e+08	-1.5042960e-01	-1.2749260e+00
7.3681625e+08	-1.4991117e-01	-1.2748491e+00
7.3681683e+08	-1.5068714e-01	-1.2748767e+00
7.3681742e+08	-1.5137182e-01	-1.2748220e+00
7.3681800e+08	-1.5119153e-01	-1.2742534e+00
7.3681858e+08	-1.5170574e-01	-1.2748559e+00
7.3681917e+08	-1.5175331e-01	-1.2751484e+00
7.3681975e+08	-1.5220602e-01	-1.2741637e+00
7.3682033e+08	-1.5232053e-01	-1.2746696e+00
7.3682092e+08	-1.5269017e-01	-1.2745398e+00
7.3682150e+08	-1.5329240e-01	-1.2746867e+00
7.3682208e+08	-1.5341568e-01	-1.2743920e+00
7.3682267e+08	-1.5324744e-01	-1.2739344e+00
7.3682325e+08	-1.5376973e-01	-1.2743262e+00
7.3682383e+08	-1.5396840e-01	-1.2742111e+00
7.3682442e+08	-1.5463329e-01	-1.2742878e+00
7.3682500e+08	-1.5507110e-01	-1.2742750e+00
7.3682558e+08	-1.5519256e-01	-1.2739201e+00
7.3682617e+08	-1.5488195e-01	-1.2746174e+00
7.3682675e+08	-1.5529080e-01	-1.2738470e+00
7.3682733e+08	-1.5526643e-01	-1.2744758e+00
7.3682792e+08	-1.5602146e-01	-1.2740743e+00
7.3682850e+08	-1.5664294e-01	-1.2743999e+00
7.3682908e+08	-1.5711369e-01	-1.2733722e+00
7.3682967e+08	-1.5723750e-01	-1.2737967e+00
7.3683025e+08	-1.5768376e-01	-1.2739702e+00
7.3683083e+08	-1.5811894e-01	-1.2738395e+00
7.3683142e+08	-1.5790955e-01	-1.2745656e+00
7.3683200e+08	-1.5823051e-01	-1.2737930e+00
7.3683258e+08	-1.5851067e-01	-1.2737170e+00
7.3683317e+08	-1.5929600e-01	-1.2738040e+00
7.3683375e+08	-1.5947808e-01	-1.2739666e+00
7.3683433e+08	-1.5941413e-01	-1.2737611e+00
7.3683491e+08	-1.5996595e-01	-1.2739936e+00
7.3683550e+08	-1.6049916e-01	-1.2739249e+00
7.3683608e+08	-1.6042625e-01	-1.2737384e+00
7.3683666e+08	-1.6080285e-01	-1.2734079e+00
7.3683725e+08	-1.6109473e-01	-1.2738253e+00
7.3683783e+08	-1.6131859e-01	-1.2731869e+00
7.3683841e+08	-1.6156688e-01	-1.2736588e+00
7.3683900e+08	-1.6146080e-01	-1.2741087e+00
7.3683958e+08	-1.6203812e-01	-1.2731329e+00
7.3684016e+08	-1.6226860e-01	-1.2735791e+00
7.3684075e+08	-1.6292124e-01	-1.2738716e+00
7.3684133e+08	-1.6270081e-01	-1.2731706e+00
7.3684191e+08	-1.6349629e-01	-1.2731520e+00
7.3684250e+08	-1.6366288e-01	-1.2732328e+00
7.3684308e+08	-1.6403666e-01	-1.2732238e+00
7.3684366e+08	-1.6438340e-01	-1.2732824e+00
7.3684425e+08	-1.6411014e-01	-1.2733907e+00
7.3684483e+08	-1.6485600e-01	-1.2731123e+00
7.3684541e+08	-1.6519050e-01	-1.2732571e+00
7.3684600e+08	-1.6551759e-01	-1.2727039e+00
7.3684658e+08	-1.6581891e-01	-1.2725196e+00
7.3684716e+08	-1.6579243e-01	-1.2726293e+00
7.3684775e+08	-1.6617125e-01	-1.2729550e+00
7.3684833e+08	-1.6660433e-01	-1.2728696e+00
7.3684891e+08	-1.6660637e-01	-1.2727197e+00
7.3684950e+08	-1.6753355e-01	-1.2728808e+00
7.3685008e+08	-1.6760701e-01	-1.2729560e+00
7.3685066e+08	-1.6760100e-01	-1.2725731e+00
7.3685125e+08	-1.6828122e-01	-1.2726933e+00
7.3685183e+08	-1.6822845e-01	-1.2726158e+00
7.3685241e+08	-1.6905608e-01	-1.2725705e+00
7.3685300e+08	-1.6893818e-01	-1.2721725e+00
7.3685358e+08	-1.6881403e-01	-1.2730110e+00
7.3685416e+08	-1.6945994e-01	-1.2725604e+00
7.3685474e+08	-1.7042255e-01	-1.2727327e+00
7.3685533e+08	-1.6982571e-01	-1.2726212e+00
7.3685591e+08	-1.7060871e-01	-1.2723163e+00
7.3685649e+08	-1.7032647e-01	-1.2726774e+00
7.3685708e+08	-1.7075583e-01	-1.2718908e+00
7.3685766e+08	-1.7096313e-01	-1.2724907e+00
7.3685824e+08	-1.7129061e-01	-1.2724998e+00
7.3685883e+08	-1.7164956e-01	-1.2722457e+00
7.3685941e+08	-1.7235378e-01	-1.2718965e+00
7.3685999e+08	-1.7244801e-01	-1.2717645e+00
7.3686058e+08	-1.7257801e-01	-1.2718355e+00
7.3686116e+08	-1.7253807e-01	-1.2721972e+00
7.3686174e+08	-1.7339689e-01	-1.2720204e+00
7.3686233e+08	-1.7369289e-01	-1.2718204e+00
7.3686291e+08	-1.7377877e-01	-1.2719812e+00
7.3686349e+08	-1.7436952e-01	-1.2718765e+00
7.3686408e+08	-1.7509160e-01	-1.2717336e+00
7.3686466e+08	-1.7539917e-01	-1.2714205e+00
7.3686524e+08	-1.7497753e-01	-1.2715495e+00
7.3686583e+08	-1.7541546e-01	-1.2716673e+00
7.3686641e+08	-1.7613512e-01	-1.2711570e+00
7.3686699e+08	-1.7567332e-01	-1.2716030e+00
7.3686758e+08	-1.7630505e-01	-1.2716659e+00
7.3686816e+08	-1.7657999e-01	-1.2719569e+00
7.3686874e+08	-1.7717142e-01	-1.2713621e+00
7.3686933e+08	-1.7740807e-01	-1.2717374e+00
7.3686991e+08	-1.7758970e-01	-1.2714433e+00
7.3687049e+08	-1.7735022e-01	-1.2711550e+00
7.3687108e+08	-1.7806935e-01	-1.2710875e+00
7.3687166e+08	-1.7843728e-01	-1.2715512e+00
7.3687224e+08	-1.7890550e-01	-1.2711932e+00
7.3687283e+08	-1.7929156e-01	-1.2708571e+00
7.3687341e+08	-1.7935671e-01	-1.2710131e+00
7.3687399e+08	-1.7948878e-01	-1.2712036e+00
7.3687457e+08	-1.7978806e-01	-1.2708856e+00
7.3687516e+08	-1.8001544e-01	-1.2711722e+00
7.3687574e+08	-1.8067615e-01	-1.2709393e+00
7.3687632e+08	-1.8079997e-01	-1.2706509e+00
7.3687691e+08	-1.8102051e-01	-1.2708563e+00
7.3687749e+08	-1.8162920e-01	-1.2709416e+00
7.3687807e+08	-1.8182142e-01	-1.2707745e+00
7.3687866e+08	-1.8187757e-01	-1.2708538e+00
7.3687924e+08	-1.8217889e-01	-1.2710114e+00
7.3687982e+08	-1.8243126e-01	-1.2705819e+00
7.3688041e+08	-1.8328796e-01	-1.2704521e+00
7.3688099e+08	-1.8285093e-01	-1.2710935e+00
7.3688157e+08	-1.8370682e-01	-1.2701704e+00
7.3688216e+08	-1.8373067e-01	-1.2703581e+00
7.3688274e+08	-1.8451866e-01	-1.2703976e+00
7.3688332e+08	-1.8415520e-01	-1.2707663e+00
7.3688391e+08	-1.8486735e-01	-1.2705924e+00
7.3688449e+08	-1.8428671e-01	-1.2703427e+00
7.3688507e+08	-1.8551214e-01	-1.2697519e+00
7.3688566e+08	-1.8610729e-01	-1.2692393e+00
7.3688624e+08	-1.8550112e-01	-1.2698665e+00
7.3688682e+08	-1.8607588e-01	-1.2696022e+00
